PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-03-08,12:56:21.05,5,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Szacko, Brody",1000267886,Left,AUS_GOV,Undefined,5,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14771,-2.24246,2.79923,2337.335454,138.516113,10:30,5.98887,-1.49089,5.65603,-16.86473,17.03489,-14.12367,2.48853,-0.05515,83.53176,-5.421382,0.278443,0.419053,,,,,,,,,,,,7.95615,9.5843,1.26297,50,5.78813,-5.84659,-132.20892,-5.72192,14.12826,27.3195,-15.15458,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,8d22e970-dd7d-11ee-90e5-f9adfc1c43d6,89.94672,,,7.61595,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,18:56:21.05,2024-03-08T12:56:21.0581194-06:00,2024-03-08T18:56:21.0581194Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,581ec8ef-148f-4217-a0e1-be8f2be652e3,54.84525,-133.20637,13.65975,5.98694,-5.16861,-7.57729,1.48585,-6.36242,7.06413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-08,12:56:42.37,5,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Szacko, Brody",1000267886,Left,AUS_GOV,Undefined,5,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48855,-0.360766,2.467178,2410.370047,150.799125,11:00,6.09139,-1.52352,5.62456,-13.55705,19.54529,-10.32091,4.62467,-0.07987,84.07792,-2.967372,0.626546,0.414096,,,,,,,,,,,,5.89193,10.29438,1.31969,50,6.05203,-5.30176,-134.15032,-1.23192,10.7127,29.63299,-13.45689,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,99df1ad0-dd7d-11ee-90e5-f9adfc1c43d6,91.02352,,,8.41063,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,18:56:42.37,2024-03-08T12:56:42.3799498-06:00,2024-03-08T18:56:42.3799498Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,ee0e3b78-ae15-4ceb-a3f0-1f180797b900,54.8735,-135.22256,14.8165,6.0878,-0.74499,-6.72845,1.51855,-5.68939,5.35635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-08,12:57:02.92,5,4,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Szacko, Brody",1000267886,Left,AUS_GOV,Undefined,5,Top,2,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42877,-1.522321,3.44983,2331.432499,138.810735,10:45,6.04015,-1.50182,5.64469,-19.37603,13.40824,-10.90036,3.00251,0.81178,85.21829,-5.131372,1.506844,0.412101,,,,,,,,,,,,6.37185,7.47595,1.21565,50,5.89831,-7.59322,-134.1037,-4.23858,11.72786,26.08705,-18.41396,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,a61cf470-dd7d-11ee-90e5-f9adfc1c43d6,91.46398,,,7.21048,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,18:57:02.92,2024-03-08T12:57:02.9257418-06:00,2024-03-08T18:57:02.9257418Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,7e02e0dc-4f41-4c00-9c63-684bdd8d9f21,54.85597,-135.04502,13.04352,6.03927,-3.57413,-9.20698,1.49727,-8.0164,5.86393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-08,12:57:23.20,5,5,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Szacko, Brody",1000267886,Left,AUS_GOV,Undefined,5,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.70558,0.317608,1.200921,2221.308082,287.121054,3:30,6.02747,-1.34404,5.60953,-45.10428,-0.84374,7.01449,2.56531,0.36165,73.56811,-7.918902,2.454609,0.478828,62.83343,35.10353,-145.865695,4099.410044,,,,,41.95998,,,-3.25162,-0.14874,1.23664,50,6.02518,-2.69673,-115.82646,-0.86312,-4.42973,21.06331,-32.37666,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,b2393c50-dd7d-11ee-90e5-f9adfc1c43d6,78.71808,27.3767,,6.13746,,,,1.16283,2.94625,-0.6158,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,18:57:23.20,2024-03-08T12:57:23.2026826-06:00,2024-03-08T18:57:23.2026826Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2f009aed-4470-4ce7-9ddd-ee9a5c351a47,54.89272,-116.71282,10.53165,6.03283,0.49932,-16.18833,1.3462,-2.51032,-2.21487,,1.16283,-62.40527,1.45746,0.07248,-0.02747,0.01591,-0.00191,0.00111,-0.00037,2.94625,52.99457,-19.52362,1.26375,-0.25661,0.04454,-0.00427,0.00066,7E-05,-0.6158,-42.30606,4.75323,-0.70859,0.15726,-0.01423,0.00311,-0.00048,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2024-03-08,12:57:54.33,5,6,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Szacko, Brody",1000267886,Left,AUS_GOV,Undefined,5,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56438,-3.489217,2.816531,2367.484342,141.566756,10:45,6.05786,-1.53254,5.68329,-18.59174,13.26001,-9.81914,1.24812,0.27674,86.86732,-6.930717,1.062624,0.406198,,,,,,,,,,,,5.67138,7.84996,1.30152,50,5.7516,-6.24207,-135.71952,-8.93487,10.7416,25.40452,-17.30617,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,c4bee780-dd7d-11ee-90e5-f9adfc1c43d6,92.79319,,,6.69705,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,18:57:54.33,2024-03-08T12:57:54.3355082-06:00,2024-03-08T18:57:54.3355082Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,23b6f4c0-804f-4686-af92-efab5944e4d7,54.8188,-136.61855,12.70226,6.05696,-8.32243,-8.65308,1.52914,-6.6222,5.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-08,12:58:16.57,5,7,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Szacko, Brody",1000267886,Left,AUS_GOV,Undefined,5,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64708,-1.882523,2.918885,2335.053755,152.427341,11:00,6.01658,-1.4277,5.78249,-16.64458,15.40245,-7.62197,2.8751,0.65526,86.47498,-4.985491,1.556071,0.407441,78.28059,61.591362,-132.845686,4768.473256,,,,,32.70328,,,4.55229,8.55398,1.19158,50,5.85095,-6.54447,-134.67959,-4.98695,8.55455,22.90754,-16.09952,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,d1fa5b00-dd7d-11ee-90e5-f9adfc1c43d6,92.51007,55.60386,,6.1721,,,,1.87399,2.92091,-0.61269,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,18:58:16.57,2024-03-08T12:58:16.5729482-06:00,2024-03-08T18:58:16.5729482Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,307342a7-ac6d-4559-a3f7-619ca55604f3,54.72094,-135.48019,11.45377,6.01541,-4.42428,-8.04976,1.42552,-6.84344,4.27728,25.566707,1.87399,-37.14428,-5.55465,2.63588,-1.95934,5.03455,-10.2426,10.92947,-4.61255,2.92091,100.9855,-29.33635,3.83791,-1.16647,1.61293,-3.0873,3.2529,-1.35881,-0.61268,-40.04847,7.57205,-1.60553,0.62274,-1.28908,2.5906,-2.74936,1.15342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-03-08,12:58:43.86,5,8,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Szacko, Brody",1000267886,Left,AUS_GOV,Undefined,5,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.85341,-1.29867,3.638509,2429.156236,166.389865,11:30,6.0397,-1.44404,5.74534,-13.95993,18.70812,-4.27862,3.66458,1.59165,84.78674,-3.966174,2.87546,0.41137,,,,,,,,,,,,3.15614,10.15989,1.14373,50,5.92292,-8.36065,-134.56158,-3.45946,5.79526,28.79909,-13.51867,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,e23ec8c0-dd7d-11ee-90e5-f9adfc1c43d6,91.62656,,,8.06667,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,18:58:43.86,2024-03-08T12:58:43.8664906-06:00,2024-03-08T18:58:43.8664906Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,177cc689-5172-4be5-88fb-0176fee44507,54.75257,-135.57492,14.39954,6.03628,-2.98378,-6.75933,1.4415,-8.56457,2.89763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-08,12:59:17.84,6,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8761,-1.131323,1.449617,1920.073051,137.718457,10:30,5.95622,-1.74599,5.92168,-24.51497,13.36154,-11.04473,2.86299,-1.32087,78.50947,-5.724437,-0.534342,0.442952,,,,,,,,,,,,6.02618,7.53465,1.63595,50,5.85173,-2.69861,-124.68928,-3.22471,9.4774,25.31342,-20.32425,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,f68cfef0-dd7d-11ee-90e5-f9adfc1c43d6,85.09381,,,7.36663,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,18:59:17.84,2024-03-08T12:59:17.8425034-06:00,2024-03-08T18:59:17.8425034Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,c5351ec9-e14d-49f1-b450-13877015c046,54.57662,-125.61495,12.65671,5.95607,-2.48149,-10.16212,1.74097,-3.04518,4.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-08,12:59:36.34,6,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,5,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,91.33137,-2.333483,2.041833,2303.264888,167.616154,11:30,6.06436,-1.46386,5.83829,-16.47119,16.79501,-3.47748,2.52035,0.14491,84.37202,-5.431141,1.418802,0.41512,101.65267,9.047605,-21.629908,1277.012556,99.48816,10.32043,-46.92645,189.40345,168.45974,-28.150995,1.551251,2.29658,9.48745,1.2995,50,5.86427,-4.58278,-132.6576,-5.92605,4.13622,25.53495,-15.0867,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,018ade80-dd7e-11ee-90e5-f9adfc1c43d6,90.79901,10.5622,,6.95935,,,,1.03004,2.66281,-0.19352,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,18:59:36.34,2024-03-08T12:59:36.3421898-06:00,2024-03-08T18:59:36.3421898Z,LineDrive,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,1cb8684c-77bc-4e19-93b7-439ed886f04e,54.66342,-133.55223,12.76747,6.06263,-5.39748,-7.54335,1.4626,-4.72769,2.06811,96.877001,1.03004,136.86766,-24.24582,4.30056,-0.91148,0.17807,-0.03465,0.00561,-0.0005,2.66281,23.44521,-18.5673,1.98629,-0.42133,0.09872,-0.01966,0.00325,-0.00031,-0.19352,-54.27241,-4.27249,2.11752,-0.64263,0.17153,-0.03923,0.00689,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-03-08,13:00:24.09,7,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Conley, Trevor",1000050880,Left,AUS_GOV,Undefined,5,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71287,-2.329756,2.219772,2263.609336,147.509639,11:00,5.98952,-1.43172,5.76993,-18.41292,15.36631,-9.17205,2.28413,-0.12923,83.89758,-5.770293,0.578196,0.418308,71.68064,47.231094,-131.119176,5089.728782,,,,,57.85496,,,5.24473,8.72087,1.2538,50,5.78544,-4.71731,-131.74976,-5.96397,9.32894,24.85302,-16.66199,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,1e0a8dd0-dd7e-11ee-90e5-f9adfc1c43d6,90.10688,51.26989,,6.81529,,,,0.59175,2.2724,0.20403,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,19:00:24.09,2024-03-08T13:00:24.0992458-06:00,2024-03-08T19:00:24.0992458Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,ad08e70b-284f-413a-bb49-b0ad38396da1,54.73188,-132.63937,12.42651,5.98824,-5.36756,-8.331,1.42863,-5.05124,4.66447,42.920328,0.59175,-46.9472,-2.84458,1.68965,-0.48874,0.12067,-0.0204,0.00075,0.00071,2.2724,77.17684,-26.94094,3.24774,-0.69711,0.13375,-0.02431,0.00355,-0.00014,0.20403,-53.78026,11.18105,-1.88058,0.35975,-0.05299,0.00947,-0.00073,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-03-08,13:01:39.61,7,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Conley, Trevor",1000050880,Left,AUS_GOV,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51043,-2.439326,1.904628,2117.954415,200.781426,12:45,6.02278,-1.50474,6.07947,-33.94628,6.36571,1.99465,0.93437,0.42435,76.92526,-8.674359,2.264278,0.456971,,,,,,,,,,,,-0.57417,4.21855,1.3564,50,5.81575,-4.06078,-119.91598,-6.16791,-0.84637,20.51326,-25.95569,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,4b0cc550-dd7e-11ee-90e5-f9adfc1c43d6,82.48322,,,5.58516,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,19:01:39.61,2024-03-08T13:01:39.6104394-06:00,2024-03-08T19:01:39.6104394Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,98afd80c-9d89-4fbb-a163-106a52d1f80a,54.42274,-120.67018,10.25663,6.02498,-5.21362,-12.97785,1.50513,-4.02966,-0.42319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-08,13:02:02.22,7,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Conley, Trevor",1000050880,Left,AUS_GOV,Undefined,5,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74564,-3.048714,2.253562,2273.285844,147.692704,11:00,6.0603,-1.41948,5.69927,-13.41418,18.97536,-11.41686,2.09657,-0.26977,85.81832,-5.585901,0.21345,0.409613,,,,,,,,,,,,6.34571,10.67193,1.23747,50,5.79563,-4.79079,-134.62463,-7.58235,11.80833,25.40399,-12.31533,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,587eb220-dd7e-11ee-90e5-f9adfc1c43d6,92.01958,,,6.92732,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,19:02:02.22,2024-03-08T13:02:02.2227146-06:00,2024-03-08T19:02:02.2227146Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,526bb4ba-4aca-4d34-b566-22d7ad380239,54.80223,-135.52779,12.702,6.05741,-7.14451,-6.15766,1.41526,-5.2106,5.90417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-08,13:02:23.82,7,4,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Conley, Trevor",1000050880,Left,AUS_GOV,Undefined,5,Top,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.18158,-2.140281,2.616583,2321.512045,158.068561,11:15,6.10495,-1.54012,5.66785,-12.92662,20.42977,-7.77622,3.02909,0.2533,83.82787,-4.63175,1.228941,0.415682,91.64051,23.020114,-10.100975,3065.918509,106.69899,44.01674,-26.74442,323.37182,314.98897,-21.914069,4.413405,4.7161,11.33312,1.324,50,5.91603,-5.75855,-133.61727,-5.36148,8.49115,29.89238,-11.76929,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,65613030-dd7e-11ee-90e5-f9adfc1c43d6,90.67623,56.96092,,8.35371,,,,0.82891,3.06864,-0.285,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,19:02:23.82,2024-03-08T13:02:23.8217418-06:00,2024-03-08T19:02:23.8217418Z,LineDrive,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,f2aad064-e3d3-441c-9e71-470abeb3de4b,54.83172,-134.69387,14.94619,6.1015,-4.9376,-5.88465,1.5369,-6.06436,4.24557,145.841767,0.82833,121.80262,-24.8702,5.64548,-1.23631,0.27194,-0.05582,0.00785,-0.00048,3.0705,52.51017,-12.58939,-0.72585,0.62931,-0.27096,0.07467,-0.01085,0.00062,-0.28544,-21.68405,-5.09399,2.21167,-0.60524,0.11454,-0.01506,0.00122,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2024-03-08,13:04:35.05,1,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.78615,1.233239,0.482577,2370.894806,48.843095,7:45,6.38387,1.33321,5.18145,-62.07346,-11.07733,-14.35816,2.37167,0.59077,69.41376,-9.944999,-2.067988,0.513973,,,,,,,,,,,,7.29378,-5.39764,-1.36673,50,6.45087,-0.3651,-108.69991,0.21319,8.76173,18.33819,-38.65802,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,b3a35e30-dd7e-11ee-90e5-f9adfc1c43d6,73.33548,,,5.37239,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,19:04:35.05,2024-03-08T13:04:35.0558410-06:00,2024-03-08T19:04:35.0558410Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Conley, Trevor",1000050880,Right,AUS_GOV,9b305ac1-9b6f-487f-b568-e2e1bf5e9035,55.32408,-109.59443,9.1691,6.39448,2.09888,-19.32901,-1.3385,-0.79248,4.38087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-08,13:04:45.91,1,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73217,-2.672259,-1.860568,2184.148565,87.324295,9:00,6.08526,1.51953,5.40758,-41.01888,0.88441,-3.70229,0.16009,-0.53288,76.91067,-10.046632,-2.520555,0.465903,,,,,,,,,,,,1.47106,1.31984,-1.35111,50,5.81776,4.00173,-118.76515,-6.98014,2.14088,18.7113,-30.25326,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,ba1e26a0-dd7e-11ee-90e5-f9adfc1c43d6,80.90193,,,4.8215,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,19:04:45.91,2024-03-08T13:04:45.9187402-06:00,2024-03-08T19:04:45.9187402Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Conley, Trevor",1000050880,Right,AUS_GOV,dfced8e7-910d-4e3b-b1de-0a83833c41d4,55.09653,-119.56541,9.35565,6.08862,-5.68626,-15.12663,-1.5203,3.91017,1.07044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-08,13:04:57.06,1,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15987,-3.180216,-3.152147,1575.371751,245.184272,2:15,6.04727,1.58117,6.40059,-31.41978,7.82304,14.57154,0.4969,-0.10626,77.56686,-8.988741,-0.510626,0.45087,,,,,,,,,,,,-8.41331,5.18583,-1.36153,50,5.80408,6.13723,-120.76049,-7.64145,-12.59717,20.44417,-24.40934,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,c0bddc30-dd7e-11ee-90e5-f9adfc1c43d6,83.59928,,,5.59301,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,19:04:57.06,2024-03-08T13:04:57.0608842-06:00,2024-03-08T19:04:57.0608842Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Conley, Trevor",1000050880,Right,AUS_GOV,3c41c8e1-eb5d-46f6-9e9d-81cfb283747f,54.10258,-121.45305,10.22208,6.04893,-6.81456,-12.20467,-1.57666,6.56397,-6.29859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-08,13:05:08.85,1,4,"Weaver, Jacob",1000114237,Right,AUS_GOV,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,0,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91224,-3.626948,-3.160102,2447.000318,244.165789,2:15,6.17624,1.20047,6.42442,-24.02848,8.23638,15.07524,0.83039,-0.45101,85.12224,-8.097181,-0.427559,0.408824,,,,,,,,,,,,-8.72823,5.51229,-0.98171,50,5.90595,6.77485,-133.36301,-9.22637,-15.86265,26.23426,-22.15604,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,c7c21ff0-dd7e-11ee-90e5-f9adfc1c43d6,92.19722,,,6.79,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,19:05:08.85,2024-03-08T13:05:08.8598730-06:00,2024-03-08T19:05:08.8598730Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Conley, Trevor",1000050880,Right,AUS_GOV,6b05fee8-7759-4fd8-8991-6ee94a715963,54.0785,-134.16291,13.11713,6.17696,-8.55082,-11.07802,-1.19566,7.25851,-7.93132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
