PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2024-03-12,19:47:08.18,3,5,"Hawks, Sawyer",700895,Right,VAN_COM,"Mathison, Carter",1000135265,Left,IU,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.431,1.835169,-1.997636,2199.804132,35.668634,7:15,5.50929,1.3676,6.08564,-62.00614,-11.3819,-9.38619,2.04142,-1.26332,68.01274,-9.564324,-3.689626,0.512095,,,,,,,,,,,,4.16528,-5.81268,-1.20881,50,5.61945,4.1012,-108.0428,1.58433,4.85854,21.14257,-38.95416,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,38af5500-e0d3-11ee-ad2a-93d992e589d7,73.60436,,,6.41826,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:47:08.18,2024-03-12T19:47:08.1888712-05:00,2024-03-13T00:47:08.1888712Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,b8e70c7e-a334-44d6-946e-4101a8a558ed,54.41465,-108.90326,10.57128,5.5227,3.16969,-19.47708,-1.3717,3.90347,2.42927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-12,19:47:26.87,3,6,"Hawks, Sawyer",700895,Right,VAN_COM,"Mathison, Carter",1000135265,Left,IU,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.30987,-3.452316,-1.201276,1825.615012,206.176442,12:45,5.50854,0.77281,7.06403,-17.64871,15.30958,6.98607,0.89858,0.26404,82.44845,-6.851227,0.081458,0.413194,,,,,,,,,,,,-4.05607,9.52595,-0.70215,50,5.29462,2.48993,-131.12604,-8.32174,-7.02561,29.0576,-15.67392,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,43bec0c0-e0d3-11ee-ad2a-93d992e589d7,91.22221,,,7.86142,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:47:26.87,2024-03-12T19:47:26.8702664-05:00,2024-03-13T00:47:26.8702664Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,42061649-fee3-4618-a66c-e9d7a7820a09,53.43191,-131.88436,14.5288,5.50645,-7.91269,-7.83696,-0.76952,2.67327,-3.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-12,19:48:02.91,4,1,"Hawks, Sawyer",700895,Right,VAN_COM,"Pyne, Josh",1000074575,Right,IU,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94164,-1.322343,-2.618091,1737.236605,163.241179,11:30,5.6172,0.64983,6.97552,-17.14552,14.87131,-4.15118,2.98419,-2.07906,83.42113,-4.64101,-3.377036,0.40725,,,,,,,,,,,,1.38921,8.64878,-0.48739,50,5.52932,6.26494,-133.51402,-3.49404,2.48202,31.48165,-16.72156,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,593ff8b0-e0d3-11ee-ad2a-93d992e589d7,92.55367,,,8.52051,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:48:02.91,2024-03-12T19:48:02.9157320-05:00,2024-03-13T00:48:02.9157320Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,5e41ab7b-0a35-4baf-92fd-33d80b1f78c3,53.51977,-134.34139,15.74082,5.61537,-3.05458,-8.36078,-0.65118,6.19971,1.24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-12,19:48:19.88,4,2,"Hawks, Sawyer",700895,Right,VAN_COM,"Pyne, Josh",1000074575,Right,IU,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.75648,-1.531756,-1.966417,1762.018455,205.646275,12:45,5.54628,0.85743,6.91584,-19.56769,13.18253,5.81528,2.51967,-0.44928,82.71624,-5.286889,-0.902396,0.411887,101.22946,11.342623,22.346018,3677.289265,98.94504,17.86248,48.06112,261.40607,258.35089,31.559305,2.446682,-3.6902,7.80032,-0.73596,50,5.4431,4.3172,-131.92638,-4.03373,-6.46508,29.61929,-18.50829,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,635b1960-e0d3-11ee-ad2a-93d992e589d7,91.5115,19.01345,,8.04024,,,,1.48181,2.45876,0.39355,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:48:19.88,2024-03-12T19:48:19.8863816-05:00,2024-03-13T00:48:19.8863816Z,LineDrive,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,04173d3d-2195-4bc0-8765-7a1a6a359175,53.5824,-132.72824,14.80965,5.54553,-3.53266,-9.25414,-0.8552,4.49223,-3.23254,237.219393,1.48182,134.63776,-26.98787,5.62457,-1.21115,0.24198,-0.04366,0.00588,-0.0004,2.45875,29.20065,-13.33236,0.3951,0.0112,-0.00892,0.00338,-0.0005,3E-05,0.39354,55.34613,2.27389,-1.68082,0.56255,-0.14381,0.02902,-0.00405,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2024-03-12,19:48:58.35,5,1,"Hawks, Sawyer",700895,Right,VAN_COM,"Cerny, Tyler",804889,Right,IU,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85071,1.815653,-3.005637,2219.615403,41.02698,7:15,5.53713,1.24802,6.26163,-59.11562,-9.5389,-9.67973,2.28776,-2.33242,68.6656,-9.076693,-4.752521,0.506769,,,,,,,,,,,,4.08839,-4.94851,-1.0208,50,5.64397,6.03621,-108.64202,1.71703,4.84415,20.56871,-38.03732,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,7aa885d0-e0d3-11ee-ad2a-93d992e589d7,74.37789,,,6.1851,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:48:58.35,2024-03-12T19:48:58.3577544-05:00,2024-03-13T00:48:58.3577544Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,22626146-6e41-44ee-8a75-89c7db2c3ef3,54.23905,-109.44164,10.28435,5.54848,3.19574,-19.01866,-1.2518,5.84789,2.42207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-12,19:49:13.56,5,2,"Hawks, Sawyer",700895,Right,VAN_COM,"Cerny, Tyler",804889,Right,IU,Undefined,5,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34731,2.892551,-2.223909,2192.597356,51.156845,7:45,5.55244,1.28117,6.23357,-59.36759,-7.13138,-11.15257,3.27783,-1.70081,66.39447,-8.111305,-4.235156,0.520184,,,,,,,,,,,,4.97662,-3.98902,-1.11029,50,5.7405,4.51525,-106.3071,3.66469,5.58763,21.43024,-36.65284,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,83ad2d70-e0d3-11ee-ad2a-93d992e589d7,72.45979,,,6.95284,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:49:13.56,2024-03-12T19:49:13.5600072-05:00,2024-03-13T00:49:13.5600072Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,e0ae7855-95c9-4933-94b0-21c07a106ae8,54.26442,-107.16331,10.71512,5.56483,5.12909,-18.32642,-1.28622,4.292,2.79382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-12,19:49:31.07,5,3,"Hawks, Sawyer",700895,Right,VAN_COM,"Cerny, Tyler",804889,Right,IU,Undefined,5,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.46066,-2.140088,-1.643187,1803.280039,193.478655,12:30,5.47134,0.84273,7.10643,-20.398,12.2241,2.68268,1.82816,-0.42494,82.83043,-6.045738,-1.150335,0.411081,100.87639,1.696079,-12.611888,1546.358553,,,,65.98123,63.37533,-14.246081,0.456487,-1.91815,7.49241,-0.74592,50,5.33757,3.68077,-131.55808,-5.42931,-3.3527,28.60442,-19.07808,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,8dcdf370-e0d3-11ee-ad2a-93d992e589d7,91.69104,2.25837,,7.63022,,,,2.27644,2.01878,0.30751,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:49:31.07,2024-03-12T19:49:31.0740936-05:00,2024-03-13T00:49:31.0740936Z,GroundBall,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,30aaef39-d44c-4f57-a20d-7e0388fb9ae4,53.39252,-132.29365,14.30221,5.47088,-4.93871,-9.53904,-0.84168,3.76698,-1.67635,76.495162,2.28654,144.02374,-19.62331,,,,,,,2.02736,4.12768,-18.8108,,,,,,,0.31878,-32.62207,-8.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2024-03-12,19:52:14.64,1,1,"Vogel, Jacob",811717,Right,IU,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70436,-1.104755,-3.139003,2148.551204,201.225331,12:45,6.02205,1.60841,6.48081,-12.94241,19.4606,7.08973,3.92749,-0.68588,83.14762,-3.661866,-1.85541,0.409698,,,,,,,,,,,,-4.69752,10.83095,-1.39023,50,5.93803,7.06261,-134.3315,-2.86809,-8.42684,34.05148,-12.74441,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,ef4aebd0-e0d3-11ee-ad2a-93d992e589d7,92.0005,,,9.55674,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:52:14.64,2024-03-12T19:52:14.6446280-05:00,2024-03-13T00:52:14.6446280Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,6c4d18c4-9628-4509-977b-4cfdb7675a29,54.01224,-135.34473,17.02574,6.01773,-2.48887,-6.3722,-1.60412,7.31336,-4.21342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-12,19:52:29.04,1,2,"Vogel, Jacob",811717,Right,IU,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71566,-1.789292,-1.838959,2330.644631,228.27724,1:30,5.94546,1.70221,6.14328,-17.2154,15.36489,15.93485,2.856,1.33018,83.78167,-5.083066,1.03439,0.410817,,,,,,,,,,,,-8.90689,8.86839,-1.57058,50,5.80034,3.65539,-134.53316,-4.71435,-16.09861,32.9458,-16.14499,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,f7d5a880-e0d3-11ee-ad2a-93d992e589d7,91.74986,,,8.93399,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:52:29.04,2024-03-12T19:52:29.0481608-05:00,2024-03-13T00:52:29.0481608Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,72fb034c-39c8-423a-9541-0f2623aa6365,54.35545,-135.59557,16.4729,5.94397,-4.19372,-8.0725,-1.69682,4.17453,-8.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-12,19:52:47.66,1,3,"Vogel, Jacob",811717,Right,IU,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.61592,-0.468439,-3.205278,2229.284874,210.555428,1:00,5.90899,1.72609,6.29858,-11.65894,19.40225,10.81957,4.50511,-0.32862,85.44642,-2.765613,-1.252988,0.401125,,,,,,,,,,,,-6.54422,10.49028,-1.4951,50,5.86848,7.20593,-137.2046,-1.38282,-12.35367,33.11043,-12.37134,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,02fb5b60-e0d4-11ee-ad2a-93d992e589d7,93.9667,,,9.1695,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:52:47.66,2024-03-12T19:52:47.6685256-05:00,2024-03-13T00:52:47.6685256Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,11504cd3-06c8-49e6-82bb-09452db0bb4d,54.19663,-138.21363,16.55521,5.90488,-1.00581,-6.18567,-1.72043,7.5824,-6.17683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-12,19:53:05.98,1,4,"Vogel, Jacob",811717,Right,IU,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84703,-1.783247,-3.891485,2229.91287,205.589761,12:45,6.0154,1.60098,6.48165,-14.5365,18.08867,8.14335,3.16237,-1.29898,83.5497,-4.59906,-2.418884,0.4111,69.68587,58.954056,122.459494,4966.713641,,,,,25.49065,,,-5.438,10.34469,-1.33075,50,5.88326,8.74041,-133.1868,-4.52353,-9.71717,29.99315,-13.68912,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,0ddb52b0-e0d4-11ee-ad2a-93d992e589d7,91.68669,38.79229,,8.29734,,,,1.31477,3.32765,1.12753,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:53:05.98,2024-03-12T19:53:05.9848648-05:00,2024-03-13T00:53:05.9848648Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,9b4ebf6c-8fb5-429d-8298-e9a5b68df489,54.01709,-134.08838,14.99658,6.01306,-4.11204,-6.84456,-1.59787,9.0325,-4.85859,,1.33361,-28.81697,-4.93865,,,,,,,3.35311,86.86291,-29.26902,,,,,,,1.13365,44.30843,-5.80849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2024-03-12,19:53:28.15,1,5,"Vogel, Jacob",811717,Right,IU,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0008,-1.36806,-2.027515,2186.475885,209.183981,1:00,6.06578,1.73637,6.26354,-11.38894,20.41206,10.84386,3.85435,0.76991,84.9951,-3.59592,-0.06913,0.405874,61.7944,30.632641,160.239291,3863.053827,,,,,45.24867,,,-6.23992,11.32347,-1.59153,50,5.95879,4.34214,-135.14397,-3.50392,-11.54666,29.29632,-11.22059,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,1b12ce90-e0d4-11ee-ad2a-93d992e589d7,92.86724,23.06535,,8.0057,,,,0.90839,3.78216,-1.03378,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:53:28.15,2024-03-12T19:53:28.1560520-05:00,2024-03-13T00:53:28.1560520Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,5b594957-35b9-4a42-a234-7c3049a61d1c,54.23605,-136.05915,14.64816,6.06278,-3.15341,-5.61029,-1.73281,4.70284,-5.77333,,0.90839,-73.3919,2.78472,1.13814,-0.38954,0.13188,-0.02786,0.00678,-0.00163,3.78216,46.17969,-26.3502,3.59612,-0.75169,0.14715,-0.02189,0.00601,-0.00112,-1.03378,26.36587,-6.87975,0.64585,-0.07552,-0.02129,0.00786,-0.00193,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
212,2024-03-12,19:53:53.66,1,6,"Vogel, Jacob",811717,Right,IU,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53677,-0.457972,-2.361528,2132.723957,206.18641,12:45,5.99763,1.62576,6.38086,-13.03453,18.19647,8.48193,4.48975,0.1589,85.6269,-2.983394,-0.826986,0.402221,75.67827,26.928601,167.904886,2997.566765,,,,,44.99101,,,-5.07914,9.92315,-1.45946,50,5.95838,5.26148,-135.96059,-1.42181,-9.53584,28.9697,-13.5438,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,2a49c3f0-e0d4-11ee-ad2a-93d992e589d7,93.71085,23.1436,,7.90986,,,,1.27628,4.50319,-0.36792,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:53:53.66,2024-03-12T19:53:53.6616904-05:00,2024-03-13T00:53:53.6616904Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,912ae337-7a26-4681-9f7a-a96118156c28,54.11816,-136.83524,14.48485,5.99513,-1.01289,-6.7719,-1.62266,5.54939,-4.76792,,1.27373,-96.69493,7.86533,,,,,,,4.51916,49.8298,-24.28888,,,,,,,-0.35666,20.42623,-7.69209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2024-03-12,19:54:16.10,1,7,"Vogel, Jacob",811717,Right,IU,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.05477,0.172253,-2.223444,2590.322086,41.698706,7:30,6.00303,1.53257,6.25536,-49.27164,-4.39473,-5.35496,2.05602,-0.965,71.66438,-8.954332,-3.191941,0.482151,,,,,,,,,,,,2.02579,-1.85138,-1.36505,50,5.99233,4.64695,-114.69888,-1.15251,2.64409,25.21771,-34.59049,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,38005ae0-e0d4-11ee-ad2a-93d992e589d7,78.17562,,,7.39039,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:54:16.10,2024-03-12T19:54:16.1095112-05:00,2024-03-13T00:54:16.1095112Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,d887f590-9bc2-4ab2-aaff-14a1b4724695,54.24222,-115.62781,12.60886,6.01132,0.12168,-17.29524,-1.53443,4.54955,1.32205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-12,19:54:38.18,1,8,"Vogel, Jacob",811717,Right,IU,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,92.60611,-2.505388,-2.519176,2130.960499,201.264568,12:45,5.95596,1.64789,6.52449,-14.01934,18.06001,6.60229,2.48548,-0.11458,84.09553,-5.228187,-1.321464,0.407647,101.90369,-11.839453,-25.017853,,,,,13.74815,13.74815,-19.640792,0.080472,-4.23244,10.56296,-1.4754,50,5.77531,5.64767,-134.36277,-6.22944,-7.67476,31.30884,-13.02006,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,44d51d50-e0d4-11ee-ad2a-93d992e589d7,92.46345,2.47128,,8.51058,,,,2.26552,2.47128,0.36444,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:54:38.18,2024-03-12T19:54:38.1839304-05:00,2024-03-13T00:54:38.1839304Z,GroundBall,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,c99d305c-bc58-4908-9260-1f48f3a24e1e,53.97316,-135.28541,15.65442,5.95323,-5.84575,-6.51003,-1.64516,5.87384,-3.83738,180,2.26297,132.75158,,,,,,,,2.47187,-30.70999,,,,,,,,0.36563,-61.95344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2024-03-12,19:55:26.33,2,1,"Vogel, Jacob",811717,Right,IU,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02066,-2.669043,-2.738704,2126.551854,209.164494,1:00,5.90413,1.61853,6.39657,-14.35036,18.3108,9.5941,2.24907,-0.10257,83.56839,-5.448031,-1.002669,0.411327,,,,,,,,,,,,-5.77701,10.64977,-1.42583,50,5.70536,5.97974,-133.41732,-6.58064,-10.34172,30.53392,-13.10939,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,618a0d70-e0d4-11ee-ad2a-93d992e589d7,91.63618,,,8.45226,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:55:26.33,2024-03-12T19:55:26.3342536-05:00,2024-03-13T00:55:26.3342536Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,f68bf7b5-8b84-44ab-8da9-3135ed3fc5bc,54.09917,-134.35218,15.26696,5.9007,-6.17927,-6.5547,-1.61376,6.29637,-5.17086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-12,19:55:41.80,2,2,"Vogel, Jacob",811717,Right,IU,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,0,0,1,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,78.18474,-0.250901,-2.035038,1085.378771,352.982104,5:45,5.99671,1.29988,6.1355,-47.3914,-1.71634,0.40035,1.81539,-0.54837,71.46256,-9.001325,-1.962752,0.48642,91.01674,28.699889,8.491981,2312.110596,108.70781,51.90994,16.81105,337.8392,330.90773,7.203363,4.448875,-0.83799,-0.39299,-1.14479,50,5.95312,4.01965,-113.52356,-1.92652,-1.0817,22.88706,-32.68135,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,6ac862b0-e0d4-11ee-ad2a-93d992e589d7,77.48954,66.33303,,6.72218,,,,1.79867,1.92877,0.51554,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:55:41.80,2024-03-12T19:55:41.8078664-05:00,2024-03-13T00:55:41.8078664Z,FlyBall,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,66492a4f-bd9f-4335-926d-5e2418a07b67,54.36343,-114.39987,11.44353,6.00293,-0.67519,-16.34067,-1.29949,4.06107,-0.54085,186.292047,1.79988,115.78229,-19.98217,4.66947,-0.79273,0.07826,-0.00701,0.00167,-0.00017,1.92958,64.07901,-17.22964,0.48993,0.2604,-0.18437,0.06203,-0.00996,0.0006,0.51639,17.27056,-1.82744,-0.42237,0.26762,-0.08081,0.01523,-0.00152,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2024-03-12,19:56:26.35,3,1,"Vogel, Jacob",811717,Right,IU,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Splitter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84816,1.083917,-1.49695,2530.530661,357.774981,6:00,5.95636,1.54838,6.16011,-47.93243,-2.82603,0.17177,2.96376,0.17951,71.44374,-7.80786,-1.465938,0.483382,,,,,,,,,,,,-0.57429,-1.2778,-1.43489,50,6.01489,2.98368,-114.4191,0.68541,-0.74915,24.26698,-33.84084,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,855d31f0-e0d4-11ee-ad2a-93d992e589d7,77.97652,,,7.40442,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:56:26.35,2024-03-12T19:56:26.3558088-05:00,2024-03-13T00:56:26.3558088Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,1458c44a-0f24-47eb-999c-f5ce1ed18afe,54.33648,-115.33515,12.13349,5.9649,1.96286,-16.92042,-1.54805,3.01197,-0.37458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
