PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2023-02-19,14:49:10.65,5,2,"Draper, Matthew",1000059573,Right,UMASS_RIV,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,2,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.54206,-1.399886,-3.220453,2055.255484,226.034879,1:30,5.78925,2.20412,5.88666,-21.50273,14.25115,13.57331,2.69519,0.34176,80.82855,-5.442066,-0.788388,0.430361,87.8763,73.490961,-60.4583,4752.837401,,,,,52.28004,,,-7.87217,8.0402,-1.95221,50,5.66387,6.65991,-128.41862,-3.81939,-13.12807,26.93229,-18.76579,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,7aefbd90-b08e-11ed-9854-c1a2a45c3eb5,87.58329,128.78804,,7.71351,,,,1.00302,2.65563,-0.33614,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:49:10.65,2023-02-19T14:49:10.6565786-05:00,2023-02-19T19:49:10.6565786Z,,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,7965de8f-00cd-46af-bdad-b08d4bda0ba1,54.61031,-129.38189,13.46615,5.78848,-3.14821,-9.38289,-2.19881,7.12946,-6.56404,,1.00302,18.05809,-15.2856,4.07441,-1.04094,0.27418,-0.06533,0.01158,-0.00105,2.65563,123.57168,-37.18205,6.92158,-1.81972,0.47567,-0.11439,0.0203,-0.00184,-0.33614,-31.86348,1.1569,-0.31631,0.08151,-0.02139,0.00508,-0.0009,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2023-02-19,14:49:41.01,5,3,"Draper, Matthew",1000059573,Right,UMASS_RIV,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06468,-0.149741,-2.86698,2191.066264,259.187371,2:45,5.41927,2.43525,5.84701,-31.05352,5.37571,21.58572,2.69215,1.56775,79.85117,-5.919788,1.002772,0.434407,,,,,,,,,,,,-11.7506,3.20894,-2.21388,50,5.3893,5.44844,-127.70685,-1.41487,-19.22647,28.56707,-26.92358,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,8d4d2040-b08e-11ed-9854-c1a2a45c3eb5,86.76764,,,8.2135,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:49:41.01,2023-02-19T14:49:41.0192026-05:00,2023-02-19T19:49:41.0192026Z,,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,69aa626f-2148-4998-a088-10af1d3ab547,54.64844,-128.74247,14.28354,5.42291,-0.43883,-13.46179,-2.42404,6.14544,-9.61324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-19,14:50:00.96,5,4,"Draper, Matthew",1000059573,Right,UMASS_RIV,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65654,1.06199,-0.949755,2563.151646,84.988323,8:45,5.7915,2.27355,5.36103,-43.9175,1.13579,-3.58685,3.1278,1.08397,72.81556,-6.966526,-1.587517,0.483097,,,,,,,,,,,,1.50638,0.78528,-2.18575,50,5.85614,2.06492,-115.56375,0.6108,2.03089,22.15279,-31.11533,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,98fd38d0-b08e-11ed-9854-c1a2a45c3eb5,78.02246,,,6.84098,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:50:00.96,2023-02-19T14:50:00.9656474-05:00,2023-02-19T19:50:00.9656474Z,,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,83976c1c-cb92-4304-8001-646ba28f5e5a,55.13363,-116.54368,11.07639,5.79867,1.98718,-15.55766,-2.27511,1.97509,1.01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-19,14:50:22.11,5,5,"Draper, Matthew",1000059573,Right,UMASS_RIV,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.37783,0.590368,-2.940007,2108.392176,253.674044,2:30,5.45248,2.54143,6.0922,-29.10553,7.64335,21.6973,3.57383,1.62779,78.92916,-4.870487,0.965275,0.436308,,,,,,,,,,,,-11.91863,4.17032,-2.32498,50,5.48306,5.58119,-126.70589,0.36316,-19.15131,28.68874,-25.47305,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,a5882100-b08e-11ed-9854-c1a2a45c3eb5,86.3895,,,8.44867,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:50:22.11,2023-02-19T14:50:22.1166746-05:00,2023-02-19T19:50:22.1166746Z,,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,e246360a-c4fe-43c3-8f36-0e192a211daa,54.40232,-127.69877,14.34437,5.45524,1.24475,-12.73653,-2.52961,6.244,-9.57565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-19,14:51:41.21,6,1,"Draper, Matthew",1000059573,Right,UMASS_RIV,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05574,-1.564563,-4.459202,1979.784964,246.964921,2:15,5.44663,2.52696,5.83163,-27.68624,9.31867,19.18347,1.68041,-0.02763,79.86912,-6.696976,-1.02981,0.437826,,,,,,,,,,,,-10.92001,5.54705,-2.17353,50,5.30236,9.02575,-126.1259,-4.38126,-17.65567,24.75872,-23.20547,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,d4ab8ad0-b08e-11ed-9854-c1a2a45c3eb5,86.09007,,,7.18662,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:51:41.21,2023-02-19T14:51:41.2158618-05:00,2023-02-19T19:51:41.2158618Z,,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,3f1ce79c-e813-499b-a573-04c1ad4c9cde,54.66555,-127.03846,12.37936,5.44807,-3.52596,-11.60273,-2.5182,9.6765,-8.82783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-19,14:51:58.78,6,2,"Draper, Matthew",1000059573,Right,UMASS_RIV,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,5,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.41323,-0.884439,-3.529923,2048.318239,251.969612,2:30,5.4934,2.48789,5.91751,-27.76399,8.15237,21.38237,2.35735,0.98983,80.53323,-6.056369,0.305136,0.431338,103.32857,32.137491,-33.011639,2950.409831,88.315,65.57546,-65.57789,407.65289,367.68425,-43.300562,5.579899,-12.04477,4.77792,-2.21739,50,5.40665,7.02766,-128.23122,-2.90957,-19.9568,27.73049,-24.25762,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,df2a4f50-b08e-11ed-9854-c1a2a45c3eb5,87.38498,100.47678,,7.88,,,,2.00942,2.61531,-1.15014,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:51:58.78,2023-02-19T14:51:58.7810458-05:00,2023-02-19T19:51:58.7810458Z,FlyBall,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,e3a6992e-5762-42d9-afba-a29dac43bb57,54.58099,-129.21808,13.86524,5.49483,-2.04631,-12.12881,-2.48012,7.73787,-9.9784,,2.02237,107.35372,-26.68137,6.23862,-0.59509,-0.17909,0.07018,-0.00902,0.00041,2.60613,80.77586,-18.88403,1.1838,-0.21286,0.03942,0.00253,-0.00161,0.00012,-1.15104,-69.89146,5.77961,0.05468,-0.43412,0.1825,-0.04087,0.00471,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2023-02-19,14:53:48.53,7,1,"Draper, Matthew",1000059573,Right,UMASS_RIV,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75665,-1.787068,-4.383827,2330.934615,220.618455,1:15,5.77399,2.22254,5.99306,-20.8747,17.24627,13.46981,2.37299,-0.72533,77.30338,-5.788221,-1.971137,0.444379,,,,,,,,,,,,-8.33099,9.87501,-1.88334,50,5.62145,9.01751,-125.27293,-4.49988,-12.90417,31.26899,-16.87831,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,2097e1f0-b08f-11ed-9854-c1a2a45c3eb5,84.82049,,,9.45327,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:53:48.53,2023-02-19T14:53:48.5398682-05:00,2023-02-19T19:53:48.5398682Z,,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,6b0939c0-eb61-401c-9649-032b2e5110c0,54.49644,-126.39029,15.6345,5.77147,-3.89676,-8.43916,-2.21381,9.47862,-6.45209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-19,14:54:01.71,7,2,"Draper, Matthew",1000059573,Right,UMASS_RIV,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41248,-0.895862,-3.87385,2564.550317,103.536693,9:30,5.75681,2.36543,5.6653,-41.73526,2.1037,-2.95957,1.44159,-1.4987,73.90643,-8.520322,-4.401399,0.476542,,,,,,,,,,,,0.38697,1.79886,-2.0359,50,5.65497,8.0058,-116.49409,-3.21747,0.53041,22.39635,-29.70828,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,28748450-b08f-11ed-9854-c1a2a45c3eb5,79.09567,,,6.50605,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:54:01.71,2023-02-19T14:54:01.7183898-05:00,2023-02-19T19:54:01.7183898Z,,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,8374e075-b4cf-4f72-a991-e29de9282e6a,54.83026,-117.41905,11.19818,5.76251,-1.99053,-14.85414,-2.36608,7.98389,0.26521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-19,14:54:16.68,7,3,"Draper, Matthew",1000059573,Right,UMASS_RIV,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.93271,0.65347,-2.468849,2635.452129,308.911063,4:15,5.73156,2.36086,5.72024,-44.29463,0.44965,1.86465,2.64961,0.21523,71.40888,-7.579421,-2.13535,0.481438,89.52564,14.203796,27.027588,4146.084031,93.47856,17.63334,57.98062,200.79639,199.9018,36.25997,2.111193,-1.93697,0.5563,-2.15571,50,5.75972,4.96517,-116.93748,-0.1389,-2.56922,30.67807,-31.43617,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,31611010-b08f-11ed-9854-c1a2a45c3eb5,78.29142,17.6399,,9.52383,,,,-0.30762,2.26698,-0.27841,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:54:16.68,2023-02-19T14:54:16.6893210-05:00,2023-02-19T19:54:16.6893210Z,LineDrive,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,66f09b21-5304-402c-9bfa-b23b1edac426,54.76984,-118.1822,15.33904,5.73948,1.13658,-15.71809,-2.35928,5.06941,-1.28461,249.505342,-0.30757,113.38449,-24.5621,4.96372,-0.99943,0.20816,-0.06494,0.01802,-0.00224,2.26695,32.2204,-18.20452,1.66849,-0.40294,0.10552,-0.01422,-0.001,0.00044,-0.27849,57.84897,0.48849,-0.83221,0.10955,0.00595,0.018,-0.01202,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2023-02-19,14:57:29.54,8,1,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.13719,1.315641,1.082832,2734.338459,330.507952,5:00,6.269,-0.85276,5.11345,-62.32409,-9.2417,6.28201,2.31514,0.69093,67.49704,-9.959846,2.196683,0.524381,,,,,,,,,,,,-2.74225,-4.3391,0.74587,50,6.34486,-2.28041,-107.43828,0.32058,-3.15541,21.31548,-37.1669,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,a45e5190-b08f-11ed-9854-c1a2a45c3eb5,71.87992,,,6.64015,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:57:29.54,2023-02-19T14:57:29.5450266-05:00,2023-02-19T19:57:29.5450266Z,,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,13c3562c-05d3-4647-bcc8-4a9829c3e794,55.3834,-108.50108,10.65774,6.28267,2.17374,-18.58345,0.85565,-2.12308,-1.57771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-19,14:57:44.01,8,2,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.68337,-1.082997,1.21304,2256.635729,180.864342,12:00,6.39372,-0.67543,5.64757,-19.98281,17.95371,0.25071,3.71802,0.47705,78.3808,-4.871472,1.257819,0.443302,76.93891,38.279675,-128.287666,4304.597995,,,,,45.3824,,,0.25051,9.81875,0.57242,50,6.28948,-2.67189,-125.67126,-2.97761,0.39611,28.14991,-16.64873,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,acf9b010-b08f-11ed-9854-c1a2a45c3eb5,85.0265,34.239,,8.30257,,,,-0.66399,3.68284,-0.57756,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:57:44.01,2023-02-19T14:57:44.0174746-05:00,2023-02-19T19:57:44.0174746Z,,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,2107d499-7ad7-414b-b96b-3bccc33a1bcf,54.84555,-126.752,14.07496,6.39152,-2.33843,-8.32437,0.67529,-2.6871,0.19805,,-0.66399,-54.88615,1.31569,1.55406,-0.7657,0.26405,-0.07482,0.01485,-0.00069,3.68284,69.90665,-28.00049,3.43691,-0.52149,0.04104,0.00581,-0.0025,0,-0.57756,-69.52869,19.9473,-6.36786,1.7122,-0.41551,0.10149,-0.02293,0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2023-02-19,14:58:02.37,8,3,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.55438,-1.170201,0.717903,2287.787028,170.450084,11:45,6.41773,-0.53212,5.49289,-22.56422,14.85414,-2.32106,3.44253,-0.05398,80.04701,-5.352901,0.304273,0.440265,102.30179,26.938142,18.182927,2912.131342,104.08963,57.90548,35.57034,409.37312,401.57396,19.831366,5.652901,1.35473,8.12575,0.47097,50,6.30018,-1.47908,-125.80549,-3.32609,2.19657,22.72124,-18.9987,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,b7e7b120-b08f-11ed-9854-c1a2a45c3eb5,85.61315,95.24977,,6.50737,,,,0.89107,3.46183,0.08794,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:58:02.37,2023-02-19T14:58:02.3778970-05:00,2023-02-19T19:58:02.3778970Z,FlyBall,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,a35b93a7-3fdd-4220-8fe7-752a76b50dcc,55.005,-126.7062,11.36062,6.4171,-2.57295,-9.49935,0.53133,-1.56615,1.09828,187.559183,0.89662,126.98093,-26.69115,6.05663,-0.94865,0.07786,0.0007,-0.00057,3E-05,3.45732,68.04632,-12.15832,-0.46805,0.16925,-0.04148,0.01139,-0.00174,0.0001,0.08921,41.71886,-6.33875,1.00917,-0.08487,-0.00703,0.00268,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2023-02-19,14:58:57.64,9,1,"Jette, Jacob",1000149830,Left,UMASS_RIV,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.26828,1.907087,1.550754,2680.516716,341.130509,5:15,6.26488,-0.48662,5.14787,-65.19862,-12.48977,4.88327,2.62838,1.3806,67.76752,-9.876945,2.416612,0.522532,37.60157,0.633392,154.797882,4574.362101,,,,19.92863,19.92863,155.58493,0.408701,-1.97898,-6.56083,0.33753,50,6.39202,-3.09696,-107.67574,1.40288,-2.29116,21.11607,-39.76977,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,d8d6c880-b08f-11ed-9854-c1a2a45c3eb5,72.13417,3.1274,,6.50076,,,,1.86554,3.12283,-1.6814,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:58:57.64,2023-02-19T14:58:57.6455834-05:00,2023-02-19T19:58:57.6455834Z,GroundBall,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,f380e3a0-41a5-4208-8202-79ca2f1d8a12,55.35302,-108.72045,10.55804,6.27395,3.37046,-19.88489,0.48795,-2.98361,-1.14558,,1.86862,-49.99448,2.48157,,,,,,,3.12352,0.58686,-20.13934,,,,,,,-1.68294,23.5312,1.82364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
162,2023-02-19,14:59:29.78,10,1,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97727,1.421541,0.260291,1860.991269,102.687451,9:30,6.23803,-0.80381,5.23878,-43.31868,3.80118,-10.28693,3.96446,-1.41642,71.37725,-6.493853,-1.564578,0.494053,,,,,,,,,,,,5.17658,1.98988,0.78769,50,6.33676,-0.09539,-113.14369,1.32622,6.70576,20.7734,-29.59636,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,ec055de0-b08f-11ed-9854-c1a2a45c3eb5,76.29233,,,6.60001,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:59:29.78,2023-02-19T14:59:29.7884826-05:00,2023-02-19T19:59:29.7884826Z,,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,af6321b1-a1f4-4a7a-8f0d-b2781172fb94,55.25688,-114.10478,10.3867,6.24372,2.69551,-14.79818,0.79928,-0.40564,3.35288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-19,14:59:43.72,10,2,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53566,-0.531883,-0.795158,2169.629435,184.398827,12:15,6.3326,-0.69357,5.46947,-26.69289,13.37812,0.92248,3.61038,-1.36087,76.63642,-5.507878,-0.630845,0.455603,,,,,,,,,,,,-0.7,7.31095,0.76283,50,6.26805,1.6605,-122.55553,-2.0202,-1.05532,26.19681,-21.15183,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,f4479fe0-b08f-11ed-9854-c1a2a45c3eb5,82.7309,,,7.89924,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:59:43.72,2023-02-19T14:59:43.7287066-05:00,2023-02-19T19:59:43.7287066Z,,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,b513df0e-72d2-4641-9bdb-3a36ceaa5752,55.02231,-123.62441,13.09841,6.33287,-1.15717,-10.57592,0.6942,1.70356,-0.52766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-19,14:59:59.84,10,3,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.36136,2.299078,0.602096,2578.10153,334.334978,5:15,6.12295,-0.87915,4.84543,-70.59228,-14.0852,7.75091,2.41812,0.33678,65.67295,-10.404948,1.970013,0.541032,,,,,,,,,,,,-3.57248,-6.93981,0.81282,50,6.2902,-1.41153,-104.77202,1.73115,-3.89445,20.88356,-39.73934,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,fdf7c9c0-b08f-11ed-9854-c1a2a45c3eb5,69.6677,,,6.68841,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:59:59.84,2023-02-19T14:59:59.8424730-05:00,2023-02-19T19:59:59.8424730Z,,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,01eeb968-10ed-40b9-83db-b3977420658b,55.65293,-105.89279,10.44178,6.14007,3.86386,-19.86967,0.88297,-1.20252,-1.94722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-02-19,15:00:13.98,10,4,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.148,2.232732,-1.076645,2534.115586,317.167415,4:30,6.21046,-1.03076,4.86266,-64.9707,-9.38406,10.67339,2.91077,-1.16038,65.83946,-9.517444,0.806303,0.536607,,,,,,,,,,,,-5.54902,-4.58902,1.12748,50,6.37609,1.55043,-105.79135,1.83859,-6.13711,22.10116,-37.24939,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,06647720-b090-11ed-9854-c1a2a45c3eb5,70.24212,,,7.30853,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,20:00:13.98,2023-02-19T15:00:13.9895962-05:00,2023-02-19T20:00:13.9895962Z,,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,d0831690-7789-4819-a7a9-256a4b24637b,55.63239,-106.96155,11.05058,6.22653,3.81086,-18.6247,1.03678,1.87537,-3.06855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
