PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-04-23,18:30:40.66,4,1,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Polk, Matthew",701708,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63553,0.156933,-3.690488,2241.953562,39.365479,7:15,5.40674,2.9104,5.17956,-45.83188,-2.05358,-2.94425,1.73538,-0.81215,74.11443,-8.165239,-4.21073,0.476213,,,,,,,,,,,,0.2885,-0.63721,-2.5645,50,5.38655,7.74169,-118.10014,-1.34565,0.40165,25.49784,-33.06113,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,7fa133e0-01c9-11ef-a4e0-7f2ad3cd720d,79.15044,,,7.5211,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:30:40.66,2024-04-23T18:30:40.6616238-05:00,2024-04-23T23:30:40.6616238Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Micallef, Frank",1000230313,R,UTM_SKY,a39292cf-8dcf-4a71-a90f-93ea6c1ed4c8,55.31781,-119.24273,12.74892,5.41366,0.13586,-16.53056,-2.91101,7.72369,0.20083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-23,18:31:00.69,4,2,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Polk, Matthew",701708,Right,VAN_COM,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2083,0.550465,-3.854656,2226.478186,31.646432,7:00,5.28929,3.1043,4.96411,-51.72656,-5.18441,-4.12827,1.49995,-0.88658,72.55816,-8.760484,-4.581061,0.491015,,,,,,,,,,,,0.89957,-2.27752,-2.72734,50,5.30006,7.89661,-114.64033,-0.7973,1.18956,22.44398,-35.18582,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,8b9692d0-01c9-11ef-a4e0-7f2ad3cd720d,76.76436,,,6.65014,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:31:00.69,2024-04-23T18:31:00.6944942-05:00,2024-04-23T23:31:00.6944942Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Micallef, Frank",1000230313,R,UTM_SKY,1e039448-4d3c-4244-b2be-2a7757a99a21,55.53489,-115.71886,11.22199,5.29775,0.89354,-17.59291,-3.10544,7.83945,0.59478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-23,18:31:24.90,4,3,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Polk, Matthew",701708,Right,VAN_COM,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13787,-3.027994,-5.81142,2435.024364,225.646801,1:30,5.55741,2.97753,5.29138,-17.77666,17.22572,16.35757,1.21554,-1.13477,82.64223,-6.367836,-2.929723,0.425814,,,,,,,,,,,,-9.88733,9.86548,-2.45928,50,5.26768,12.60882,-131.37857,-7.58126,-17.18733,29.24172,-15.02472,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,9a04b9f0-01c9-11ef-a4e0-7f2ad3cd720d,88.51847,,,8.49564,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:31:24.90,2024-04-23T18:31:24.9078958-05:00,2024-04-23T23:31:24.9078958Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Micallef, Frank",1000230313,R,UTM_SKY,11945f0e-64db-4564-aa54-011aa6bcb7b0,55.20601,-132.53223,14.62086,5.55509,-6.98849,-7.51236,-2.97011,13.2869,-8.59366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-23,18:31:48.40,4,4,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Polk, Matthew",701708,Right,VAN_COM,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,81.89494,-1.113698,-4.814867,2338.031658,50.117901,7:45,5.448,2.87371,5.2861,-42.29672,1.18276,-0.42728,0.87362,-1.69394,74.42707,-8.799283,-4.89035,0.474584,,,,,,,,,,,,-1.32602,1.42658,-2.4337,50,5.31555,9.98068,-118.27401,-3.81893,-1.8519,25.51892,-30.18172,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,a86d3bc0-01c9-11ef-a4e0-7f2ad3cd720d,79.42198,,,7.46787,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:31:48.40,2024-04-23T18:31:48.4005550-05:00,2024-04-23T23:31:48.4005550Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Micallef, Frank",1000230313,R,UTM_SKY,94ea47ba-fb3c-44f6-b2fd-80dae7ebac74,55.20981,-119.39279,12.75946,5.45398,-2.49572,-15.09086,-2.87304,10.06187,-0.92595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-23,18:32:20.72,4,5,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Polk, Matthew",701708,Right,VAN_COM,Undefined,2,Bottom,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58608,-1.815238,-4.292004,2310.922296,246.026042,2:15,5.51057,2.95032,5.24116,-24.05997,10.60095,21.0443,1.79419,0.6627,82.7869,-6.271761,-0.570115,0.423732,,,,,,,,,,,,-12.00572,6.20642,-2.57213,50,5.32569,8.97706,-132.43162,-5.10588,-21.07483,31.33149,-21.27926,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,bb3ff580-01c9-11ef-a4e0-7f2ad3cd720d,88.95345,,,8.79918,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:32:20.72,2024-04-23T18:32:20.7290030-05:00,2024-04-23T23:32:20.7290030Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Micallef, Frank",1000230313,R,UTM_SKY,76f77c75-c31e-4ec3-ae1f-f33f8ba52de0,55.25863,-133.66995,15.66574,5.51087,-4.26485,-10.63963,-2.9434,9.81001,-10.53742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-23,18:32:41.99,4,6,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Polk, Matthew",701708,Right,VAN_COM,Undefined,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.04329,1.669489,-3.614394,2315.564648,46.966303,7:30,5.56685,2.88343,5.17807,-43.05652,-1.24661,-2.73595,3.55326,-0.74997,75.96999,-6.150139,-4.097147,0.465383,,,,,,,,,,,,0.34366,-0.66165,-2.54474,50,5.68976,7.71425,-120.24962,1.90629,0.5028,23.48157,-33.14215,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,c7f17880-01c9-11ef-a4e0-7f2ad3cd720d,80.99222,,,7.07329,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:32:41.99,2024-04-23T18:32:41.9916974-05:00,2024-04-23T23:32:41.9916974Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Micallef, Frank",1000230313,R,UTM_SKY,6c619d23-5dec-486c-8c34-52e004fde5ef,55.31982,-121.28399,11.74079,5.57363,3.36621,-16.57107,-2.88407,7.6921,0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-23,18:33:18.80,5,1,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Poteet, Logan",804751,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.94957,-0.894855,-5.29353,2271.041295,223.182407,1:30,5.58841,2.6735,5.38711,-20.34489,14.72753,12.63631,3.05061,-1.24916,81.97779,-4.713235,-3.061556,0.42624,,,,,,,,,,,,-7.9443,8.02256,-2.20831,50,5.49422,11.57217,-131.29758,-2.75437,-13.71594,30.64177,-18.32299,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,de4d5900-01c9-11ef-a4e0-7f2ad3cd720d,88.43009,,,8.97178,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:33:18.80,2024-04-23T18:33:18.8080000-05:00,2024-04-23T23:33:18.8080000Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Micallef, Frank",1000230313,R,UTM_SKY,0fe720da-3115-408d-a015-a49aaaee3b52,55.10807,-132.48432,15.32089,5.58715,-2.04473,-9.1615,-2.66678,12.10338,-6.85797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.31488,2.07597,0.725555,1.350415,-1.29635,2.82121,1.39159,-0.95011,6.14171,2.06825,127.27777,-0.13871,6.38488,-0.80557,106.60245,-8.77814,6.20208,13.35216,-13.39822,2.0317,1.21849,1.50312,High,High,High,,,High,High,High
66,2024-04-23,18:33:45.31,5,2,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Poteet, Logan",804751,Right,VAN_COM,Undefined,2,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56637,-0.793063,-5.110322,2268.596486,230.198705,1:45,5.4527,3.06549,5.20105,-23.92651,12.33154,13.28544,2.7099,-0.64657,81.08744,-5.227882,-2.769975,0.433385,,,,,,,,,,,,-8.12182,6.75032,-2.60148,50,5.36136,10.94746,-129.36699,-2.66679,-13.66773,28.74741,-20.81431,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,eda9fed0-01c9-11ef-a4e0-7f2ad3cd720d,86.97226,,,8.47893,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:33:45.31,2024-04-23T18:33:45.3160110-05:00,2024-04-23T23:33:45.3160110Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Micallef, Frank",1000230313,R,UTM_SKY,f2a2b4ce-77bc-4535-be54-0bfff9068f71,55.2951,-130.53834,14.3737,5.45275,-1.81869,-10.40716,-3.0589,11.50437,-6.83387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-23,18:34:04.05,5,3,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Poteet, Logan",804751,Right,VAN_COM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.81239,-0.643233,-4.353496,2364.459763,223.001337,1:30,5.67938,2.82992,5.21847,-18.64796,16.82422,14.45268,3.51883,-0.06685,81.43628,-4.168409,-1.802449,0.428662,,,,,,,,,,,,-8.54162,8.94752,-2.43846,50,5.60651,9.28678,-131.1703,-2.10015,-14.65092,31.75865,-16.82688,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,f8d72bc0-01c9-11ef-a4e0-7f2ad3cd720d,87.93038,,,9.37611,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:34:04.05,2024-04-23T18:34:04.0528046-05:00,2024-04-23T23:34:04.0528046Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Micallef, Frank",1000230313,R,UTM_SKY,6e22f897-0914-446e-8171-c4f976be91d7,55.27533,-132.4414,15.87932,5.67708,-1.42668,-8.41344,-2.82188,9.87316,-7.32546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-23,18:34:21.04,5,4,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Poteet, Logan",804751,Right,VAN_COM,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.14643,1.792778,-3.740637,2309.580652,136.017248,10:30,5.52702,2.93733,5.26275,-39.84762,3.2176,-1.66417,3.89477,-0.7205,74.2874,-5.508643,-4.034567,0.472318,69.05616,16.818694,169.082791,2552.375454,,,,117.15837,45.30669,170.474764,1.378286,-0.34032,1.63162,-2.59337,50,5.66315,7.837,-118.72383,2.27676,-0.4808,24.87509,-29.86881,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,03031550-01ca-11ef-a4e0-7f2ad3cd720d,79.80305,12.34209,,7.85903,,,,2.65017,3.7662,0.61886,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:34:21.04,2024-04-23T18:34:21.0468014-05:00,2024-04-23T23:34:21.0468014Z,LineDrive,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Micallef, Frank",1000230313,R,UTM_SKY,4ff57614-f40c-41d7-9fd7-676938d8ba6c,55.22874,-119.81435,12.43754,5.53463,3.5862,-14.93441,-2.9374,7.85807,-0.2404,,2.65017,-95.19525,6.84274,0.00867,-0.03733,0.02846,0.00408,-0.00703,0.00176,3.7662,29.30531,-26.72363,3.18978,-0.62838,0.12651,-0.02646,0.01301,-0.00354,0.61886,18.36139,-3.10125,-0.31972,0.08929,-0.03055,4E-05,0.00302,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2024-04-23,18:34:42.26,5,5,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Poteet, Logan",804751,Right,VAN_COM,Undefined,2,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.46157,-1.736294,-4.23035,2350.914381,231.941071,1:45,5.65799,2.75996,5.1296,-20.24753,14.53229,17.01391,2.33053,0.1865,82.87316,-5.509138,-1.229513,0.424458,,,,,,,,,,,,-9.77705,8.10449,-2.37634,50,5.47946,8.98224,-132.25382,-4.75465,-17.19334,30.08111,-17.92196,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,0f9af5d0-01ca-11ef-a4e0-7f2ad3cd720d,88.80128,,,8.58842,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:34:42.26,2024-04-23T18:34:42.2623406-05:00,2024-04-23T23:34:42.2623406Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Micallef, Frank",1000230313,R,UTM_SKY,6057fdb9-11af-477d-874c-d0a0a7331e37,55.36868,-133.46934,15.04055,5.65696,-4.03046,-8.96098,-2.75333,9.677,-8.59667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-23,18:37:05.27,1,1,"Hliboki, Sam",687274,Right,VAN_COM,"Rice, Zac",1000072206,Right,UTM_SKY,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70696,-0.11012,-2.564454,2461.326591,91.104418,9:00,5.15892,2.30617,5.90724,-45.10833,1.90331,-12.55552,1.29758,-1.12205,70.59538,-8.430386,-4.816416,0.493485,,,,,,,,,,,,5.5765,1.51736,-2.09313,50,5.12472,5.51157,-112.64529,-1.60669,7.03969,23.80537,-30.25856,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,653ad230-01ca-11ef-a4e0-7f2ad3cd720d,76.38008,,,7.11158,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:37:05.27,2024-04-23T18:37:05.2788910-05:00,2024-04-23T23:37:05.2788910Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,fcd398df-b903-4f61-a762-0dff4018a874,54.58951,-113.61105,11.90269,5.165,-0.37912,-15.12928,-2.31094,5.22597,3.51985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-23,18:37:17.89,1,2,"Hliboki, Sam",687274,Right,VAN_COM,"Rice, Zac",1000072206,Right,UTM_SKY,Undefined,3,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.51299,0.62538,-1.757879,2654.460539,98.635021,9:15,4.9941,2.33692,5.70947,-42.67782,3.46764,-12.45304,2.02055,-0.33908,71.40273,-7.243039,-3.984134,0.488918,79.51522,-39.796198,-64.724895,,,,,5.26927,5.26927,-25.798832,0.030577,5.83209,1.97693,-2.18164,50,5.01997,3.96171,-113.89721,-0.10527,7.56087,23.47345,-29.61114,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,6c6ba430-01ca-11ef-a4e0-7f2ad3cd720d,77.09361,2.28836,,7.11025,,,,3.57122,2.28836,0.19073,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:37:17.89,2024-04-23T18:37:17.8950318-05:00,2024-04-23T23:37:17.8950318Z,GroundBall,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,0dc2cbec-a779-4b7b-964a-315caa276c3d,54.78911,-114.87998,11.73673,4.99842,1.13446,-14.80557,-2.34088,3.64515,3.78044,,3.57073,38.35676,,,,,,,,2.28931,-74.8383,,,,,,,,0.19176,-81.23569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2024-04-23,18:37:38.56,1,3,"Hliboki, Sam",687274,Right,VAN_COM,"Rice, Zac",1000072206,Right,UTM_SKY,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.51894,-0.121308,-2.03214,2266.137376,226.039743,1:30,5.37844,2.05539,6.50578,-22.44182,13.49418,12.71709,3.39688,1.24936,79.26425,-4.406347,0.275887,0.431456,,,,,,,,,,,,-7.2043,7.46146,-1.91806,50,5.36009,4.00273,-127.07962,-0.88595,-11.66769,28.38139,-20.08992,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,78b45340-01ca-11ef-a4e0-7f2ad3cd720d,87.36104,,,8.25468,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:37:38.56,2024-04-23T18:37:38.5641646-05:00,2024-04-23T23:37:38.5641646Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,303bd7cb-f1d4-42ce-b8bc-6a6d9c0b0566,53.98929,-127.96747,14.1907,5.37797,-0.25748,-10.04496,-2.04899,4.36772,-5.83385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-23,18:37:52.96,1,4,"Hliboki, Sam",687274,Right,VAN_COM,"Rice, Zac",1000072206,Right,UTM_SKY,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.79849,0.002036,-2.519941,2308.1175,212.068477,1:00,5.27937,2.07836,6.57142,-21.47737,14.03611,8.05768,3.49146,0.43854,79.76952,-4.10319,-1.056975,0.428912,,,,,,,,,,,,-4.94646,7.71512,-1.90811,50,5.27027,5.2983,-127.50198,-0.57336,-8.09356,27.69229,-19.55028,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,8148ace0-01ca-11ef-a4e0-7f2ad3cd720d,87.8792,,,8.02897,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:37:52.96,2024-04-23T18:37:52.9672366-05:00,2024-04-23T23:37:52.9672366Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,1d3a13dd-0e21-43b7-af78-84ef1f30e01a,53.92455,-128.35153,13.84615,5.27866,0.0264,-9.77514,-2.07446,5.54659,-4.04678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-23,18:38:17.72,2,1,"Hliboki, Sam",687274,Right,VAN_COM,"Fithian, Jalen",1000099450,Right,UTM_SKY,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.6361,-1.718618,-2.679527,2452.695024,156.08203,11:15,5.26533,2.08697,6.18285,-28.80631,10.10115,-3.90185,1.27564,-0.71425,77.21084,-7.099379,-3.382828,0.448939,,,,,,,,,,,,1.20996,6.14555,-1.88276,50,5.121,5.89635,-122.75035,-4.55834,1.83181,26.05363,-22.87001,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,900edf10-01ca-11ef-a4e0-7f2ad3cd720d,83.95887,,,7.42526,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:38:17.72,2024-04-23T18:38:17.7226414-05:00,2024-04-23T23:38:17.7226414Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,5035cf99-1c91-46d3-94db-b1964bc93a1d,54.31343,-123.66249,13.02681,5.26657,-3.75766,-11.435,-2.08806,5.83221,0.91591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-23,18:38:32.52,2,2,"Hliboki, Sam",687274,Right,VAN_COM,"Fithian, Jalen",1000099450,Right,UTM_SKY,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94889,-2.237885,-3.17161,2394.875107,192.723771,12:30,5.38616,1.89318,6.548,-18.52706,17.05871,3.57689,1.78586,-0.72015,79.92434,-5.792805,-2.523118,0.429348,74.01611,47.811846,53.86941,5578.881684,49.34603,78.17865,98.31037,186.83033,100.42804,65.704472,4.397136,-2.83874,9.99599,-1.67526,50,5.22313,6.93088,-127.5384,-5.46358,-4.63601,28.31126,-15.8494,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,98e068c0-01ca-11ef-a4e0-7f2ad3cd720d,87.78989,78.26899,,8.02455,,,,1.12406,1.73881,0.41477,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:38:32.52,2024-04-23T18:38:32.5274798-05:00,2024-04-23T23:38:32.5274798Z,Popup,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,739c22da-44fa-4da4-a83a-67e1fe36f818,53.9488,-128.41198,14.15563,5.38417,-4.97453,-7.9247,-1.89133,7.07393,-2.31801,,1.16514,41.93914,-10.70525,-5.13607,8.56154,-4.82995,1.37184,-0.19329,0.01074,1.749,80.23752,-24.78867,2.0703,-0.12195,0.1403,-0.10444,0.02518,-0.00202,0.41823,58.85637,-5.47006,0.70844,-1.03892,0.88355,-0.34657,0.0626,-0.00424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2024-04-23,18:38:52.87,2,3,"Hliboki, Sam",687274,Right,VAN_COM,"Fithian, Jalen",1000099450,Right,UTM_SKY,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.08348,-0.114545,-1.580215,2535.600498,88.466909,9:00,5.12135,2.09302,5.8421,-45.15936,1.1348,-15.07765,1.25158,-0.63238,71.40046,-8.418094,-4.285097,0.489705,,,,,,,,,,,,7.19894,1.10362,-1.95563,50,5.08585,3.69314,-113.33934,-1.64918,9.26789,22.70373,-30.75326,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,a505d860-01ca-11ef-a4e0-7f2ad3cd720d,76.9697,,,6.68302,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:38:52.87,2024-04-23T18:38:52.8732334-05:00,2024-04-23T23:38:52.8732334Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,f47bbdde-c5bc-4377-9046-d23a065ef458,54.65586,-114.26818,11.35187,5.12758,-0.39103,-15.37663,-2.09896,3.31398,4.63394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
