PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2023-04-16,14:12:10.19,2,7,"Quick, Riley",1000110610,Right,ALA_CRI,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,96.55435,-1.774681,-4.353678,2100.260404,228.086114,1:30,5.83602,2.54199,6.85633,-14.8415,14.34517,14.87406,2.97608,-0.19533,87.57617,-4.654048,-1.645415,0.388834,78.91647,27.848598,147.921374,4401.046221,,,,,53.1714,,,-9.20095,8.44146,-2.26856,50,5.71678,10.06293,-139.997,-4.72763,-18.12407,33.8092,-15.54605,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,9689e350-dc8a-11ed-a483-87558fd41640,96.93717,25.97725,,8.97818,,,,-0.08014,2.82206,0.26974,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:12:10.19,2023-04-16T14:12:10.1980000-05:00,2023-04-16T19:12:10.1980000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7e7b4b05-fb1a-4369-88ab-7f43923991a8,53.64459,-140.87442,16.9046,5.83424,-4.32418,-7.77303,-2.53581,10.53328,-9.06204,284.652531,-0.08014,-86.71397,6.42962,-0.69523,-0.01146,0.03619,-0.01321,0.00347,-0.00046,2.82206,54.06827,-23.42697,2.22812,-0.34786,0.04012,-0.00243,-0.00028,0.00015,0.26974,54.3505,-16.76244,4.74442,-1.17183,0.26702,-0.06222,0.01318,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2023-04-16,14:12:29.62,2,8,"Quick, Riley",1000110610,Right,ALA_CRI,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Top,1,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.85356,-1.359947,-5.361239,2125.132605,261.5136,2:45,5.57866,2.76023,6.91373,-25.90277,4.06044,20.95037,2.17594,-0.39059,86.91886,-6.240102,-1.545728,0.393972,,,,,,,,,,,,-12.5293,2.83898,-2.42861,50,5.48411,12.07947,-137.51247,-4.07644,-24.05151,29.77438,-26.72426,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,a22a4470-dc8a-11ed-a483-87558fd41640,95.67286,,,7.93469,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:12:29.62,2023-04-16T14:12:29.6280000-05:00,2023-04-16T19:12:29.6280000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8525b0e7-b7fb-4ac0-a599-923c70943642,53.58908,-138.2874,14.88719,5.58116,-3.3809,-13.36213,-2.75114,12.70545,-12.02575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.17527,2.607767,0.995072,1.612695,-1.68323,1.82814,0.46808,-6.045,4.71782,1.9278,71.82217,12.33564,52.98731,-5.79007,53.59355,-3.35395,4.97117,28.13576,-14.56785,2.05485,34.5827,-1.84254,High,High,High,,,High,Low,Low
136,2023-04-16,14:12:55.86,3,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87108,-2.119644,-2.584744,2089.921114,249.296028,2:15,5.75937,2.88443,6.63026,-23.49974,7.49426,17.13182,1.85739,1.9438,85.64063,-6.550684,0.533663,0.400691,,,,,,,,,,,,-9.71957,4.88693,-2.71529,50,5.60617,5.45168,-136.30397,-5.78033,-18.19093,31.40513,-23.0278,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,b1cad110-dc8a-11ed-a483-87558fd41640,94.06849,,,8.23044,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:12:55.86,2023-04-16T14:12:55.8630000-05:00,2023-04-16T19:12:55.8630000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3635e46a-0af8-4848-a3a3-71896713d773,53.87037,-137.19283,15.70257,5.76055,-5.12858,-11.5139,-2.87688,5.96654,-9.09546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-16,14:13:09.40,3,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,95.56952,-2.064595,-3.473473,1926.984634,244.697397,2:15,5.75575,2.82318,6.46173,-22.39863,7.73182,14.25473,1.98841,0.81653,87.1293,-6.27957,-0.891007,0.39507,94.46006,-1.582822,-22.553305,3200.475308,,,,43.57948,34.91838,-26.469846,0.321441,-8.45878,4.9476,-2.5834,50,5.59964,7.81525,-138.63044,-5.73323,-16.38595,32.317,-22.58979,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,b9d2c930-dc8a-11ed-a483-87558fd41640,95.40697,1.93544,,8.44022,,,,0.25283,1.93544,-0.81995,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:13:09.40,2023-04-16T14:13:09.4020000-05:00,2023-04-16T19:13:09.4020000Z,GroundBall,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,35ad57c0-a6c1-4196-9dd2-488d0ce96293,54.03924,-139.56888,16.1585,5.7566,-5.07725,-11.2949,-2.81725,8.29108,-8.19298,108.66371,0.25561,127.78388,-22.47686,,,,,,,1.93437,-3.78259,-6.94365,,,,,,,-0.81331,-53.39087,-14.08779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
138,2023-04-16,14:13:36.95,4,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00922,-0.223107,-4.616849,2368.097281,81.094448,8:45,5.28936,2.57045,6.45929,-41.14459,-0.23693,-9.45497,1.65503,-2.46776,75.52725,-7.831063,-6.322029,0.460335,,,,,,,,,,,,3.62461,0.33543,-2.23958,50,5.2556,9.93868,-118.90465,-1.69167,5.17469,23.3937,-31.69515,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,ca51f600-dc8a-11ed-a483-87558fd41640,81.88052,,,6.48198,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:13:36.95,2023-04-16T14:13:36.9570000-05:00,2023-04-16T19:13:36.9570000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9aff1bc7-ec89-476d-8095-ab48d3308860,54.04247,-119.69733,11.69685,5.29473,-0.61769,-15.84758,-2.57337,9.76334,2.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-16,14:13:53.78,4,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98302,-1.994897,-6.15485,2144.487139,262.45549,2:45,5.48152,2.43828,6.81872,-27.44375,3.5515,18.87635,1.36323,-1.62571,85.50445,-7.155057,-2.730774,0.4007,,,,,,,,,,,,-11.79619,2.80382,-2.04619,50,5.34239,13.90821,-135.89102,-5.61509,-21.9195,31.52227,-26.96403,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,d452b0e0-dc8a-11ed-a483-87558fd41640,94.06656,,,8.47857,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:13:53.78,2023-04-16T14:13:53.7820000-05:00,2023-04-16T19:13:53.7820000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,96052e69-0a72-4713-a15c-4604bb634440,53.68302,-136.74269,15.76114,5.48426,-4.88657,-13.48201,-2.42997,14.50043,-10.95975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57499,2.191441,0.874107,1.317334,-0.13016,1.16653,1.69811,-1.38843,6.34308,3.51922,127.28566,4.3194,4.52845,-1.13746,109.20597,-8.86397,6.36955,13.45278,-11.38785,3.46236,-1.246,1.55322,High,High,High,,,High,High,High
140,2023-04-16,14:14:16.46,4,3,"Quick, Riley",1000110610,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70254,-0.017744,-2.079931,2385.851365,67.829392,8:15,5.30298,2.66474,6.15349,-43.56672,-2.22394,-8.47941,1.65602,0.03553,75.40644,-8.039957,-3.609662,0.462776,,,,,,,,,,,,3.81433,-0.75386,-2.50237,50,5.27945,4.62769,-118.75895,-1.41966,5.45359,22.50225,-33.2519,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,e1eaea60-dc8a-11ed-a483-87558fd41640,81.44849,,,6.2961,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:14:16.46,2023-04-16T14:14:16.4670000-05:00,2023-04-16T19:14:16.4670000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2817840a-57d0-493a-9332-5d84cea94361,54.34893,-119.58014,11.25112,5.30912,-0.20617,-16.62595,-2.66761,4.42866,2.72679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-16,14:14:33.61,4,4,"Quick, Riley",1000110610,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Top,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.92549,-1.922959,-4.460021,2117.5145,227.256765,1:30,5.66189,2.44773,6.7598,-16.97607,13.96032,13.97788,2.48486,-0.46934,85.35472,-5.189517,-1.920098,0.400319,91.29933,42.367258,43.361512,5798.01749,70.83248,91.36619,84.15912,,149.0912,,,-8.74134,8.27087,-2.16018,50,5.5289,10.07458,-136.15133,-5.03627,-16.30608,31.63016,-16.74558,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,ec0806e0-dc8a-11ed-a483-87558fd41640,94.15597,108.52195,,8.57076,,,,1.7141,2.89538,0.18366,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:14:33.61,2023-04-16T14:14:33.6170000-05:00,2023-04-16T19:14:33.6170000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,dfe13af9-79a2-41db-87c0-ab6b1cbf0b16,53.74156,-137.0178,15.81508,5.66058,-4.57755,-8.37279,-2.44227,10.52127,-8.15304,,1.71409,71.93182,-24.01516,7.02984,-1.78565,0.39144,-0.0725,0.00927,-0.00057,2.89539,90.235,-22.21054,1.67113,-0.10634,-0.0284,0.01073,-0.00133,8E-05,0.18366,67.92757,-7.67722,0.49918,0.18369,-0.09402,0.02285,-0.00324,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2023-04-16,14:15:00.10,4,5,"Quick, Riley",1000110610,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.56484,-1.761991,-4.48889,2084.033663,260.101436,2:45,5.63193,2.307,6.85478,-25.9684,4.10315,18.34233,1.85602,-0.26543,87.03296,-6.640084,-1.145249,0.394684,93.38456,-44.860797,60.088532,,,,,2.45071,2.32079,47.886333,0.018372,-10.95835,2.91642,-2.02609,50,5.50977,10.07721,-137.27315,-5.03561,-21.01608,28.94595,-26.58091,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,fbcee030-dc8a-11ed-a483-87558fd41640,95.50033,1.7776,,7.53188,,,,0.75272,1.7776,0.26966,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:15:00.10,2023-04-16T14:15:00.1010000-05:00,2023-04-16T19:15:00.1010000Z,GroundBall,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7ce6b6da-6c39-4e8d-b718-dfe0e8304c80,53.64895,-138.04044,14.47298,5.63392,-4.33102,-13.29046,-2.3006,10.63429,-10.50804,,0.75251,48.48204,,,,,,,,1.77801,-96.75311,,,,,,,,0.26929,84.27381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2023-04-16,14:17:17.09,1,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88117,-1.763441,-3.246355,2199.113104,237.058108,2:00,5.87671,1.03821,5.05609,-19.79489,13.76032,19.53666,2.56083,-0.39866,84.67653,-5.433701,0.201356,0.416919,,,,,,,,,,,,-10.54465,7.63945,-0.74505,50,5.69327,6.66618,-134.51278,-4.89203,-19.30934,29.32158,-18.18467,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,4d839fb0-dc8b-11ed-a483-87558fd41640,90.40716,,,8.20464,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:17:17.09,2023-04-16T14:17:17.0980000-05:00,2023-04-16T19:17:17.0980000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,5583ed7e-c75f-4a73-827f-41dce903a5f3,55.44422,-135.69434,14.66079,5.87564,-4.15925,-9.09234,-1.02936,7.44428,-9.65467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-04-16,14:17:28.64,1,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.82145,-0.616921,-1.102609,2252.25151,78.456168,8:30,5.65756,1.22637,4.90256,-45.07534,0.02886,-7.83044,1.31768,-0.46912,73.27615,-8.778416,-2.484845,0.48337,91.45114,-10.926652,-30.689314,,,,,9.49138,9.49138,-21.0953,0.057182,3.53973,0.61177,-1.11143,50,5.55935,2.58454,-117.05454,-2.92406,4.82514,25.70505,-31.34012,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,54642ed0-dc8b-11ed-a483-87558fd41640,77.97839,1.45539,,7.5453,,,,2.37227,1.45539,0.43156,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:17:28.64,2023-04-16T14:17:28.6480000-05:00,2023-04-16T19:17:28.6480000Z,GroundBall,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,4347b93e-6cdf-4b2d-984b-42b985499e3f,55.59805,-118.27748,12.85252,5.663,-1.43303,-15.67006,-1.22893,2.35498,2.41257,,2.37113,113.37593,,,,,,,,1.45565,-25.45209,,,,,,,,0.43224,-67.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2023-04-16,14:18:08.10,2,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60818,-0.096954,0.153798,1992.930487,70.995905,8:15,5.63244,1.38727,4.99588,-47.97113,-1.10524,-7.57556,1.54331,0.90119,72.16618,-8.766209,-1.186387,0.49272,,,,,,,,,,,,3.80441,-0.08354,-1.39559,50,5.58404,0.00572,-114.06114,-1.91944,4.9946,21.65681,-32.28374,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,6bf003d0-dc8b-11ed-a483-87558fd41640,76.49876,,,6.442,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:18:08.10,2023-04-16T14:18:08.1030000-05:00,2023-04-16T19:18:08.1030000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,0fe54189-d9e1-4f02-94aa-1a8dabde5b1e,55.5056,-115.10174,10.82841,5.639,-0.36822,-16.14187,-1.3901,-0.23427,2.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-16,14:18:26.79,2,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.968,-2.942702,-3.744233,1595.665969,262.511396,2:45,5.54436,1.38653,5.38712,-35.27352,3.57193,17.44328,-0.1617,-0.67444,78.85097,-9.358053,-0.642442,0.448582,,,,,,,,,,,,-9.9504,2.97264,-1.06447,50,5.25547,7.41052,-124.42154,-7.6898,-15.54115,25.81489,-27.53117,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,770d7950-dc8b-11ed-a483-87558fd41640,84.02583,,,7.11703,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:18:26.79,2023-04-16T14:18:26.7900000-05:00,2023-04-16T19:18:26.7900000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,6871be41-5210-4d5d-938d-eb6ae333fd23,55.11596,-125.47851,12.90744,5.54724,-6.56256,-13.76559,-1.38091,8.04684,-7.77057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-16,14:19:53.06,2,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25082,-0.328528,-2.240751,1988.511529,223.930763,1:30,5.76081,1.26633,5.10936,-16.92698,16.72714,15.13296,4.04046,0.41515,84.5217,-3.493372,0.433727,0.417533,,,,,,,,,,,,-8.05796,8.69394,-1.0672,50,5.717,4.50122,-133.85579,-1.36482,-14.71062,27.21133,-16.30238,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,aa73bcf0-dc8b-11ed-a483-87558fd41640,90.27425,,,7.72912,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:19:53.06,2023-04-16T14:19:53.0600000-05:00,2023-04-16T19:19:53.0600000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,53b2f55a-2685-469b-8768-f920a447abcd,55.39077,-134.94722,13.60567,5.75863,-0.71094,-8.15119,-1.25957,5.09125,-7.35531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-16,14:20:09.54,2,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.01039,-0.685501,-2.207313,2074.980094,217.266618,1:15,5.70571,1.40551,5.11549,-15.78843,18.37281,13.11032,3.7437,0.41757,83.50324,-3.670404,0.109925,0.420667,,,,,,,,,,,,-7.10331,9.63949,-1.20812,50,5.6294,4.49742,-133.33886,-2.12211,-12.73805,29.72339,-14.88799,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,b43d8950-dc8b-11ed-a483-87558fd41640,89.60166,,,8.50715,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:20:09.54,2023-04-16T14:20:09.5400000-05:00,2023-04-16T19:20:09.5400000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,677e3b8e-fa8f-4452-9033-fff5c23174d9,55.38274,-134.5334,14.86169,5.70266,-1.52378,-7.44399,-1.39915,5.00935,-6.36903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-16,14:24:05.42,3,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97383,-1.631249,-1.803638,2612.307548,184.978304,12:15,6.39865,1.02289,6.42655,-11.61418,20.19237,1.66752,3.93023,-0.49657,84.57104,-3.913328,-1.501611,0.40591,,,,,,,,,,,,-1.38728,11.29359,-0.89501,50,6.27649,4.1809,-135.00299,-4.0936,-2.54919,30.58254,-11.42165,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,40e7d220-dc8c-11ed-a483-87558fd41640,92.85916,,,8.40279,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:24:05.42,2023-04-16T14:24:05.4220000-05:00,2023-04-16T19:24:05.4220000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,b00be8cc-60f2-4f20-8d87-6faa8e8b4a87,54.07168,-135.92223,15.29127,6.39438,-3.75029,-5.71082,-1.02183,4.25753,-1.27459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-16,14:24:30.45,3,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,88.98076,-1.374613,-1.412656,2403.270489,199.925974,12:45,6.40727,0.96123,6.70976,-14.23993,20.18694,6.89508,3.96326,0.24405,80.74191,-4.167897,-0.156314,0.422299,,,,,,,,,,,,-4.07197,11.4267,-0.86997,50,6.31004,2.92894,-129.29867,-3.40841,-6.83406,29.12499,-12.99635,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,4fc66e50-dc8c-11ed-a483-87558fd41640,89.2553,,,8.23885,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,19:24:30.45,2023-04-16T14:24:30.4590000-05:00,2023-04-16T19:24:30.4590000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,3572af23-ac02-4b69-a585-8d75732013d2,53.79002,-130.14959,14.56249,6.40407,-3.02871,-6.49817,-0.95845,3.1286,-3.41703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
