PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2023-04-11,18:28:06.53,2,2,"Kalandros, Cameron",1000119896,Right,EKU_COL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,71.1005,2.754385,-2.13876,2437.883402,6.619166,6:15,5.67738,2.17614,5.3537,-69.00681,-12.26233,-1.63354,2.51385,0.03322,65.28261,-9.750347,-2.429146,0.542167,99.7748,12.222525,-26.55434,3509.44768,94.24484,16.6741,-56.7264,228.83205,215.38889,-36.226637,2.070122,0.19134,-6.46949,-1.9825,50,5.87565,3.90879,-103.09853,2.77872,0.20476,18.06446,-39.09718,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,838e3990-d8c0-11ed-a23a-b38a2aee37a0,69.5218,16.81665,,5.81789,,,,0.79691,2.38462,0.07282,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:28:06.53,2023-04-11T18:28:06.5355204-05:00,2023-04-11T23:28:06.5355204Z,LineDrive,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,7ecdd72e-22bd-4302-8410-2891a9035f8d,55.14853,-103.99672,9.03223,5.68916,4.72268,-19.54859,-2.1766,3.89861,0.10238,105.299716,0.79689,127.93408,-26.90102,5.6448,-1.16106,0.17646,-0.01408,-0.00149,0.00038,2.38462,30.97981,-17.78773,1.39885,-0.20655,0.04233,-0.01071,0.00266,-0.00031,0.0728,-63.93278,-4.15148,3.00965,-1.00005,0.22591,-0.02741,-0.0005,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2023-04-11,18:28:53.23,3,1,"Kalandros, Cameron",1000119896,Right,EKU_COL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.35954,0.017021,-2.922737,2284.157838,107.780384,9:30,5.71221,2.16117,5.54657,-47.21825,2.35587,-2.87461,1.79329,-0.81204,69.89791,-8.580119,-3.434893,0.506756,,,,,,,,,,,,0.69874,1.64744,-1.90603,50,5.68237,5.69139,-109.39489,-1.46597,0.85266,18.0334,-30.16367,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,9f5e9610-d8c0-11ed-a23a-b38a2aee37a0,74.37986,,,5.46162,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:28:53.23,2023-04-11T18:28:53.2371396-05:00,2023-04-11T23:28:53.2371396Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,0998116a-1673-4b38-a422-95e680fd3905,54.95232,-110.20824,9.0167,5.71781,-0.10552,-15.08184,-2.16186,5.65293,0.42633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-04-11,18:29:11.75,3,2,"Kalandros, Cameron",1000119896,Right,EKU_COL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,4,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.75076,0.460922,-2.640251,2474.199413,3.830167,6:15,5.72571,2.14962,5.51722,-50.63873,-2.24126,-0.25563,1.93725,-0.34209,70.33404,-8.774915,-2.685817,0.500706,77.08156,21.095285,-42.391813,3702.401472,75.66205,21.55878,-79.84513,183.68728,153.21921,-50.586294,2.188519,-0.65382,-0.87047,-1.91939,50,5.73165,5.14319,-111.32577,-0.75145,-0.81518,21.19575,-33.25939,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,aa683570-d8c0-11ed-a23a-b38a2aee37a0,75.27859,21.933,,6.41672,,,,2.36,1.9545,0.46721,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:29:11.75,2023-04-11T18:29:11.7593028-05:00,2023-04-11T23:29:11.7593028Z,LineDrive,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,e54dff49-f9e1-4f23-b425-be0214f0f4f5,54.98234,-112.27037,10.59787,5.73211,0.73077,-16.6297,-2.14941,5.17952,-0.40759,96.97285,2.36003,77.89754,-15.85611,2.79133,-0.43242,-0.09447,0.09887,-0.03326,0.00431,1.95449,40.69058,-22.80075,2.52065,-0.55945,0.15185,-0.04625,0.01155,-0.00134,0.46719,-71.11032,1.48664,1.10005,-0.49087,0.23024,-0.09286,0.02527,-0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2023-04-11,18:29:44.24,3,3,"Kalandros, Cameron",1000119896,Right,EKU_COL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75562,-0.285111,-2.048607,2004.022386,207.70373,1:00,5.80201,2.15891,6.13647,-22.51115,15.17422,7.33473,3.66241,0.87601,78.25739,-4.544561,-0.727063,0.441833,,,,,,,,,,,,-4.33614,8.27603,-2.00614,50,5.76852,4.15899,-124.5254,-1.2692,-6.80024,25.29199,-19.19499,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,bdc099f0-d8c0-11ed-a23a-b38a2aee37a0,85.30931,,,7.49824,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:29:44.24,2023-04-11T18:29:44.2447300-05:00,2023-04-11T23:29:44.2447300Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,5f1ccc4d-8007-4fd6-a960-ff1cadeaff90,54.35925,-125.40767,12.646,5.80111,-0.59961,-9.5975,-2.15536,4.3962,-3.40012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-04-11,18:30:03.88,3,4,"Kalandros, Cameron",1000119896,Right,EKU_COL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24995,-0.176271,-3.878122,2403.237594,39.954228,7:15,5.71409,2.26296,5.31963,-48.35314,-0.74276,-1.75516,1.51886,-1.52832,71.78292,-8.912357,-4.189067,0.496618,,,,,,,,,,,,-0.10433,0.07701,-1.91007,50,5.66287,7.66185,-112.02905,-1.97926,-0.13368,18.66857,-32.07535,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,c97fa6a0-d8c0-11ed-a23a-b38a2aee37a0,75.8983,,,5.46703,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:30:03.88,2023-04-11T18:30:03.8870980-05:00,2023-04-11T23:30:03.8870980Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,b83c6b15-515e-4971-94cf-af4f88951d53,55.18048,-112.88902,9.33428,5.72002,-0.5017,-16.03768,-2.26315,7.66801,-0.06684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-04-11,18:30:23.12,3,5,"Kalandros, Cameron",1000119896,Right,EKU_COL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.813,-1.070337,-3.33904,1692.98232,206.633483,1:00,5.67907,2.04193,6.22843,-29.61317,16.17174,7.35433,2.22202,-0.42928,71.1337,-6.642082,-2.013438,0.487004,78.67435,29.954032,-11.529009,2147.1552,108.00241,51.31688,-20.86661,288.37265,283.76171,-11.449566,4.269109,-4.7937,9.1502,-1.79598,50,5.58428,6.32987,-112.8761,-2.89753,-6.16258,21.23016,-20.41093,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,d4f06c40-d8c0-11ed-a23a-b38a2aee37a0,77.39657,59.07067,,6.67931,,,,2.16,2.29336,0.38982,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:30:23.12,2023-04-11T18:30:23.1268292-05:00,2023-04-11T23:30:23.1268292Z,LineDrive,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,d21c948d-9926-42c1-9ca6-e7bb7b3cfae9,54.26895,-113.67618,10.61508,5.67898,-2.12831,-10.20547,-2.03891,6.56211,-3.08129,182.853287,2.16084,97.94135,-14.69718,2.98326,-0.47144,0.0533,-0.00819,0.00181,-0.00016,2.29348,57.60472,-15.76501,0.66894,0.00018,-0.06476,0.03086,-0.00591,0.0004,0.38985,-19.98362,3.47025,-0.88936,0.16248,-0.01434,-0.00104,0.00032,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2023-04-11,18:33:29.45,4,1,"Hamann, Chris",1000119897,Left,EKU_COL,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61458,1.715673,2.862299,2406.975939,225.808097,1:30,5.38473,-2.55211,5.69219,-37.87616,4.08697,2.99232,3.82979,0.367,75.33914,-5.24171,3.395905,0.466236,,,,,,,,,,,,-0.79992,2.03602,2.30957,50,5.50543,-6.04187,-118.4677,2.29047,-1.14797,20.54807,-29.25213,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,43fa5380-d8c1-11ed-a23a-b38a2aee37a0,80.84419,,,6.27544,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:33:29.45,2023-04-11T18:33:29.4567364-05:00,2023-04-11T23:33:29.4567364Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,322b42e8-8c6a-4017-bb7a-f28cb76b85bc,54.80621,-119.29842,10.27404,5.38892,3.47307,-14.62607,2.55289,-5.99546,-0.57399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-04-11,18:33:46.71,4,2,"Hamann, Chris",1000119897,Left,EKU_COL,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.12181,-0.119952,3.307238,2474.779323,141.508214,10:45,5.39991,-2.51957,6.07326,-16.23863,18.93942,-14.12367,3.93551,-0.63294,80.80562,-3.247665,0.769482,0.426881,,,,,,,,,,,,8.06989,10.05764,2.26971,50,5.38144,-6.83948,-129.19596,-0.68848,13.58003,28.01636,-15.24905,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,4e4b0320-d8c1-11ed-a23a-b38a2aee37a0,88.29721,,,8.31619,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:33:46.71,2023-04-11T18:33:46.7122628-05:00,2023-04-11T23:33:46.7122628Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,1f127e8b-df6e-453d-a66c-10742fd828fe,54.41983,-130.15088,14.00818,5.39605,-0.16873,-7.62452,2.51072,-7.30235,6.79001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-04-11,18:34:09.95,4,3,"Hamann, Chris",1000119897,Left,EKU_COL,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53242,2.488271,1.784018,2428.384207,288.878674,3:45,5.37265,-2.56557,5.42593,-45.30904,-0.5348,5.38587,3.93001,-0.4453,73.16166,-5.781571,2.741056,0.481599,,,,,,,,,,,,-2.22894,-0.47413,2.40356,50,5.56213,-3.81171,-115.40585,3.45325,-3.02388,20.28423,-32.81728,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,5c2e4f60-d8c1-11ed-a23a-b38a2aee37a0,78.26522,,,6.37076,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:34:09.95,2023-04-11T18:34:09.9586500-05:00,2023-04-11T23:34:09.9586500Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,9ec867a4-7034-41e7-9eec-85d429a1646a,55.0727,-116.29403,10.14211,5.37946,4.89022,-16.40864,2.56757,-3.6793,-1.51194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-04-11,18:34:29.67,4,4,"Hamann, Chris",1000119897,Left,EKU_COL,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,4,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90241,3.151883,3.517139,2525.775185,197.600079,12:30,5.49104,-2.56881,5.49114,-35.77884,7.45583,1.97599,5.46649,0.89015,74.32944,-3.421098,3.867385,0.473247,,,,,,,,,,,,-0.10287,3.36303,2.25925,50,5.74358,-7.28166,-117.16403,5.26813,-0.14429,20.24581,-27.45664,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,67df7960-d8c1-11ed-a23a-b38a2aee37a0,79.6465,,,6.57297,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:34:29.67,2023-04-11T18:34:29.6753092-05:00,2023-04-11T23:34:29.6753092Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,84d3ea80-63b1-4a5e-affb-682aa31956c1,55.00596,-118.02588,10.1229,5.49444,6.43695,-13.72832,2.56909,-7.27552,-0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-04-11,18:34:50.72,4,5,"Hamann, Chris",1000119897,Left,EKU_COL,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.72204,-0.412811,2.478905,2357.885595,143.922609,10:45,5.33886,-2.54697,6.21368,-19.48253,16.23867,-11.04249,3.33398,-1.17808,80.43234,-4.112112,0.487159,0.430164,61.32544,51.910823,-171.801174,4436.244689,,,,,56.0234,,,6.40339,8.86713,2.3666,50,5.29803,-5.08531,-127.46975,-1.47255,10.57738,25.23331,-17.52698,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,746be830-d8c1-11ed-a23a-b38a2aee37a0,87.62334,52.10145,,7.2897,,,,1.01351,3.28176,1.18626,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:34:50.72,2023-04-11T18:34:50.7295684-05:00,2023-04-11T23:34:50.7295684Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,9004480f-631d-4dcc-a604-383cda196ff9,54.28506,-128.31519,12.61665,5.33753,-0.88531,-8.76349,2.54292,-5.43971,5.28869,27.049923,1.01351,-54.91803,0.96192,0.79479,-0.34366,0.32853,-0.37015,0.25037,-0.06715,3.28176,70.79057,-26.01382,2.89446,-0.76414,0.51918,-0.57236,0.3779,-0.09898,1.18626,-7.91273,4.57221,-0.87603,0.24773,-0.22405,0.27076,-0.1807,0.04755,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2023-04-11,18:35:16.45,4,6,"Hamann, Chris",1000119897,Left,EKU_COL,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.03531,-1.209031,4.857384,2456.509144,136.765803,10:30,5.38001,-2.3695,6.15536,-19.28521,16.30399,-14.33261,2.65173,0.93449,80.98051,-4.854406,2.285488,0.429369,,,,,,,,,,,,8.60477,9.05583,2.0068,50,5.27773,-10.2643,-127.59749,-3.25721,14.31667,23.99172,-17.10693,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,83be54d0-d8c1-11ed-a23a-b38a2aee37a0,87.78567,,,7.0548,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:35:16.45,2023-04-11T18:35:16.4506564-05:00,2023-04-11T23:35:16.4506564Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,e708c4db-247a-475b-a532-7236a024e91e,54.34314,-128.41152,11.99586,5.3784,-2.67678,-8.55346,2.3633,-10.75006,7.15834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-04-11,18:35:54.77,5,1,"Hamann, Chris",1000119897,Left,EKU_COL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65129,0.071722,5.140347,2362.184851,138.585695,10:30,5.30968,-2.67292,6.16765,-20.39308,15.45194,-12.71564,3.67677,1.02814,80.66115,-3.774112,2.860793,0.430909,,,,,,,,,,,,7.82245,8.29166,2.28884,50,5.30449,-10.91745,-127.02997,-0.43305,12.92175,23.35456,-18.47726,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,9a97c9c0-d8c1-11ed-a23a-b38a2aee37a0,87.47185,,,6.99014,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:35:54.77,2023-04-11T18:35:54.7796420-05:00,2023-04-11T23:35:54.7796420Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,3208ab3d-82dc-4414-8a5e-d8bfd7738433,54.33083,-127.82372,11.67728,5.30853,0.19493,-9.23863,2.66736,-11.35662,6.46088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-04-11,18:36:12.65,5,2,"Hamann, Chris",1000119897,Left,EKU_COL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.66254,0.637305,2.887718,2580.478324,236.799992,2:00,5.3559,-2.59379,5.57953,-39.62112,4.53481,5.05929,2.65011,0.527,73.84551,-6.606663,3.788584,0.478262,67.71846,57.167877,19.357563,,101.39636,94.6729,42.64701,164.408,155.71181,22.448953,5.176596,-1.86902,2.4741,2.3418,50,5.38449,-6.02718,-115.69832,-0.00883,-2.55927,19.52117,-28.7862,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,a54e4010-d8c1-11ed-a23a-b38a2aee37a0,78.81125,99.85172,,5.81703,,,,2.51419,2.86844,-0.4385,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:36:12.65,2023-04-11T18:36:12.6591940-05:00,2023-04-11T23:36:12.6591940Z,Popup,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,a7222490-8357-4114-9eca-d62f61c0ca31,54.92087,-116.52564,9.76058,5.35902,1.21115,-14.3931,2.59494,-5.91872,-1.27964,190.67559,2.51001,50.85935,-12.24062,3.34969,-0.45973,-0.10114,0.05988,-0.00993,0.00057,2.85816,83.67259,-21.57856,3.05544,-1.44058,0.53277,-0.11208,0.01202,-0.00052,-0.44026,17.88685,-1.52562,0.1464,-0.12757,0.07887,-0.02185,0.00284,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2023-04-11,18:36:49.11,6,1,"Hamann, Chris",1000119897,Left,EKU_COL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,79.48367,0.948187,1.864767,2593.514582,261.880856,2:45,5.41947,-2.56041,5.53431,-42.11325,1.78036,4.99453,2.79686,-0.40057,74.44792,-6.71212,2.754814,0.476839,101.56099,33.953754,6.515859,4128.120321,107.8709,74.14387,21.53754,370.99531,337.03629,22.053847,5.975655,-2.14725,0.9898,2.39504,50,5.47313,-3.95315,-115.64842,0.51024,-2.97164,17.14375,-30.80421,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,bb06dbb0-d8c1-11ed-a23a-b38a2aee37a0,79.04643,114.35989,,5.03575,,,,1.32182,2.86998,0.39252,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:36:49.11,2023-04-11T18:36:49.1150276-05:00,2023-04-11T23:36:49.1150276Z,FlyBall,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,841510de-74af-4c4a-83fd-c76c50a8a13c,54.96747,-116.38247,8.57188,5.42305,1.8292,-15.4021,2.56158,-3.82592,-1.48582,209.012538,1.33306,122.55617,-28.50749,6.07058,-0.68451,-0.05448,0.03045,-0.00377,0.00016,2.86224,83.31625,-17.15857,0.81464,-0.1649,0.03226,0.00071,-0.00085,6E-05,0.38965,14.07524,7.06803,-2.47787,0.50091,-0.05372,0.00156,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2023-04-11,18:37:42.44,7,1,"Hamann, Chris",1000119897,Left,EKU_COL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13315,-2.496903,4.285121,2426.617466,132.300427,10:30,5.39573,-2.50372,6.08862,-19.48844,15.45961,-15.78678,1.45403,0.15201,81.7877,-6.171943,1.450595,0.425484,,,,,,,,,,,,9.25957,8.96859,2.18084,50,5.19214,-9.02657,-129.1434,-6.22841,15.70848,25.75589,-16.9592,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,dac78530-d8c1-11ed-a23a-b38a2aee37a0,88.5873,,,7.34545,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:37:42.44,2023-04-11T18:37:42.4417220-05:00,2023-04-11T23:37:42.4417220Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,c6cddcf0-2ac9-42eb-8159-974abd20ddaa,54.40992,-130.01992,12.87794,5.39428,-5.65125,-8.4796,2.49713,-9.56117,7.85424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-04-11,18:37:56.95,7,2,"Hamann, Chris",1000119897,Left,EKU_COL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24797,-3.524855,5.006061,2504.624786,141.940014,10:45,5.29708,-2.40848,6.07465,-15.89859,19.22395,-14.14788,0.69409,1.05636,81.60309,-6.559393,2.47193,0.426545,,,,,,,,,,,,8.69363,11.23993,2.02787,50,5.01459,-10.72496,-129.01976,-8.41325,14.66818,26.59789,-13.20965,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,e366db50-d8c1-11ed-a23a-b38a2aee37a0,88.36694,,,7.64489,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:37:56.95,2023-04-11T18:37:56.9554884-05:00,2023-04-11T23:37:56.9554884Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,0679cee4-f64c-4d5c-826b-724e449d1f1f,54.42411,-129.9286,13.29894,5.29435,-7.96188,-6.60482,2.40291,-11.22617,7.33409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
