PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-16,14:34:53.31,5,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Stinson, Josh",689975,Right,GEO_BUL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47456,-1.756971,4.071553,2219.444626,140.724453,10:45,5.72367,-1.74466,6.39655,-18.72631,13.97288,-10.6163,2.54273,1.12142,84.04207,-5.304481,2.154562,0.411566,,,,,,,,,,,,6.60083,8.05961,1.4567,50,5.58848,-9.01899,-132.7042,-4.62458,11.83845,26.87016,-17.71927,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,e1a55220-e3c3-11ee-ae45-b194d675c2e3,91.58291,,,7.43249,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:34:53.31,2024-03-16T14:34:53.3196220-04:00,2024-03-16T18:34:53.3196220Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,15eea18a-252b-4d9f-8872-38136f74706c,54.10209,-133.53221,13.43508,5.72258,-4.07855,-8.85964,1.74025,-9.38379,5.91923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-16,14:35:18.88,5,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Stinson, Josh",689975,Right,GEO_BUL,Undefined,2,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94516,0.665766,1.783343,2215.120513,223.683396,1:30,5.72757,-1.9993,6.29533,-33.69325,5.76863,4.21453,3.53358,-0.00433,76.07203,-5.64982,2.545056,0.452127,,,,,,,,,,,,-1.61579,3.21984,1.86636,50,5.76071,-3.95702,-121.84008,0.38782,-2.3997,26.62318,-27.39207,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,f0e63290-e3c3-11ee-ae45-b194d675c2e3,83.36696,,,7.87313,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:35:18.88,2024-03-16T14:35:18.8874172-04:00,2024-03-16T18:35:18.8874172Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,73620a58-50c8-4eff-bd31-691eb0f5414d,54.20007,-122.7544,13.31159,5.73124,1.32855,-13.69604,2.00084,-3.87461,-1.19985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-16,14:35:43.28,5,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Stinson, Josh",689975,Right,GEO_BUL,Undefined,2,Top,2,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.97984,-1.914434,2.366606,2148.40383,199.053517,12:45,5.58852,-2.11814,6.29155,-32.19454,7.52445,2.2011,1.13934,0.24735,76.88704,-7.880144,2.764615,0.453598,,,,,,,,,,,,-0.54303,4.7513,1.94289,50,5.43181,-5.06224,-120.58597,-4.99208,-0.80497,21.96712,-25.13088,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,ff783560-e3c3-11ee-ae45-b194d675c2e3,83.09666,,,6.0928,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:35:43.28,2024-03-16T14:35:43.2859068-04:00,2024-03-16T18:35:43.2859068Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,91f43ea7-16e9-4d55-b1e3-32b1ffa85282,54.2084,-121.35019,10.98356,5.59028,-4.1178,-12.56544,2.11852,-5.03424,-0.40248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-16,14:36:08.48,5,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"Stinson, Josh",689975,Right,GEO_BUL,Undefined,2,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.22667,-0.990935,3.749298,2198.67666,134.446709,10:30,5.77494,-1.69341,6.61302,-20.986,12.30449,-11.52272,3.11649,0.78519,82.87539,-4.969906,1.658514,0.415271,71.2296,-24.339204,-4.248741,,,,,8.09364,8.09364,-9.379452,0.071944,7.07477,7.05036,1.44275,50,5.69859,-8.15055,-131.03968,-2.86497,12.36212,26.41323,-19.85459,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,0e6db4f0-e3c4-11ee-ae45-b194d675c2e3,90.76591,3.11096,,7.35128,,,,1.12688,3.11096,-0.80951,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:36:08.48,2024-03-16T14:36:08.4822460-04:00,2024-03-16T18:36:08.4822460Z,GroundBall,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,67293bfb-b475-464e-ad29-c9549bf0acef,53.88645,-131.82073,13.20661,5.77463,-2.27786,-9.9273,1.68917,-8.5161,6.18106,180,1.12215,95.33192,,,,,,,,3.1131,-43.2414,,,,,,,,-0.80916,-7.08228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-16,14:38:22.57,1,1,"Finley, Leighton",803287,Right,GEO_BUL,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35837,1.035836,-1.073525,2239.105998,86.006665,8:45,5.65465,3.19564,5.25749,-44.25813,0.20394,-17.31206,2.93996,0.74423,73.56048,-7.025159,-4.144007,0.479917,,,,,,,,,,,,8.3002,0.26669,-3.08422,50,5.71708,2.90612,-116.60305,0.53512,11.37773,22.81563,-31.80848,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,5e688f70-e3c4-11ee-ae45-b194d675c2e3,78.53949,,,6.79789,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:38:22.57,2024-03-16T14:38:22.5771452-04:00,2024-03-16T18:38:22.5771452Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,77e0f8d5-bfbc-4d12-b1bf-bdb9d1bd2f0e,55.24103,-117.62409,11.40782,5.66128,1.95861,-15.90424,-3.20288,2.39694,5.68887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-16,14:38:36.54,1,2,"Finley, Leighton",803287,Right,GEO_BUL,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4883,0.643705,-3.308582,1839.464032,226.675788,1:30,5.77014,2.94886,5.76964,-20.92978,11.7076,11.39827,4.62606,0.81631,84.89348,-3.265631,-1.272513,0.411177,,,,,,,,,,,,-6.62796,6.0954,-2.6819,50,5.81075,7.24951,-134.23445,0.7918,-12.19013,26.8801,-20.96339,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,66b0c4e0-e3c4-11ee-ae45-b194d675c2e3,91.66956,,,7.59481,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:38:36.54,2024-03-16T14:38:36.5467580-04:00,2024-03-16T18:38:36.5467580Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,b8e2b2e2-7bf0-42eb-89cf-61c0a7c31174,54.72854,-135.17801,13.44005,5.77004,1.52767,-10.4817,-2.94389,7.67741,-6.09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-16,14:38:53.17,1,3,"Finley, Leighton",803287,Right,GEO_BUL,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Bottom,0,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.59837,2.367818,-0.236432,2282.451915,109.245448,9:45,5.70392,3.00275,5.30552,-39.41219,6.00489,-12.8978,4.64354,1.70599,72.26092,-4.882712,-2.524483,0.485044,36.08309,12.709917,142.280174,1467.782719,,,,43.14904,36.83826,143.779671,0.924707,6.38882,2.73496,-2.97151,50,5.89053,1.00098,-115.38284,3.43684,8.55088,22.90956,-28.51354,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,709fa570-e3c4-11ee-ae45-b194d675c2e3,77.70937,6.00353,,7.33745,,,,0.9261,4.10318,-1.90264,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:38:53.17,2024-03-16T14:38:53.1729852-04:00,2024-03-16T18:38:53.1729852Z,GroundBall,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,f8337d51-40a7-43f5-871f-29d98905417c,55.19186,-116.40913,11.45478,5.70796,4.71418,-14.25677,-3.00777,0.61792,4.27544,349.110298,0.9261,-40.8354,2.28137,0.23163,-0.91209,2.50917,-3.42924,2.29091,-0.60495,4.10318,11.64353,-18.07062,0.77949,0.0503,-0.42851,0.71568,-0.53607,0.15183,-1.90263,31.58367,-2.01757,-0.23077,0.83382,-2.28864,3.12541,-2.08677,0.55083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-16,14:41:16.44,2,1,"Finley, Leighton",803287,Right,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.33916,-1.358991,-4.331103,2107.30765,218.811405,1:15,5.78488,2.87975,5.89826,-15.13363,18.10603,13.61418,3.25826,-0.01423,83.34616,-4.27236,-1.897436,0.414954,,,,,,,,,,,,-8.23166,9.99178,-2.53828,50,5.66657,9.50306,-133.60413,-3.6028,-14.72965,31.47822,-14.29486,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,c6002ee0-e3c4-11ee-ae45-b194d675c2e3,90.83525,,,8.993,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:41:16.44,2024-03-16T14:41:16.4431292-04:00,2024-03-16T18:41:16.4431292Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,d9136b66-3edd-4ba8-b70b-1310e0e6feda,54.59703,-134.68287,15.73911,5.78164,-3.11292,-7.14743,-2.87259,10.00783,-7.36482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-16,14:41:35.01,2,2,"Finley, Leighton",803287,Right,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58108,-2.234904,-5.041849,1864.200317,226.872901,1:30,5.72403,2.88809,5.90905,-20.521,12.45154,12.09914,1.93046,-0.79546,84.18565,-6.086774,-2.881315,0.413283,,,,,,,,,,,,-7.62965,7.35815,-2.48926,50,5.53227,11.26939,-133.84191,-5.91886,-13.77658,30.11912,-18.88771,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,d10f2570-e3c4-11ee-ae45-b194d675c2e3,91.20248,,,8.39543,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:41:35.01,2024-03-16T14:41:35.0140860-04:00,2024-03-16T18:41:35.0140860Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,0c0da0ed-92d7-455a-a3c4-207f12c213cf,54.58756,-134.87032,15.05956,5.72336,-5.27394,-9.44386,-2.88208,11.73979,-6.88829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-16,14:41:58.04,2,3,"Finley, Leighton",803287,Right,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.52419,-1.974345,-4.451621,2145.930041,217.2604,1:15,5.73123,2.97605,5.88721,-15.91895,17.12847,12.15906,2.56509,-0.1526,83.84549,-5.015452,-2.279097,0.413752,,,,,,,,,,,,-7.5028,9.66638,-2.62328,50,5.56237,9.87465,-133.85372,-5.09676,-13.5197,30.7229,-14.7557,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,decd8490-e3c4-11ee-ae45-b194d675c2e3,91.09908,,,8.67871,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:41:58.04,2024-03-16T14:41:58.0412860-04:00,2024-03-16T18:41:58.0412860Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,169f8357-9462-4101-b04f-dd34959cdc94,54.60878,-134.90741,15.36145,5.72849,-4.59069,-7.37785,-2.9699,10.33833,-6.75985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-16,14:42:33.71,3,1,"Finley, Leighton",803287,Right,GEO_BUL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21312,-1.181934,-5.114341,1286.780803,264.82382,2:45,5.58597,3.26049,5.71639,-37.13089,2.79807,16.6595,1.38617,-0.12809,77.17122,-7.991965,-2.145639,0.454795,,,,,,,,,,,,-9.92812,2.1302,-2.84241,50,5.4637,10.23426,-121.87062,-3.79496,-14.921,24.11159,-28.97258,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,f4133a20-e3c4-11ee-ae45-b194d675c2e3,82.87792,,,7.0419,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:42:33.71,2024-03-16T14:42:33.7164220-04:00,2024-03-16T18:42:33.7164220Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,57bcc644-d61e-4b6a-b621-d9b176fa8b83,54.78337,-122.81334,12.0558,5.58993,-2.66219,-14.48629,-3.25395,10.81764,-7.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,14:42:56.74,3,2,"Finley, Leighton",803287,Right,GEO_BUL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.84318,-1.309528,-4.916211,1471.285187,255.930914,2:30,5.62158,3.06677,5.93814,-33.10903,5.57268,17.61544,1.643,-0.03709,78.26835,-7.412129,-1.763231,0.447635,106.73365,14.203651,24.673342,2756.536269,97.56094,19.6193,50.81117,243.72105,241.88638,31.780451,2.141833,-10.38075,3.52193,-2.68417,50,5.49783,9.89571,-122.95966,-3.90356,-16.00757,22.72875,-26.74306,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,01c95be0-e3c5-11ee-ae45-b194d675c2e3,84.20347,20.30979,,6.57483,,,,2.34971,1.71553,-0.08299,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:42:56.74,2024-03-16T14:42:56.7468476-04:00,2024-03-16T18:42:56.7468476Z,LineDrive,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,834f4d18-f353-47bd-b8e5-e5276529a190,54.56307,-123.80026,11.36437,5.62391,-2.9145,-13.37153,-3.0611,10.48773,-8.00378,259.350665,2.34974,137.89801,-29.58507,6.61385,-0.84136,-0.42705,0.34669,-0.10452,0.01199,1.71554,38.41105,-21.64445,2.23378,-0.5899,0.28036,-0.12605,0.03364,-0.00373,-0.08299,63.35251,0.75703,-1.78719,0.04347,0.54145,-0.36535,0.10758,-0.01232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-16,14:43:49.55,4,1,"Finley, Leighton",803287,Right,GEO_BUL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41483,-1.94088,-3.888639,2410.965932,115.185142,9:45,5.65189,3.02832,5.68147,-35.351,8.35268,-14.24615,0.89193,-1.7892,73.47203,-8.453783,-6.42455,0.475807,,,,,,,,,,,,5.87422,5.40701,-2.69131,50,5.46629,8.56335,-117.6397,-5.12716,8.02388,27.57108,-24.78837,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,214979f0-e3c5-11ee-ae45-b194d675c2e3,79.21799,,,7.9428,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:43:49.55,2024-03-16T14:43:49.5543228-04:00,2024-03-16T18:43:49.5543228Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,52d20e76-2bcd-41cb-bc01-a5adcb0e761a,54.81377,-118.76254,13.78554,5.65454,-4.11765,-12.39419,-3.0334,8.23658,4.01194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,14:44:24.51,4,2,"Finley, Leighton",803287,Right,GEO_BUL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.70332,0.100991,-3.190947,2315.357838,111.867071,9:45,5.66406,3.19403,5.69594,-36.33876,6.22847,-12.03284,2.73009,-0.7854,74.54688,-6.596737,-5.335532,0.46958,,,,,,,,,,,,5.12642,3.57713,-2.91842,50,5.65017,7.08429,-118.40652,-0.98308,7.21861,24.32787,-27.13704,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,363ca2b0-e3c5-11ee-ae45-b194d675c2e3,80.26849,,,7.15644,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:44:24.51,2024-03-16T14:44:24.5176252-04:00,2024-03-16T18:44:24.5176252Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,76275040-1446-443c-9d80-002ce78cf073,54.80054,-119.38877,12.16394,5.66775,0.11259,-13.56852,-3.19856,6.79284,3.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-16,14:44:46.48,4,3,"Finley, Leighton",803287,Right,GEO_BUL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.00812,0.671091,-2.528273,2349.924874,106.819183,9:30,5.59005,3.17372,5.32803,-39.90187,5.95146,-14.97489,2.89522,-0.44803,72.48869,-6.620836,-5.181435,0.487368,71.72672,74.555397,124.398923,4041.12136,,,,,15.1253,,,6.85953,3.1804,-2.93366,50,5.62198,5.64471,-114.59847,0.01125,9.09617,21.73794,-27.95664,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,4338c340-e3c5-11ee-ae45-b194d675c2e3,77.33878,51.55275,,6.51943,,,,2.27825,3.06105,0.34576,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:44:46.48,2024-03-16T14:44:46.4884668-04:00,2024-03-16T18:44:46.4884668Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,1b424273-5157-4c59-a1ef-03c42ac76c61,55.17151,-115.57529,10.86897,5.59324,1.2675,-13.97832,-3.17812,5.23597,4.54808,347.61279,2.27825,-15.82721,-6.86673,2.45364,-0.72526,0.55148,-1.00423,1.20184,-0.57972,3.06105,101.40011,-28.48728,3.60703,-0.76027,0.23941,-0.27376,0.30521,-0.14448,0.34576,23.116,-2.35608,0.04844,0.095,-0.13514,0.26836,-0.32427,0.15698,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-16,14:45:16.01,4,4,"Finley, Leighton",803287,Right,GEO_BUL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47602,-0.810012,-3.582494,2008.714839,218.614994,1:15,5.64507,3.10293,6.12033,-19.00536,14.08099,10.42745,3.31093,0.65561,83.72254,-4.403612,-1.708064,0.413996,78.62846,14.653177,77.601121,3952.35726,14.65904,10.8434,109.01876,148.70027,89.48977,84.233738,1.657184,-6.36882,7.80745,-2.83376,50,5.57295,7.8772,-132.74412,-2.46336,-11.3927,27.7459,-18.2079,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,54c51a50-e3c5-11ee-ae45-b194d675c2e3,91.04551,13.81391,,7.75348,,,,0.27424,2.96595,-0.84055,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:45:16.01,2024-03-16T14:45:16.0182716-04:00,2024-03-16T18:45:16.0182716Z,LineDrive,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,b133c480-1253-4102-ae4c-7560c0f4c1cf,54.37835,-133.65614,13.87295,5.64409,-1.86486,-9.10395,-3.09884,8.25168,-5.69635,,0.27424,23.95558,-12.68225,2.7776,-0.39213,-0.05106,0.06548,-0.02269,0.00304,2.96595,29.17432,-20.53936,1.53027,-0.71729,0.68629,-0.41697,0.13448,-0.01791,-0.84055,108.96598,-17.69466,4.8403,-0.36073,-0.68144,0.50901,-0.16971,0.02282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2024-03-16,14:45:44.63,4,5,"Finley, Leighton",803287,Right,GEO_BUL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61702,-1.272055,-4.54815,1908.720355,229.727083,1:45,5.58288,3.11684,6.03256,-20.0984,12.39343,13.41631,2.72616,0.01434,84.68694,-5.05108,-2.144195,0.410259,99.47814,-22.51324,59.909054,,,,,6.52177,6.52177,57.676062,0.046945,-8.14567,7.03591,-2.7682,50,5.4723,10.09928,-134.19806,-3.63905,-14.88346,28.51183,-19.31835,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,65e2d110-e3c5-11ee-ae45-b194d675c2e3,91.87468,2.62732,,7.93007,,,,0.30913,2.62732,0.02664,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:45:44.63,2024-03-16T14:45:44.6381500-04:00,2024-03-16T18:45:44.6381500Z,GroundBall,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,8b0643a8-baa8-4553-bc49-fe9d828cc385,54.46607,-135.14359,14.25592,5.58236,-2.9984,-9.65918,-3.1113,10.59286,-7.44173,,0.30821,67.69872,,,,,,,,2.62809,-55.96632,,,,,,,,0.02505,116.82896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
