PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2023-04-15,13:25:26.59,3,6,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,4,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.20465,1.109385,-1.991437,2675.103268,40.31122,7:15,6.07515,2.31665,4.77895,-52.76168,-3.1065,-4.13981,2.73079,0.08307,69.9718,-8.419588,-2.719398,0.50717,,,,,,,,,,,,1.37768,-1.31205,-2.11355,50,6.14035,4.06078,-111.72655,0.23014,1.71487,22.99125,-33.80723,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,f736d800-dbba-11ed-b456-5fe84e055cf5,74.31911,,,7.23285,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:25:26.59,2023-04-15T13:25:26.5930000-05:00,2023-04-15T18:25:26.5930000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,e0d38b7e-7806-498b-9faa-2279aaca028c,55.72198,-112.89789,11.49563,6.08475,1.95252,-16.90362,-2.31821,3.97341,0.85743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-04-15,13:25:53.52,4,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64699,-2.562063,-3.826093,2304.24504,198.566891,12:30,5.91245,2.37145,5.24707,-16.26383,17.55517,5.49776,2.1423,-0.77155,83.92594,-5.627014,-2.854722,0.418554,,,,,,,,,,,,-3.88929,9.8767,-2.02365,50,5.66486,8.69069,-133.90453,-6.54878,-7.00462,31.09057,-14.38604,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,072b9f20-dbbb-11ed-b456-5fe84e055cf5,90.05385,,,8.72105,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:25:53.52,2023-04-15T13:25:53.5210000-05:00,2023-04-15T18:25:53.5210000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,55869b17-4cbb-476f-9870-2642d550fab2,55.25302,-135.1187,15.54529,5.90963,-5.98697,-7.19302,-2.36839,8.96423,-3.50231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-15,13:26:08.04,4,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43271,-0.844921,-3.194172,2324.719529,190.181775,12:15,5.99556,2.22896,5.32127,-18.69403,14.43422,2.38398,3.64346,-0.57325,84.42295,-4.353049,-2.772,0.414258,,,,,,,,,,,,-2.16973,7.81638,-1.94112,50,5.90584,7.43082,-135.22604,-2.65654,-3.97657,32.29954,-17.84862,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,0fd57c90-dbbb-11ed-b456-5fe84e055cf5,90.98793,,,9.00976,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:26:08.04,2023-04-15T13:26:08.0440000-05:00,2023-04-15T18:26:08.0440000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,edb2ba34-a30d-4211-a88d-4b6344bba44d,55.17801,-136.45724,16.14977,5.99413,-1.97618,-8.92431,-2.22725,7.5824,-1.98828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-15,13:26:24.55,4,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53037,-0.42802,-3.811601,2933.734342,75.058287,8:30,5.78382,2.49165,4.82628,-44.12502,-0.40185,-6.33256,1.70043,-1.65157,75.40161,-8.33831,-4.922527,0.475913,,,,,,,,,,,,2.11898,0.28736,-2.10717,50,5.70303,8.14039,-118.10466,-2.56047,3.00628,21.55687,-31.76635,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,19be90c0-dbbb-11ed-b456-5fe84e055cf5,79.20035,,,6.12876,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:26:24.55,2023-04-15T13:26:24.5570000-05:00,2023-04-15T18:26:24.5570000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,9943091f-1739-445d-923d-44f57b0328f3,55.67812,-119.13654,10.77844,5.7892,-1.03988,-15.88318,-2.49339,7.99648,1.50314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-15,13:26:40.88,4,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,1,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.41314,1.03323,-2.172788,2722.801893,40.39743,7:15,6.057,2.41567,4.72411,-52.58967,-3.67134,-4.45646,2.65581,-0.01852,70.98298,-8.416892,-2.955454,0.503393,62.32145,58.907879,106.404944,1735.038639,,,,,18.81862,,,1.57469,-1.71768,-2.19186,50,6.11412,4.4404,-112.19706,0.09773,1.99937,21.03974,-34.35499,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,236e1e60-dbbb-11ed-b456-5fe84e055cf5,74.87675,35.63988,,6.43015,,,,1.08004,2.76067,0.03682,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:26:40.88,2023-04-15T13:26:40.8840000-05:00,2023-04-15T18:26:40.8840000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,02fc566a-2d61-4099-b30b-8e9a4d026809,55.78062,-113.27588,10.51987,6.06394,1.8593,-17.17749,-2.41692,4.33788,0.99969,247.82791,1.07908,-13.30479,1.1098,,,,,,,2.76232,78.231,-17.99094,,,,,,,0.06057,44.60406,-13.27509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2023-04-15,13:27:06.80,4,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25583,-0.859109,-4.199189,2724.740517,105.363179,9:30,5.92908,2.41873,4.88013,-37.81494,2.67158,-5.83551,1.96269,-2.04801,78.59393,-7.634928,-5.22253,0.457959,,,,,,,,,,,,1.91315,1.83646,-2.00011,50,5.81215,9.22122,-122.12963,-3.29817,2.93412,20.57654,-29.35756,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,32eca410-dbbb-11ed-b456-5fe84e055cf5,82.30527,,,5.66191,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:27:06.80,2023-04-15T13:27:06.8090000-05:00,2023-04-15T18:27:06.8090000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,12b6a4bc-79d6-4744-af36-a6eb915dca5c,55.62509,-123.0737,10.28827,5.93258,-1.95122,-14.67878,-2.42011,9.0866,1.46706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-15,13:27:27.26,4,6,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.03889,-1.774533,-4.245411,2354.649368,218.439193,1:15,5.93196,2.2717,5.38609,-18.6647,15.36501,11.26001,2.70804,-0.77683,83.42246,-5.277787,-2.251417,0.419856,78.8931,8.77924,166.096996,2099.123728,,,,,45.10944,,,-6.95059,8.59748,-1.89966,50,5.76003,9.36249,-133.11591,-4.77719,-12.38075,30.51756,-16.85973,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,3f0fa2b0-dbbb-11ed-b456-5fe84e055cf5,89.77467,10.16798,,8.61643,,,,2.7407,3.22922,0.06281,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:27:27.26,2023-04-15T13:27:27.2600000-05:00,2023-04-15T18:27:27.2600000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,1002f6b9-1ab7-4493-90d7-a0eca70382fe,55.1162,-134.28371,15.25878,5.93049,-4.13203,-8.42987,-2.26699,9.83626,-6.19038,229.297509,2.73735,-110.90764,11.56164,,,,,,,3.22102,17.90896,-5.07121,,,,,,,0.07905,26.98823,-16.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2023-04-15,13:27:50.17,4,7,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,StolenBase,1,0,,78.81601,0.473759,-3.424569,2708.311681,69.052486,8:15,5.77425,2.81652,4.77431,-48.4905,-1.48685,-7.62804,2.18334,-1.06971,72.61935,-8.228398,-4.762096,0.493443,,,,,,,,,,,,2.80894,-0.43614,-2.46619,50,5.77912,7.15324,-114.16716,-0.85429,3.71027,20.8642,-32.75012,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,4cc91fd0-dbbb-11ed-b456-5fe84e055cf5,76.38655,,,6.19666,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:27:50.17,2023-04-15T13:27:50.1700000-05:00,2023-04-15T18:27:50.1700000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,be582662-cbcb-493c-8dd6-b0836c905ab9,55.72966,-115.20951,10.4321,5.78093,0.78186,-16.37506,-2.81892,6.96788,1.85513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.74963,,0.731443,,-0.19691,1.94516,1.2047,-1.53893,4.92282,1.03129,,,,-1.40168,98.43292,-8.40187,4.96655,12.65165,-12.77689,0.9978,-3.43837,1.57746,High,High,High,,,High,High,High
171,2023-04-15,13:30:46.26,1,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.63542,-3.233745,2.808593,2138.017491,142.443988,10:45,6.52282,-0.7103,5.26885,-18.36812,15.25304,-10.85221,1.94739,1.02593,84.37336,-6.657175,0.885338,0.417328,,,,,,,,,,,,6.26485,8.91193,0.46158,50,6.21321,-6.06736,-134.05166,-8.23501,11.35139,30.12578,-16.02639,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,b5ac7920-dbbb-11ed-b456-5fe84e055cf5,90.31844,,,8.26206,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:30:46.26,2023-04-15T13:30:46.2620000-05:00,2023-04-15T18:30:46.2620000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7e52d369-58a0-4937-901b-ec5bcc5c077b,55.23366,-135.22272,15.06289,6.52122,-7.61203,-8.0132,0.70601,-6.50862,5.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-15,13:31:04.32,1,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52617,-4.388944,4.469265,2084.980508,137.904731,10:30,6.49226,-0.95734,5.32234,-15.93871,16.44528,-13.85572,1.02438,2.09092,86.11092,-7.37486,2.018464,0.409578,,,,,,,,,,,,8.18197,9.80871,0.56209,50,6.08168,-9.98701,-136.37285,-11.04591,15.3719,30.65046,-13.74594,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,c076c590-dbbb-11ed-b456-5fe84e055cf5,92.02752,,,8.41525,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:31:04.32,2023-04-15T13:31:04.3200000-05:00,2023-04-15T18:31:04.3200000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,905f1e8a-b8c0-4d05-a1c3-104c2cf2a701,55.17932,-137.532,15.32523,6.48959,-10.52606,-6.87297,0.95077,-10.56835,7.68595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-15,13:31:16.26,1,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.37354,-0.590494,1.166101,2303.938769,328.598891,5:00,6.27329,-1.0298,5.23705,-44.04294,-1.52126,1.79854,2.04786,0.21634,75.23855,-8.591264,1.485619,0.469328,66.16275,-26.287518,165.309003,,,,,1.20308,1.1983,115.968052,0.057491,-0.5535,-0.2472,0.92102,50,6.18576,-2.50633,-119.48771,-2.82651,-0.79281,25.0094,-32.52814,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,c796ceb0-dbbb-11ed-b456-5fe84e055cf5,80.31146,2.48063,,7.13499,,,,4.33095,2.48063,-0.19198,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:31:16.26,2023-04-15T13:31:16.2600000-05:00,2023-04-15T18:31:16.2600000Z,GroundBall,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,f2d5a6dd-8acf-4660-9267-feeda70a0dd6,55.26705,-120.5851,12.5047,6.27847,-1.39921,-16.26407,1.03024,-2.47154,-0.39641,180,4.33408,-84.4965,,,,,,,,2.48222,-43.1485,,,,,,,,-0.19279,22.15305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2023-04-15,13:31:35.40,1,4,"Johnston, Will",1000050490,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45323,-4.229239,3.277723,2053.023195,133.807513,10:30,6.39593,-0.88082,5.31124,-20.43659,12.08146,-11.62658,0.70921,1.23042,86.70478,-7.967603,1.215835,0.410425,,,,,,,,,,,,6.63981,7.36496,0.5919,50,5.99605,-7.21112,-135.30025,-10.79311,12.48025,25.65245,-18.33076,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,d2f1c260-dbbb-11ed-b456-5fe84e055cf5,91.83762,,,6.74845,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:31:35.40,2023-04-15T13:31:35.4020000-05:00,2023-04-15T18:31:35.4020000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,33dcbc6a-a066-4b4d-a265-36bd9fd1727a,55.19361,-136.28139,12.82622,6.39544,-10.09201,-9.16538,0.87683,-7.68845,6.24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-04-15,13:31:51.41,1,5,"Johnston, Will",1000050490,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.62747,-0.820026,0.280246,2327.579657,315.270843,4:30,6.26393,-0.85764,5.30114,-45.99109,-3.35457,4.56437,1.66138,-0.21416,75.60371,-9.135829,1.092797,0.469962,,,,,,,,,,,,-2.24158,-1.18154,0.82862,50,6.15522,-0.76265,-118.61503,-3.34378,-3.20631,21.84029,-33.86407,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,dc816bf0-dbbb-11ed-b456-5fe84e055cf5,80.20324,,,6.02376,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:31:51.41,2023-04-15T13:31:51.4180000-05:00,2023-04-15T18:31:51.4180000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,ae193dce-96e8-4779-b769-494f647a588e,55.20497,-119.56957,10.92014,6.26902,-1.86374,-16.93203,0.85889,-0.62252,-1.60315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-15,13:32:14.54,1,6,"Johnston, Will",1000050490,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54233,-2.801283,4.001505,2278.090946,353.831579,5:45,6.50999,-0.36901,4.98706,-53.88365,-9.64193,1.20295,-0.63427,3.5162,75.00466,-12.388558,4.214108,0.478727,,,,,,,,,,,,0.66248,-3.3528,-0.01839,50,6.19551,-8.29301,-117.80456,-7.85044,0.91973,24.89856,-36.82887,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,ea5a09d0-dbbb-11ed-b456-5fe84e055cf5,78.73481,,,6.53767,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:32:14.54,2023-04-15T13:32:14.5420000-05:00,2023-04-15T18:32:14.5420000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2fbecced-9ac0-40e6-a0b1-6031c607938b,55.51601,-118.96469,12.44928,6.52132,-6.13444,-18.41444,0.36901,-8.33587,0.45986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-04-15,13:32:31.64,1,7,"Johnston, Will",1000050490,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.4394,-4.517458,2.977595,2095.315098,144.352669,10:45,6.51739,-0.84823,5.05112,-17.3458,15.52391,-10.29382,0.79629,1.10503,85.69899,-7.739626,1.160883,0.412638,,,,,,,,,,,,5.97469,9.39394,0.57277,50,6.07222,-6.57316,-136.29158,-11.41799,11.14893,32.17317,-14.64465,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,f47af6e0-dbbb-11ed-b456-5fe84e055cf5,91.34505,,,8.74041,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:32:31.64,2023-04-15T13:32:31.6430000-05:00,2023-04-15T18:32:31.6430000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,14e3ce9f-2927-4c24-91e6-513c42f2dab6,55.44909,-137.57189,16.08659,6.515,-10.83522,-7.32233,0.84317,-7.01682,5.57447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-15,13:33:03.00,2,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.90919,0.255061,1.187005,2259.342008,293.753177,3:45,6.22981,-1.44372,5.16319,-44.43621,-1.19232,6.08252,2.76693,0.18061,74.49551,-7.828453,2.265132,0.473297,,,,,,,,,,,,-2.64524,-0.19209,1.32813,50,6.21986,-2.72247,-118.73165,-1.11126,-3.7344,25.07352,-32.44521,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,073d0ed0-dbbc-11ed-b456-5fe84e055cf5,79.63803,,,7.41368,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:33:03.00,2023-04-15T13:33:03.0030000-05:00,2023-04-15T18:33:03.0030000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,ffd345a1-ed92-4e0a-a419-d59fec12f7bb,55.3381,-119.85364,12.53676,6.2371,0.34059,-16.2226,1.44621,-2.55536,-1.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-04-15,13:33:21.49,2,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3993,-4.09659,2.894655,2086.307016,131.685226,10:30,6.34416,-1.30702,5.19248,-19.78769,13.17154,-13.38505,0.82976,0.30305,84.99513,-7.774782,0.52471,0.4132,,,,,,,,,,,,7.59032,8.26516,1.04863,50,5.94835,-6.22491,-136.2296,-10.50296,14.0205,34.69321,-16.90701,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,1236f6c0-dbbc-11ed-b456-5fe84e055cf5,91.22087,,,9.40417,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:33:21.49,2023-04-15T13:33:21.4970000-05:00,2023-04-15T18:33:21.4970000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a506ef6a-d267-43ec-90c0-4d704936e079,55.30712,-137.57452,17.3466,6.34281,-9.84755,-8.4535,1.30048,-6.76842,7.01025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-15,13:33:36.74,2,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,5,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.36494,-1.035567,2.066203,2411.512986,318.90858,4:45,6.24573,-1.25573,5.1514,-47.65987,-5.34485,5.77339,1.29837,1.17152,76.15801,-9.610499,3.090025,0.468186,,,,,,,,,,,,-2.3098,-1.98004,1.05778,50,6.11196,-4.55635,-119.52205,-3.94961,-3.34466,22.81837,-35.04115,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,1b5010c0-dbbc-11ed-b456-5fe84e055cf5,80.50733,,,6.20693,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,18:33:36.74,2023-04-15T13:33:36.7450000-05:00,2023-04-15T18:33:36.7450000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,670dd24e-03f8-41ce-b97d-2550352a5bef,55.3533,-120.53974,11.40919,6.25326,-2.3868,-17.52058,1.25766,-4.40718,-1.67233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
