PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-03-09,13:11:59.00,2,1,"McEntire, Will",693675,Right,ARK_RAZ,,1000098709,Right,MCN_COW,Undefined,5,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51905,-3.692113,-1.005047,2278.323485,169.080698,11:45,6.57389,0.45576,5.54108,-39.39223,2.96339,-0.27685,-0.16479,-0.50673,75.20946,-10.860443,-1.054595,0.468411,,,,,,,,,,,,-0.1887,3.04276,-0.36844,50,6.22704,2.10609,-119.4376,-9.03924,-0.26775,26.82291,-27.85698,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,e73beda0-de48-11ee-817c-a1447098700a,80.46878,,,7.30959,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:11:59.00,2024-03-09T13:11:59.0015812-06:00,2024-03-09T19:11:59.0015812Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,233459e4-a23f-4774-87f1-e4c11edd00c0,54.95923,-120.54618,13.41146,6.57684,-7.88792,-13.92849,-0.45572,2.11715,-0.13387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-09,13:12:18.19,2,2,"McEntire, Will",693675,Right,ARK_RAZ,,1000098709,Right,MCN_COW,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67076,-4.331875,-0.024794,2100.613922,186.87132,12:15,6.61731,0.29613,5.77313,-13.35233,22.49533,2.56878,1.46585,0.48712,81.16777,-6.888377,0.435273,0.430925,,,,,,,,,,,,-1.32303,13.05863,-0.29569,50,6.2509,-0.05209,-128.45635,-10.08457,-2.21022,26.6571,-10.35863,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,f2b16e30-de48-11ee-817c-a1447098700a,87.46868,,,7.50299,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:12:18.19,2024-03-09T13:12:18.1968196-06:00,2024-03-09T19:12:18.1968196Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b7099a61-b2dc-43be-9eb2-493588e6f65d,54.72587,-129.43334,13.32855,6.61354,-9.70493,-5.17931,-0.29526,0.02891,-1.10511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-09,13:12:34.74,2,3,"McEntire, Will",693675,Right,ARK_RAZ,,1000098709,Right,MCN_COW,Undefined,5,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44791,-3.357262,-0.499154,2297.815404,161.454688,11:30,6.55363,0.35755,5.59563,-34.71837,5.88469,-1.55091,0.52219,-0.23774,77.09229,-9.681499,-0.776764,0.458618,,,,,,,,,,,,0.66299,4.2252,-0.31368,50,6.24265,1.11467,-121.05311,-8.27243,0.98408,23.56398,-25.90259,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,fc8cc6c0-de48-11ee-817c-a1447098700a,82.18707,,,6.35562,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:12:34.74,2024-03-09T13:12:34.7415364-06:00,2024-03-09T19:12:34.7415364Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b6c39936-9823-4eea-aeb2-7952e5903946,54.90595,-122.00435,11.78199,6.55549,-7.22678,-12.95129,-0.35788,1.07494,0.49204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-09,13:13:00.12,2,4,"McEntire, Will",693675,Right,ARK_RAZ,,1000098709,Right,MCN_COW,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95715,-3.645048,-0.590272,2000.392829,176.004262,11:45,6.62507,0.13968,5.96078,-16.06954,19.29749,-1.26658,1.9012,-0.51324,81.34265,-6.699178,-0.81795,0.428027,100.66729,-1.937122,57.677236,,,,,,39.16271,,,0.48724,11.32772,-0.09211,50,6.32659,1.38062,-128.99385,-8.67228,0.81899,27.43121,-13.13344,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,0ba7cfb0-de49-11ee-817c-a1447098700a,88.06099,1.63668,,7.61449,,,,3.99073,1.63668,-0.43395,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:13:00.12,2024-03-09T13:13:00.1267524-06:00,2024-03-09T19:13:00.1267524Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,1f29c25a-abdd-4d4e-8be3-ade2b46b4405,54.5385,-129.9554,13.7156,6.62251,-8.21191,-6.56672,-0.14,1.35191,0.4095,180,3.99073,78.89937,,,,,,,,1.63668,-4.99083,,,,,,,,-0.43396,124.69674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2024-03-09,13:13:25.00,2,5,"McEntire, Will",693675,Right,ARK_RAZ,,1000098709,Right,MCN_COW,Undefined,5,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74083,-4.013102,-0.20851,1308.868706,217.578812,1:15,6.53106,0.20008,6.02608,-25.53273,12.30886,8.56347,0.68051,0.72059,79.08476,-8.739812,1.335078,0.442748,,,,,,,,,,,,-4.53107,7.79961,-0.18865,50,6.20273,0.12766,-124.373,-9.51562,-7.10823,24.58439,-19.93823,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,1a7ccef0-de49-11ee-817c-a1447098700a,85.13303,,,6.65607,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:13:25.00,2024-03-09T13:13:25.0017604-06:00,2024-03-09T19:13:25.0017604Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,3b12d9f4-f004-4572-936a-e9409ae94161,54.47494,-125.25442,12.2922,6.53108,-8.80078,-9.96911,-0.19779,0.38251,-3.55412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-09,13:13:48.83,2,6,"McEntire, Will",693675,Right,ARK_RAZ,,1000098709,Right,MCN_COW,Undefined,5,Top,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.2333,-2.761471,-0.641521,2290.112897,150.273388,11:00,6.5851,0.41711,5.55299,-32.70616,7.66804,-3.57122,1.27711,-0.47995,76.72232,-8.770484,-1.279737,0.457323,,,,,,,,,,,,1.62524,5.12713,-0.35915,50,6.32461,1.51168,-122.06506,-6.99762,2.42182,26.7941,-24.53383,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,28b2a800-de49-11ee-817c-a1447098700a,82.41969,,,7.51098,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:13:48.83,2024-03-09T13:13:48.8350020-06:00,2024-03-09T19:13:48.8350020Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,2737fa0f-7023-427a-9ece-f983d6693d7d,54.94598,-123.14595,13.39705,6.58694,-6.00791,-12.26691,-0.41816,1.41398,1.21091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-09,13:14:25.51,3,1,"McEntire, Will",693675,Right,ARK_RAZ,,1000122787,Right,MCN_COW,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02325,-4.554017,1.068852,2138.777878,174.025357,11:45,6.71551,0.21779,5.66655,-8.89103,27.36982,-2.72103,1.71863,0.98777,80.21225,-6.351917,0.58288,0.433401,,,,,,,,,,,,1.73366,15.79454,-0.30631,50,6.32498,-2.28354,-128.69352,-10.40429,2.8626,30.55362,-6.09424,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,3e8e5c00-de49-11ee-817c-a1447098700a,86.96888,,,8.81099,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:14:25.51,2024-03-09T13:14:25.5109444-06:00,2024-03-09T19:14:25.5109444Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e3c4f9ae-6640-4c6d-bbe5-2bda5049712c,54.83099,-129.83539,15.27681,6.70956,-10.17653,-3.04712,-0.21896,-2.39052,1.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-09,13:14:43.56,3,2,"McEntire, Will",693675,Right,ARK_RAZ,,1000122787,Right,MCN_COW,Undefined,5,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52318,-1.633229,-0.304556,2225.320089,189.548375,12:15,6.65599,0.22584,5.52585,-37.32782,5.14902,0.59457,2.01804,-0.00933,74.38714,-8.510708,-0.19834,0.469081,,,,,,,,,,,,-0.40535,3.61685,-0.19977,50,6.48938,0.61082,-119.52337,-4.67701,-0.57327,27.84767,-27.05913,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,495b8ea0-de49-11ee-817c-a1447098700a,80.35387,,,8.13604,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:14:43.56,2024-03-09T13:14:43.5675972-06:00,2024-03-09T19:14:43.5675972Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,49f6e730-ea66-40e1-8ecd-61ea9a27a810,54.97036,-120.67585,13.92384,6.65977,-3.55716,-13.52956,-0.22554,0.63454,-0.28663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-09,13:14:59.59,3,3,"McEntire, Will",693675,Right,ARK_RAZ,,1000122787,Right,MCN_COW,Undefined,5,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.82972,-1.414587,-0.420163,2272.43756,170.845522,11:45,6.64834,0.15829,5.23717,-39.88951,3.43725,-0.30587,1.99432,-0.26212,74.35491,-8.692767,-0.474524,0.47375,99.53771,6.778787,-26.629705,2651.767069,,,,115.92273,115.31659,-29.368969,0.883013,0.01965,2.56961,-0.11941,50,6.48854,0.88233,-118.59448,-4.33886,0.02755,25.75742,-28.56763,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,52e62f20-de49-11ee-817c-a1447098700a,79.56183,5.47903,,7.47481,,,,2.71672,2.37898,0.14164,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:14:59.59,2024-03-09T13:14:59.5971908-06:00,2024-03-09T19:14:59.5971908Z,LineDrive,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f39ccd8b-6a94-45b9-834a-c2c154ab762a,55.26137,-119.73174,12.87871,6.65227,-3.07753,-14.28382,-0.15834,0.88112,0.01377,,2.71672,129.58993,-24.06997,4.63657,-1.07569,0.24197,-0.05667,0.01152,-0.00136,2.37898,17.23193,-25.11358,3.48967,-0.83533,0.20653,-0.04892,0.01049,-0.00135,0.14164,-64.97786,-0.33584,1.22151,-0.41329,0.12621,-0.03403,0.00801,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-09,13:15:37.20,4,1,"McEntire, Will",693675,Right,ARK_RAZ,,1000098010,Left,MCN_COW,Undefined,5,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42936,-3.392325,-2.167344,2145.845797,166.951802,11:30,6.65165,0.934,5.60263,-32.79411,8.3652,-1.6052,0.74598,-1.22403,76.12526,-9.405996,-2.454194,0.461748,,,,,,,,,,,,0.14768,5.67807,-0.74728,50,6.33949,4.63392,-120.77975,-8.25017,0.21547,26.22861,-23.88997,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,6949fee0-de49-11ee-817c-a1447098700a,81.62984,,,7.3041,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:15:37.20,2024-03-09T13:15:37.2001604-06:00,2024-03-09T19:15:37.2001604Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,2ab33ec8-6c4c-4e12-8e3b-7d880e8da782,54.8973,-121.83861,13.11431,6.65308,-7.28573,-11.94498,-0.93418,4.62522,0.10773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-09,13:15:57.28,4,2,"McEntire, Will",693675,Right,ARK_RAZ,,1000098010,Left,MCN_COW,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40238,-3.993758,-0.84496,1883.338922,187.792765,12:15,6.63687,0.87936,5.79265,-18.6908,17.35265,2.21335,1.3578,0.27775,80.99637,-7.498742,-0.448212,0.4321,,,,,,,,,,,,-1.37858,10.36339,-0.81122,50,6.29666,1.79836,-128.11297,-9.52008,-2.28808,26.80283,-14.9737,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,75430750-de49-11ee-817c-a1447098700a,87.23077,,,7.40601,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:15:57.28,2024-03-09T13:15:57.2892484-06:00,2024-03-09T19:15:57.2892484Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,17536af3-b88e-4614-ae9f-0882a45734a3,54.70695,-129.09397,13.40142,6.63508,-8.97203,-7.48685,-0.87857,1.88211,-1.14404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-09,13:16:20.43,4,3,"McEntire, Will",693675,Right,ARK_RAZ,,1000098010,Left,MCN_COW,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.7046,-2.992763,-0.375905,2016.462649,184.50804,12:15,6.71654,0.85647,5.6847,-15.27017,19.27485,1.42512,2.65186,0.62484,82.34051,-5.90596,-0.121052,0.423023,93.96029,-10.367386,34.891601,,,,,17.40685,17.40685,27.255305,0.113731,-0.84252,11.07544,-0.82576,50,6.45522,0.80049,-131.47201,-7.32554,-1.46191,30.11526,-12.95599,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,83105a90-de49-11ee-817c-a1447098700a,89.10253,2.82609,,8.3641,,,,2.8035,2.82609,-0.8649,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:16:20.43,2024-03-09T13:16:20.4393796-06:00,2024-03-09T19:16:20.4393796Z,GroundBall,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,3f39a1ed-1880-4344-b871-7c357fe94c19,54.81357,-132.57003,15.05763,6.71371,-6.85316,-6.478,-0.85592,0.85379,-0.73096,180,2.79948,111.4098,,,,,,,,2.82699,-24.84893,,,,,,,,-0.86771,77.69628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
152,2024-03-09,13:17:15.33,5,1,"McEntire, Will",693675,Right,ARK_RAZ,,1000232346,Right,MCN_COW,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.179,-1.164953,-1.974093,2183.452074,194.660025,12:30,6.6917,0.87521,5.5485,-34.92081,6.06882,1.24516,2.69221,-0.86651,76.28485,-7.573671,-1.751938,0.460796,,,,,,,,,,,,-1.1891,3.79193,-0.70515,50,6.56776,4.10897,-120.6875,-3.65015,-1.75079,23.8649,-26.59095,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,a3cb90b0-de49-11ee-817c-a1447098700a,81.79859,,,6.89415,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:17:15.33,2024-03-09T13:17:15.3362244-06:00,2024-03-09T19:17:15.3362244Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,10388e67-506d-43fa-8aba-23e042865e40,54.95007,-121.66239,11.93245,6.69469,-2.5639,-13.29548,-0.87447,4.1805,-0.87539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-09,13:17:34.27,5,2,"McEntire, Will",693675,Right,ARK_RAZ,,1000232346,Right,MCN_COW,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86976,-3.736359,-0.346665,1955.57189,197.034794,12:30,6.70312,0.95347,5.62478,-16.30087,19.55647,5.63276,1.85312,1.09937,81.34529,-6.812037,0.659669,0.430983,,,,,,,,,,,,-2.96933,11.33733,-0.9277,50,6.37412,0.53849,-128.80266,-8.90409,-4.98491,26.91879,-13.14093,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,af126020-de49-11ee-817c-a1447098700a,87.45684,,,7.52447,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:17:34.27,2024-03-09T13:17:34.2745924-06:00,2024-03-09T19:17:34.2745924Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4eb33404-4b1c-45fb-a8e6-3193f7dee3b7,54.87426,-129.81735,13.45939,6.70042,-8.40875,-6.57046,-0.95154,0.72639,-2.49246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-09,13:17:57.80,5,3,"McEntire, Will",693675,Right,ARK_RAZ,,1000232346,Right,MCN_COW,Undefined,5,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38137,-3.032132,-1.841853,2163.05724,161.153763,11:15,6.70183,0.83907,5.6502,-32.44659,8.54512,-2.43823,1.16576,-1.08261,76.20222,-8.993149,-2.277978,0.460807,,,,,,,,,,,,0.68579,5.66213,-0.68128,50,6.42391,3.98173,-120.79031,-7.47395,1.00397,25.52215,-23.88466,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,bd1d3190-de49-11ee-817c-a1447098700a,81.79652,,,7.17915,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:17:57.80,2024-03-09T13:17:57.8070340-06:00,2024-03-09T19:17:57.8070340Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,3e5a67b0-a0da-4475-ac8a-288587c72aa4,54.84834,-121.81042,12.76107,6.70356,-6.51929,-11.94233,-0.83962,3.9416,0.50198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-09,13:18:19.12,5,4,"McEntire, Will",693675,Right,ARK_RAZ,,1000232346,Right,MCN_COW,Undefined,5,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20779,-2.096998,-1.895625,2197.710494,155.812661,11:15,6.7234,0.84962,5.61976,-35.17797,6.0767,-2.08622,1.83296,-1.09394,75.81326,-8.561354,-2.268558,0.462283,,,,,,,,,,,,0.46992,4.15181,-0.6865,50,6.52189,4.07563,-120.57818,-5.60354,0.684,25.93288,-26.13097,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,c9d54440-de49-11ee-817c-a1447098700a,81.53538,,,7.39453,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:18:19.12,2024-03-09T13:18:19.1262020-06:00,2024-03-09T19:18:19.1262020Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,20722203-fd50-4c8c-8fe8-4a51d4b938fe,54.87784,-121.62274,12.96644,6.7264,-4.551,-13.06549,-0.8501,4.04808,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-09,13:18:41.42,5,5,"McEntire, Will",693675,Right,ARK_RAZ,,1000232346,Right,MCN_COW,Undefined,5,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75687,-3.107111,-1.883974,2199.692516,203.93142,12:45,6.65801,0.74798,5.66274,-32.08947,8.02579,3.01898,1.08214,-0.75785,77.43077,-8.976891,-1.343707,0.455854,,,,,,,,,,,,-2.05327,5.26099,-0.59064,50,6.37447,3.87761,-121.49253,-7.66908,-3.08048,22.96225,-24.28108,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,d71bdb50-de49-11ee-817c-a1447098700a,82.68525,,,6.3261,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:18:41.42,2024-03-09T13:18:41.4232388-06:00,2024-03-09T19:18:41.4232388Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,2e845bd4-7e64-4550-aee7-9a6e2d519f60,54.83776,-122.40346,11.48112,6.6596,-6.70583,-12.14054,-0.74689,3.99981,-1.54024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-09,13:19:03.75,5,6,"McEntire, Will",693675,Right,ARK_RAZ,,1000232346,Right,MCN_COW,Undefined,5,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.77533,-1.98596,-1.766636,2220.432907,174.790748,11:45,6.64654,0.94682,5.64229,-34.7049,5.85902,-0.40823,1.90026,-0.73571,76.44572,-8.3656,-1.839647,0.458397,80.23462,48.409,3.266004,4342.806298,109.57987,100.52255,9.60304,239.77659,147.60598,6.032371,5.295768,-0.33091,3.97358,-0.79651,50,6.45573,3.7627,-121.45737,-5.38708,-0.48972,25.86035,-26.29377,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,e4690210-de49-11ee-817c-a1447098700a,82.2267,106.88769,,7.32961,,,,1.65186,1.79196,0.71059,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,19:19:03.75,2024-03-09T13:19:03.7557060-06:00,2024-03-09T19:19:03.7557060Z,FlyBall,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f7eec357-3eac-49d1-b849-53797f713ef3,54.85605,-122.48694,12.93018,6.64936,-4.34025,-13.14689,-0.9467,3.78219,-0.24486,185.135781,1.65756,77.87957,-16.79861,3.95411,-0.56236,0.0391,-0.00095,0.00024,-3E-05,1.79158,88.00572,-21.52658,1.59654,0.003,-0.12889,0.04143,-0.00561,0.00028,0.71052,4.45194,0.26146,-0.10958,0.02673,-0.00436,0.00034,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
