PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-02-21,17:42:35.55,1,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,5,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,95.32175,-3.182849,-2.272691,2446.830212,210.625301,1:00,6.02755,1.83885,6.37611,-12.04666,18.31969,10.24713,2.08998,0.6007,86.84003,-5.524892,-0.418235,0.396614,115.95474,20.706787,-20.365942,2211.748191,101.82199,40.93458,-41.62052,438.89212,414.11746,-27.168049,4.509823,-6.01878,10.79193,-1.67948,50,5.79186,5.05824,-138.27093,-7.99618,-11.60415,32.02035,-11.36738,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,e4d03190-d112-11ee-baae-b1d9a8bc2914,95.03564,66.6689,,8.48171,,,,1.98298,2.09446,-0.51298,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:42:35.55,2024-02-21T17:42:35.5540158-06:00,2024-02-21T23:42:35.5540158Z,FlyBall,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,6f16938a-423c-4204-a862-967ad2436cfc,54.12366,-139.2226,16.01018,6.0245,-7.65833,-5.68369,-1.83494,5.40312,-5.80207,153.864408,1.98283,149.13995,-34.57587,9.91957,-2.44351,0.53272,-0.09278,0.01051,-0.00054,2.09584,60.10175,-12.40251,-2.35451,1.43202,-0.49293,0.10707,-0.01283,0.00063,-0.51255,-55.37342,4.30768,-0.58815,0.05687,-0.01615,0.00639,-0.00115,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-02-21,17:43:28.11,2,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.26553,-3.294878,-1.740752,2452.994965,218.095106,1:15,5.97001,2.11792,6.37766,-11.53949,18.78332,13.95056,1.97229,1.67845,86.9839,-5.540306,0.785412,0.396329,,,,,,,,,,,,-7.73087,11.00493,-1.99831,50,5.7264,3.60422,-138.23737,-8.23595,-14.93724,31.24501,-10.91082,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,04282e30-d113-11ee-baae-b1d9a8bc2914,95.10379,,,8.28162,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:43:28.11,2024-02-21T17:43:28.1156286-06:00,2024-02-21T23:43:28.1156286Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,a33234e3-33be-48da-b437-7e551be465d6,54.12152,-139.16581,15.6225,5.96631,-7.91174,-5.45541,-2.11201,4.04808,-7.46862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-02-21,17:43:41.40,2,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.15443,-3.291061,-2.361691,2336.563693,217.211637,1:15,5.9178,1.95247,6.37681,-14.01383,16.33564,11.67012,1.71619,0.75092,87.11101,-5.977307,-0.249257,0.396503,,,,,,,,,,,,-6.73552,9.72335,-1.78722,50,5.67334,5.20324,-138.0567,-8.32998,-13.00946,30.51372,-13.39368,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,0c154b50-d113-11ee-baae-b1d9a8bc2914,95.06206,,,8.04343,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:43:41.40,2024-02-21T17:43:41.4034110-06:00,2024-02-21T23:43:41.4034110Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,5e3716cd-fec3-47dd-88f3-ef494a381f33,54.12304,-138.965,15.25686,5.91536,-7.9313,-6.69684,-1.94787,5.59049,-6.50473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-02-21,17:43:56.80,2,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4347,-4.794372,-2.267557,2381.536338,212.437527,1:00,5.89204,1.87224,6.49816,-14.02839,17.20536,10.33461,0.30843,0.65095,86.22119,-7.467207,-0.392248,0.402239,,,,,,,,,,,,-6.02536,10.56481,-1.71784,50,5.5491,4.95491,-135.43822,-11.7413,-11.27643,27.48871,-12.40201,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,15428990-d113-11ee-baae-b1d9a8bc2914,93.70669,,,7.21351,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:43:56.80,2024-02-21T17:43:56.8062654-06:00,2024-02-21T23:43:56.8062654Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,f185a449-a029-48a5-9a32-547e0e6809e4,54.00309,-136.24827,13.74435,5.88971,-11.37583,-6.201,-1.86875,5.2872,-5.63822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-02-21,17:44:12.10,2,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.97645,-4.426541,-2.510889,2387.650518,200.797314,12:45,6.13323,1.78129,6.61086,-7.87776,23.15659,8.39819,1.41028,0.17983,85.6458,-6.024024,-0.985527,0.400952,89.94076,20.205065,7.057729,2335.585902,109.03278,35.06467,14.55428,330.47641,321.02224,8.233374,3.947705,-5.14902,13.78438,-1.61363,50,5.82754,5.63491,-136.15852,-10.65746,-9.63293,30.85651,-6.38596,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,1e5b7c80-d113-11ee-baae-b1d9a8bc2914,94.00734,44.24949,,8.33065,,,,1.38649,1.50754,-0.162,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:44:12.10,2024-02-21T17:44:12.1000638-06:00,2024-02-21T23:44:12.1000638Z,LineDrive,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,fb70e412-b3f9-4779-8c98-f56eea3f9b97,53.88893,-137.037,15.42826,6.12837,-10.47565,-3.19298,-1.77796,5.90916,-4.81646,190.94938,1.38609,122.872,-19.72962,4.53821,-1.0709,0.27773,-0.06678,0.01053,-0.00071,1.50859,45.52525,-11.81075,-0.79273,0.69963,-0.33771,0.10396,-0.01685,0.00108,-0.16204,15.21031,-0.22418,-0.55958,0.20319,-0.03531,0.00189,0.00038,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-02-21,17:44:45.21,3,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05966,-3.944307,-3.698089,2443.89326,209.10142,1:00,6.0489,1.87063,6.68049,-10.07894,20.52139,10.90678,1.58776,-0.60794,86.59073,-5.924254,-1.717386,0.398139,,,,,,,,,,,,-6.69126,12.12001,-1.62715,50,5.77984,8.38217,-136.35186,-9.62094,-12.69965,27.69447,-9.1709,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,3218e460-d113-11ee-baae-b1d9a8bc2914,94.6716,,,7.46892,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:44:45.21,2024-02-21T17:44:45.2122302-06:00,2024-02-21T23:44:45.2122302Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,2e6d5a82-ff32-4d7b-ad82-6beb6bbc3d11,53.82019,-137.12559,13.84723,6.04505,-9.36472,-4.58545,-1.86629,8.73697,-6.34983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-02-21,17:45:00.54,3,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.097,0.734977,0.02027,2468.492991,109.322329,9:45,6.1494,1.84723,6.19225,-34.2199,3.3687,-6.73607,3.97635,1.30461,78.95019,-5.603377,-1.196284,0.441265,,,,,,,,,,,,3.49016,1.90441,-1.8455,50,6.18747,0.21442,-123.87313,0.49033,5.49709,21.5756,-29.17452,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,3b473410-d113-11ee-baae-b1d9a8bc2914,85.41907,,,6.14681,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:45:00.54,2024-02-21T17:45:00.5416638-06:00,2024-02-21T23:45:00.5416638Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,e28a9a01-697a-416e-9236-ddfd1deeb8dd,54.30888,-124.62137,10.7878,6.15292,1.50209,-14.58726,-1.84963,0.02378,2.74855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-02-21,17:50:20.46,3,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.4098,-1.607454,-1.221822,2498.559336,113.834826,9:45,6.11714,1.78037,6.57367,-31.64494,4.72866,-8.21016,2.00596,-0.0239,79.62029,-7.509361,-2.715911,0.434075,97.18381,25.31697,-8.308692,3095.364192,109.26817,48.9742,-12.66557,379.91988,374.11349,-3.93531,4.741879,4.00563,3.25315,-1.69318,50,5.9934,2.97703,-125.66883,-4.46971,6.40866,25.35492,-26.96928,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,f9ec97c0-d113-11ee-baae-b1d9a8bc2914,86.83401,70.40912,,6.78951,,,,1.34228,1.97332,0.03537,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:50:20.46,2024-02-21T17:50:20.4602046-06:00,2024-02-21T23:50:20.4602046Z,FlyBall,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,d229b943-5c01-45f3-96fc-782c9e3953ce,53.92738,-126.45873,12.67746,6.11956,-3.62951,-13.48464,-1.78282,2.77737,3.20433,197.240724,1.34348,127.46946,-23.28945,5.62063,-1.10006,0.18036,-0.02616,0.00302,-0.00017,1.97359,60.9412,-13.13547,-0.95887,0.69726,-0.26806,0.06622,-0.00887,0.00048,0.03485,-18.60719,7.72541,-2.36851,0.55123,-0.09672,0.0122,-0.00105,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-02-21,17:51:01.84,4,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.62199,-4.791455,-1.642445,2385.839729,217.306821,1:15,5.87025,2.08226,6.68273,-11.09402,19.26635,13.94619,0.55099,1.7417,86.84229,-6.950419,0.897831,0.396575,,,,,,,,,,,,-7.81138,11.77312,-1.9776,50,5.54461,3.38107,-137.19162,-11.74606,-14.92031,29.72503,-9.68651,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,12943d00-d114-11ee-baae-b1d9a8bc2914,95.045,,,7.7797,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:51:01.84,2024-02-21T17:51:01.8404030-06:00,2024-02-21T23:51:01.8404030Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,5ad3679b-ba20-4618-a6f5-6355258cd7ea,53.81794,-138.01636,14.86252,5.86679,-11.47729,-4.84325,-2.07715,3.79505,-7.46015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-02-21,17:51:16.85,4,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,5,Top,2,1,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.25464,-3.259408,-3.320332,2126.233182,246.923424,2:15,5.78963,2.08454,6.67725,-23.50186,9.30126,19.28517,0.84123,0.65083,83.41372,-7.69,0.191494,0.41222,,,,,,,,,,,,-11.13241,6.18693,-1.86917,50,5.56173,6.93139,-132.33687,-8.23852,-19.65401,29.41651,-21.25119,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,1b895440-d114-11ee-baae-b1d9a8bc2914,91.4377,,,7.84091,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:51:16.85,2024-02-21T17:51:16.8533694-06:00,2024-02-21T23:51:16.8533694Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,03045ba0-a266-4023-9477-0fffae6dae54,53.82333,-133.18403,14.70826,5.79017,-7.62651,-10.6256,-2.07693,7.4974,-9.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-02-21,17:51:35.56,4,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52343,-3.19154,-2.412024,2311.187761,213.677233,1:00,5.9999,1.97701,6.40131,-12.83887,17.83481,11.2417,1.9894,0.69441,86.63336,-5.668028,-0.376722,0.398616,88.15973,51.191954,-40.581566,4752.921538,,,,,100.63413,,,-6.55248,10.49296,-1.80907,50,5.76465,5.31871,-137.18769,-7.99073,-12.51437,29.73705,-12.13382,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,26adf5b0-d114-11ee-baae-b1d9a8bc2914,94.55834,103.53082,,7.89007,,,,0.56917,1.92642,-0.53827,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:51:35.56,2024-02-21T17:51:35.5617470-06:00,2024-02-21T23:51:35.5617470Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,1255ba1d-2735-47f5-a547-293da6472969,54.09944,-138.07344,14.86853,5.99728,-7.62931,-6.06691,-1.97305,5.69146,-6.25719,146.141371,0.56917,61.54399,-22.92115,7.71331,-2.09342,0.48621,-0.08577,0.0075,5E-05,1.92642,100.75754,-27.05311,2.73667,-0.19483,-0.08528,0.05174,-0.0152,0.00202,-0.53827,-52.71533,1.81206,0.73282,-0.45992,0.17515,-0.05343,0.01158,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2024-02-21,17:51:56.90,4,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82313,-1.743959,-2.185863,2400.454416,215.343975,1:15,6.1017,1.99671,6.35359,-13.8882,17.47462,11.64859,3.33748,0.95449,85.25776,-4.433652,-0.078447,0.403069,77.23978,47.763034,-145.929408,3774.55736,,,,,66.73867,,,-6.72748,9.93875,-1.84342,50,5.96847,4.71434,-136.21874,-4.51445,-12.56235,31.65091,-13.61527,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,33660860-d114-11ee-baae-b1d9a8bc2914,93.51372,56.37186,,8.56538,,,,1.02121,2.87812,-0.7287,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:51:56.90,2024-02-21T17:51:56.9049790-06:00,2024-02-21T23:51:56.9049790Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,cfc922f4-3d34-4845-8548-77e928d230b1,54.1458,-137.17865,15.82546,6.09912,-4.10153,-6.80764,-1.99217,5.09533,-6.28117,18.873769,1.02121,-63.07873,1.5209,-0.40782,0.27696,-0.55365,0.79588,-0.59659,0.1763,2.87812,83.87286,-31.63829,4.78839,-1.18318,0.45123,-0.33923,0.21329,-0.05815,-0.72869,-42.66133,5.68349,-1.8546,2.04573,-4.71391,6.88324,-5.17471,1.53126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2024-02-21,17:52:20.19,4,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,5,Top,2,1,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11324,-0.901948,-3.244995,2144.107308,251.526468,2:30,5.76775,2.28755,7.06005,-26.70049,6.70768,17.17576,2.72226,0.76891,82.21538,-5.952395,-0.096046,0.416004,73.8281,48.485367,-149.24305,3959.778905,,,,,67.94876,,,-10.07646,4.12075,-2.09686,50,5.70469,6.75853,-129.64517,-2.76985,-17.2703,25.32136,-25.11136,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,41497bb0-d114-11ee-baae-b1d9a8bc2914,90.60591,55.50205,,6.89786,,,,1.50475,2.29779,-0.54692,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:52:20.19,2024-02-21T17:52:20.1999038-06:00,2024-02-21T23:52:20.1999038Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,219d64f0-8834-4934-8afa-dc556a625f24,53.44242,-130.31578,12.66068,5.76924,-2.1048,-12.55568,-2.28191,7.21592,-8.63515,4.739084,1.50475,-61.67476,0.58857,0.89097,-6E-05,-0.55056,0.65717,-0.3737,0.08672,2.29779,81.0798,-31.32316,4.30425,-0.39423,-0.81343,0.98723,-0.55806,0.12913,-0.54692,-36.70255,1.54512,1.05493,0.00396,-0.70031,0.83873,-0.47735,0.1108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2024-02-21,17:52:43.27,4,6,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,5,Top,2,1,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.54292,-1.746694,-3.223315,2376.694502,241.850961,2:00,5.79623,2.21352,6.98512,-22.69218,10.21969,17.04446,2.31373,0.69947,82.44407,-6.0783,-0.103083,0.412903,,,,,,,,,,,,-9.99268,6.30823,-2.01946,50,5.68093,6.76575,-131.48381,-4.623,-17.3788,29.57912,-21.20305,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,4f1436e0-d114-11ee-baae-b1d9a8bc2914,91.28648,,,8.09885,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:52:43.27,2024-02-21T17:52:43.2741054-06:00,2024-02-21T23:52:43.2741054Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,628721b8-323f-4c88-a53c-a0199049f4c5,53.51403,-132.27198,14.78956,5.79658,-4.05803,-10.60153,-2.20591,7.22883,-8.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-02-21,17:54:55.59,1,1,"Scott, Shawn",808742,Left,AUS_GOV,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76043,-2.005654,3.87205,2237.406503,124.994071,10:15,4.76854,-2.17319,5.9522,-24.93675,11.42016,-14.62875,0.82533,0.20432,80.27053,-6.658962,1.249203,0.433975,,,,,,,,,,,,8.5906,6.7789,1.87307,50,4.59468,-8.00552,-127.17752,-5.26457,14.05986,26.25102,-21.07928,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,9df00cd0-d114-11ee-baae-b1d9a8bc2914,86.8539,,,7.48989,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:54:55.59,2024-02-21T17:54:55.5971262-06:00,2024-02-21T23:54:55.5971262Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,220d92d9-cb43-4a22-bf0b-9f885de5fe82,54.54751,-128.11275,13.12551,4.76886,-4.5136,-10.53964,2.16719,-8.50641,7.02993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-02-21,17:55:07.16,1,2,"Scott, Shawn",808742,Left,AUS_GOV,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,5,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44613,1.618085,5.065862,2144.486319,117.832149,10:00,4.52902,-2.26826,6.21234,-29.42757,9.19674,-15.28505,3.57631,1.1455,77.55463,-3.87403,2.322708,0.447303,,,,,,,,,,,,9.15611,4.71154,1.89475,50,4.63603,-10.25658,-122.3558,2.57635,14.00917,22.04289,-24.96522,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,a4d97590-d114-11ee-baae-b1d9a8bc2914,84.26602,,,6.8915,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:55:07.16,2024-02-21T17:55:07.1625918-06:00,2024-02-21T23:55:07.1625918Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,47fe9d80-00bc-440d-8e99-8f95d793b323,54.28805,-123.12588,11.02145,4.53079,3.44853,-12.48261,2.26162,-10.746,7.00458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-02-21,17:55:21.54,1,3,"Scott, Shawn",808742,Left,AUS_GOV,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,5,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65739,0.053213,4.53562,2188.817049,128.711911,10:15,4.55089,-2.05925,6.22637,-24.89214,13.10583,-14.74103,2.52579,0.90591,77.66787,-4.653444,1.884881,0.443661,,,,,,,,,,,,8.91386,7.15315,1.72635,50,4.54251,-9.25031,-124.0558,-0.60842,13.80303,26.28833,-21.09745,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,ad6ee0a0-d114-11ee-baae-b1d9a8bc2914,84.95767,,,7.98952,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:55:21.54,2024-02-21T17:55:21.5459518-06:00,2024-02-21T23:55:21.5459518Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,63919048-6017-4ce1-8cce-3d45532227e9,54.27109,-124.9576,13.14416,4.55097,0.11531,-10.54873,2.0518,-9.72381,6.90151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-02-21,17:55:34.01,1,4,"Scott, Shawn",808742,Left,AUS_GOV,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,5,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53928,0.250238,2.597403,2076.012794,114.035188,9:45,4.39555,-2.48238,5.6609,-31.55691,9.04115,-17.25497,1.99941,-1.49649,76.03362,-5.606141,-0.484325,0.458589,,,,,,,,,,,,9.45567,4.92819,2.27341,50,4.39699,-4.77879,-121.16881,-0.51568,13.99114,24.7221,-24.88199,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,b4dbd140-d114-11ee-baae-b1d9a8bc2914,82.19213,,,7.50566,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:55:34.01,2024-02-21T17:55:34.0123838-06:00,2024-02-21T23:55:34.0123838Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,74e68405-d5a6-4f68-a984-1f94f4592f3d,54.83754,-122.15183,12.36105,4.39782,0.47369,-12.441,2.47448,-5.33512,6.99557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
