PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2023-04-18,19:25:36.88,3,1,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1668,-1.916117,-2.845148,2076.772524,156.777395,11:15,5.6443,1.35317,5.95248,-39.2427,3.37343,-0.84909,0.59417,-1.35842,74.4865,-9.129432,-2.997753,0.469849,,,,,,,,,,,,-0.40398,2.70185,-1.12635,50,5.46977,5.88148,-117.70292,-5.18436,-0.56325,23.61797,-28.40696,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,b51d47c0-de48-11ed-9ace-27b199ed77ea,80.22243,,,6.6803,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:25:36.88,2023-04-18T19:25:36.8847960-05:00,2023-04-19T00:25:36.8847960Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,49518258-9450-4bc8-af1d-7364396c8d32,54.5466,-118.61173,11.80899,5.64823,-4.09128,-14.20348,-1.35308,5.90315,-0.28162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-18,19:25:52.65,3,2,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88688,-2.173359,-2.620148,2018.029486,141.984972,10:45,5.59803,1.37327,5.73576,-37.56026,4.91449,-2.68953,0.44107,-1.29246,74.68804,-9.07026,-3.101608,0.469069,,,,,,,,,,,,0.55311,3.60544,-1.15325,50,5.39384,5.53401,-118.6263,-5.73661,0.77853,25.28065,-27.09924,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,be74f160-de48-11ed-9ace-27b199ed77ea,80.35586,,,7.19883,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:25:52.65,2023-04-18T19:25:52.6530648-05:00,2023-04-19T00:25:52.6530648Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,e532c16e-e544-4cae-a731-e0687cc3cb9b,54.76225,-119.63688,12.64033,5.60151,-4.65333,-13.54962,-1.37385,5.50289,0.38927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-18,19:26:13.50,3,3,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62002,-0.130025,-2.264823,2166.978446,211.917524,1:00,5.80328,1.46691,6.2821,-19.37745,17.22784,10.02713,4.06855,0.21399,79.25154,-3.825417,-0.453734,0.435455,,,,,,,,,,,,-5.79248,9.31705,-1.30429,50,5.78402,4.58076,-125.8493,-0.80827,-9.31152,24.97973,-17.19668,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,cae01c90-de48-11ed-9ace-27b199ed77ea,86.55869,,,7.36848,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:26:13.50,2023-04-18T19:26:13.5090776-05:00,2023-04-19T00:26:13.5090776Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,1a869955-b601-4781-afe1-ecd6115728e2,54.21562,-126.68328,12.48987,5.80142,-0.23413,-8.59834,-1.46242,4.89164,-4.65576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-18,19:26:30.69,3,4,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.7357,-1.039476,-0.467242,2201.081789,212.525741,1:00,5.69974,1.32193,6.08292,-17.98812,18.71533,11.22099,3.23893,1.82473,79.56921,-4.462657,1.554127,0.436038,,,,,,,,,,,,-5.97154,10.31174,-1.29198,50,5.60995,0.59316,-126.1097,-2.79053,-9.64178,25.01852,-15.52456,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,d519c1c0-de48-11ed-9ace-27b199ed77ea,86.44296,,,7.16649,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:26:30.69,2023-04-18T19:26:30.6960472-05:00,2023-04-19T00:26:30.6960472Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,4a64a9ce-5412-4135-8e8b-0aab387b620c,54.41744,-126.98304,12.50926,5.6979,-2.2486,-7.76228,-1.31856,0.92973,-4.82089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-18,19:27:58.33,4,1,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63475,-1.993169,-1.745036,2140.85789,220.3087,1:15,5.68999,1.3446,6.10068,-21.60139,15.32517,12.00564,2.04491,0.73069,79.37076,-6.063703,0.418521,0.437362,,,,,,,,,,,,-6.66567,8.81749,-1.21647,50,5.52514,3.35188,-125.79836,-5.01447,-10.68678,25.40094,-18.03734,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,095f8ff0-de49-11ed-9ace-27b199ed77ea,86.18137,,,7.26399,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:27:58.33,2023-04-18T19:27:58.3355992-05:00,2023-04-19T00:27:58.3355992Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,e51f4136-3c25-44bd-816e-6c555029a2e9,54.39772,-126.68322,12.70047,5.68888,-4.38612,-9.01867,-1.33972,3.72417,-5.34339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-18,19:28:17.04,4,2,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.37277,-0.448507,-2.017295,2190.098487,79.778773,8:45,5.61535,1.39265,5.6941,-43.95069,0.57429,-4.17906,1.53455,-0.83637,73.36405,-8.47754,-2.765133,0.480256,103.75586,24.294012,42.955789,2739.352156,74.18843,42.91106,81.21616,323.96724,219.95663,58.341297,3.976149,1.59945,0.76106,-1.22041,50,5.54985,4.21744,-115.30772,-2.3329,2.15916,20.90631,-31.14668,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,148cbce0-de49-11ed-9ace-27b199ed77ea,78.48398,55.90791,,6.00872,,,,2.47552,1.79299,0.74213,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:28:17.04,2023-04-18T19:28:17.0439256-05:00,2023-04-19T00:28:17.0439256Z,FlyBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,2a82f658-794c-46c3-a1f3-e6198135d053,54.80703,-116.17601,10.45316,5.61988,-1.03931,-15.57334,-1.39371,4.12776,1.07958,,2.47534,101.51731,-31.97662,9.28628,-2.50141,0.59586,-0.11705,0.01478,-0.00082,1.79353,62.59169,-20.58107,1.43106,0.14285,-0.16781,0.05552,-0.00847,0.00047,0.74085,94.55281,-6.76322,-0.62572,0.30646,0.037,-0.04705,0.01099,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
173,2023-04-18,19:28:41.65,4,3,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.31452,-0.125245,-2.821329,2148.362463,220.751012,1:15,5.6178,1.63975,6.27843,-23.38348,14.18863,11.27666,3.55359,-0.02315,78.5032,-4.533747,-0.785668,0.441168,90.13286,25.328175,-1.424931,2022.762911,109.68965,46.79872,-8.25679,322.30881,317.09101,-9.849184,4.189351,-6.59756,7.75024,-1.43671,50,5.59701,5.68414,-123.98727,-0.94091,-10.34629,23.06912,-20.02011,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,232ec540-de49-11ed-9ace-27b199ed77ea,85.4378,57.91438,,6.81132,,,,0.93125,3.58258,0.04293,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:28:41.65,2023-04-18T19:28:41.6557144-05:00,2023-04-19T00:28:41.6557144Z,LineDrive,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,4c3a3c83-b5ea-4c28-a514-bf4915dbd61d,54.22143,-124.77024,11.53456,5.61741,-0.26142,-10.01006,-1.63559,6.0353,-5.17315,147.771912,0.93047,119.47023,-21.06346,4.96627,-1.20615,0.30958,-0.06738,0.00914,-0.00053,3.5836,56.52717,-15.58878,0.26101,0.28778,-0.16818,0.04856,-0.00687,0.00037,0.04301,-2.97366,-5.95419,1.79678,-0.44794,0.09262,-0.0151,0.00169,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2023-04-18,19:29:29.72,5,1,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77388,-2.239107,-2.878126,1847.220954,225.270035,1:30,5.4841,1.5652,5.99027,-27.80777,13.42221,12.36422,1.08798,-0.07404,75.89861,-7.394532,-0.655896,0.462145,,,,,,,,,,,,-7.09028,7.82122,-1.34507,50,5.29176,5.51174,-118.75698,-5.48197,-10.25156,20.09248,-20.86564,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,3fdd4cc0-de49-11ed-9ace-27b199ed77ea,81.55982,,,5.87526,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:29:29.72,2023-04-18T19:29:29.7215576-05:00,2023-04-19T00:29:29.7215576Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,d6e0230d-a699-4da9-a6c8-8321df2d09bd,54.5104,-119.51766,10.04624,5.48434,-4.69202,-10.43282,-1.56108,5.89986,-5.12578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-04-18,19:29:50.92,5,2,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44615,-0.631889,-1.450541,2164.383549,222.776824,1:30,5.63076,1.45871,6.20605,-21.91667,15.77418,13.52013,3.22093,1.24625,78.31527,-4.779473,0.990325,0.441865,,,,,,,,,,,,-7.36343,8.69477,-1.35616,50,5.57215,2.61404,-124.19371,-1.98898,-11.52797,24.31754,-18.56181,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,4c74b810-de49-11ed-9ace-27b199ed77ea,85.30311,,,7.13088,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:29:50.92,2023-04-18T19:29:50.9288024-05:00,2023-04-19T00:29:50.9288024Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,3476dc13-7671-408e-be65-fc394545ad00,54.2922,-125.03132,12.15877,5.62965,-1.34963,-9.28091,-1.45304,3.01111,-5.76398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-18,19:30:11.40,5,3,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,5,Bottom,2,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.44135,0.183675,-0.767499,2021.403964,106.529887,9:30,5.54104,1.40698,5.73501,-42.64927,2.52173,-4.2465,2.158,0.33835,72.81524,-7.626024,-1.528304,0.483728,88.42265,22.180971,-14.977523,3689.332124,103.15211,36.71587,-38.20526,290.76283,281.05355,-29.181342,3.571229,1.99162,1.57973,-1.34033,50,5.52971,1.68355,-114.09419,-0.99009,2.6509,19.06973,-30.07135,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,58b2b8c0-de49-11ed-9ace-27b199ed77ea,77.9207,42.21518,,5.62611,,,,1.31442,2.00392,-0.30614,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:30:11.40,2023-04-18T19:30:11.4034776-05:00,2023-04-19T00:30:11.4034776Z,LineDrive,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,efde91fd-be8e-4679-83a7-47fefc05330d,54.76653,-114.88811,9.53486,5.54487,0.26185,-15.03568,-1.40812,1.57319,1.32545,127.643924,1.31389,116.02694,-22.81392,5.14212,-1.16162,0.26587,-0.05636,0.00789,-0.00046,2.00441,48.94399,-15.6168,0.26842,0.1949,-0.08603,0.02027,-0.00181,-1E-05,-0.30639,-31.02533,-6.89752,2.78586,-0.78088,0.15857,-0.02281,0.00193,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2023-04-18,19:32:15.68,1,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7493,-2.869711,-4.365192,1623.248429,209.688561,1:00,6.14667,1.92016,5.81093,-24.23234,15.87154,8.32465,1.44877,-1.45317,76.98038,-7.379497,-2.87912,0.45579,,,,,,,,,,,,-5.41225,9.26252,-1.56665,50,5.89619,8.91895,-121.199,-6.83026,-8.07972,22.87792,-18.34639,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,a2c34b00-de49-11ed-9ace-27b199ed77ea,82.69698,,,6.76892,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:32:15.68,2023-04-18T19:32:15.6829784-05:00,2023-04-19T00:32:15.6829784Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d4eea6f9-fd04-4c49-b11c-61f9d5204fd7,54.68721,-122.08057,11.43896,6.14576,-6.1233,-9.17319,-1.91633,9.2303,-4.03986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-18,19:32:25.23,1,2,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,6,Top,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.39315,-1.805015,-3.0355,1545.636831,259.193678,2:45,6.04268,1.91459,6.16485,-36.42404,3.96122,14.75221,1.33712,0.33737,76.55427,-8.51477,-0.372553,0.457386,69.45776,-41.121956,167.094437,,,,,1.14071,2.8902,2.214827,0.023059,-8.47973,2.81382,-1.69209,50,5.8867,5.81985,-119.72615,-4.90099,-12.43077,20.96157,-28.04915,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,a86c92a0-de49-11ed-9ace-27b199ed77ea,82.40838,1.54843,,5.83888,,,,2.86868,1.54843,-0.35205,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:32:25.23,2023-04-18T19:32:25.2393048-05:00,2023-04-19T00:32:25.2393048Z,GroundBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,c3747e4e-4902-4258-b283-6233b141343e,54.33763,-120.48318,10.48078,6.04541,-3.88798,-14.02457,-1.91038,6.26879,-6.21539,,2.86932,-74.97515,,,,,,,,1.549,-67.15189,,,,,,,,-0.35219,17.17926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
179,2023-04-18,19:32:38.56,1,3,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,6,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.92304,-2.986584,-2.978807,2195.316255,235.277187,1:45,6.37841,1.64596,6.11297,-22.84765,11.2739,14.80154,1.70673,0.12265,83.02033,-7.242174,-0.312279,0.420422,103.46122,16.640974,30.673939,3037.726695,90.85212,22.52913,62.0149,250.3784,151.83165,41.029069,2.293616,-8.46682,6.90894,-1.42519,50,6.13678,6.19811,-130.49516,-7.54789,-14.70853,25.5471,-20.17185,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,b06150e0-de49-11ed-9ace-27b199ed77ea,89.65377,23.33965,,6.90272,,,,1.81685,1.99689,-0.06502,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:32:38.56,2023-04-18T19:32:38.5652312-05:00,2023-04-19T00:32:38.5652312Z,LineDrive,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,31ee28f3-bc1e-4e23-82d0-360a1ed3403d,54.38826,-131.35144,12.77355,6.37843,-6.87177,-10.08593,-1.64119,6.69111,-7.35426,,1.81685,125.04554,-25.03054,3.99005,-0.84483,0.15941,-0.02774,0.00391,-0.00028,1.99689,43.45503,-25.41915,4.03044,-0.95795,0.23097,-0.04423,0.00614,-0.00044,-0.06502,74.16983,1.21469,-1.69759,0.51988,-0.14459,0.03027,-0.00437,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
180,2023-04-18,19:33:21.70,2,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Socci, Anthony",1000112421,Right,MIS_BEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44588,-2.64395,-2.924664,2212.376501,214.51615,1:15,6.33822,1.60409,6.26408,-20.58505,14.52938,9.25863,2.18019,-0.32321,81.44626,-6.518299,-1.253182,0.426495,,,,,,,,,,,,-5.55811,8.56776,-1.39159,50,6.13179,6.18903,-128.35469,-6.53657,-9.32871,25.05619,-17.794,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,ca14c0d0-de49-11ed-9ace-27b199ed77ea,88.37718,,,6.99962,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:33:21.70,2023-04-18T19:33:21.7080920-05:00,2023-04-19T00:33:21.7080920Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,6bf49122-d424-40e9-a6f0-ac367aa302c8,54.23476,-129.17871,12.52809,6.33714,-5.95138,-8.897,-1.60017,6.49583,-4.66435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-18,19:33:37.29,2,2,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Socci, Anthony",1000112421,Right,MIS_BEA,Undefined,6,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.96586,-1.106364,-0.531606,2391.647812,156.029912,11:15,6.23132,1.76181,5.65293,-32.03128,10.10516,-4.01819,2.53001,0.93114,75.77191,-6.973655,-1.25027,0.467197,83.6763,50.454791,-44.527149,3958.854509,70.5818,107.17789,-84.36944,256.85654,205.06299,-52.480112,5.660958,1.94555,5.71229,-1.71409,50,6.1169,1.24473,-117.83207,-3.31033,2.79179,18.0547,-23.9771,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,d3651770-de49-11ed-9ace-27b199ed77ea,80.67776,117.59995,,5.19395,,,,2.19556,2.43831,-0.85404,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:33:37.29,2023-04-18T19:33:37.2938328-05:00,2023-04-19T00:33:37.2938328Z,FlyBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,c0ca614f-d2c1-4efd-92fc-93060ef1fae0,54.84866,-118.57267,9.02735,6.23252,-2.32679,-11.98855,-1.7628,1.13021,1.3959,153.229103,2.21434,55.15396,-13.03926,-0.41001,3.47067,-1.92854,0.49227,-0.06038,0.00287,2.39974,95.31071,-25.94475,5.65315,-2.6619,0.87344,-0.16124,0.01522,-0.00058,-0.82496,-55.28782,7.47399,-2.80672,1.46138,-0.48824,0.09008,-0.00851,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2023-04-18,19:34:00.36,2,3,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Socci, Anthony",1000112421,Right,MIS_BEA,Undefined,6,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.973,-1.652151,-2.671692,1540.273716,224.516787,1:30,6.31435,1.86021,5.71438,-27.15844,13.63296,12.15587,2.50993,0.38249,76.24664,-6.694718,-0.498255,0.45968,104.78105,15.352997,-33.628843,2394.608511,87.94074,23.26556,-66.0788,263.07959,263.07959,-41.997114,2.365262,-6.94536,7.76867,-1.64441,50,6.15918,5.14087,-120.40652,-4.33213,-10.22651,22.72641,-20.73533,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,e124fd30-de49-11ed-9ace-27b199ed77ea,81.9971,24.63291,,6.72636,,,,2.11823,2.69882,-0.33741,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-19,00:34:00.36,2023-04-18T19:34:00.3625560-05:00,2023-04-19T00:34:00.3625560Z,LineDrive,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,3f5dc57e-5bc5-4675-8f54-97cb7bc82852,54.78546,-121.3064,11.36321,6.31446,-3.51109,-10.36767,-1.85599,5.5458,-5.11325,,2.11816,123.40057,-29.34834,8.16961,-2.55443,1.05981,-0.39806,0.08987,-0.00859,2.69885,40.68412,-20.02333,0.93858,0.39953,-0.43918,0.21202,-0.052,0.0052,-0.33744,-82.0674,2.86994,0.89058,-0.8122,0.50685,-0.21535,0.05094,-0.00501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
