PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-05-11,15:40:01.39,4,1,"Padysak, Daniel",804607,Right,GEO_BUL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89556,2.762184,-0.650512,1842.061568,254.522916,2:30,5.93886,0.73915,5.27807,-34.78482,5.16449,13.91505,5.63653,1.28776,76.9655,-3.637503,1.816647,0.454911,,,,,,,,,,,,-7.11264,2.17244,-0.6903,50,6.16587,0.78258,-123.02082,4.66882,-10.83862,25.68919,-28.86357,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,422fe750-0fce-11ef-94fe-8dadf5057278,82.85681,,,7.93006,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:40:01.39,2024-05-11T15:40:01.3990000-04:00,2024-05-11T19:40:01.3990000Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,4dd55e0b-a71c-425b-a0f8-41abe5b3a192,55.21939,-124.10595,12.84459,5.9429,5.88803,-14.43179,-0.73303,1.24041,-5.41931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.46517,2.189628,0.903373,1.286255,-1.52715,5.43922,-1.38459,1.03049,5.89837,-1.41045,127.27819,-1.17473,4.4863,1.21831,112.65407,-11.56555,5.88745,7.32728,-9.96108,-1.42032,4.1723,0.33519,High,High,High,,,High,High,High
155,2024-05-11,15:40:02.39,4,2,"Padysak, Daniel",804607,Right,GEO_BUL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,5,Bottom,2,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,5cd112a0-0fce-11ef-94fe-8dadf5057278,,,,,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:40:02.39,2024-05-11T15:40:02.3990000-04:00,2024-05-11T19:40:02.3990000Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2024-05-11,15:41:14.66,4,3,"Padysak, Daniel",804607,Right,GEO_BUL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.81978,-2.496793,-1.233786,2260.620146,198.919685,12:45,6.07995,0.63428,5.04625,-9.21375,24.29108,7.87831,2.95502,0.12687,83.83536,-4.340796,0.157463,0.416606,,,,,,,,,,,,-4.27532,13.17331,-0.52314,50,5.83543,2.51783,-135.61816,-6.10954,-7.80094,35.26644,-8.13733,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,6dd94590-0fce-11ef-94fe-8dadf5057278,90.4751,,,9.98442,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:41:14.66,2024-05-11T15:41:14.6643400-04:00,2024-05-11T19:41:14.6643400Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,983ad7ee-c774-450d-a479-535f5ac7b41a,55.44662,-137.02719,17.63322,6.07304,-5.78442,-4.06866,-0.62996,2.82951,-3.90047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-05-11,15:41:35.79,4,4,"Padysak, Daniel",804607,Right,GEO_BUL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04721,-2.159956,-1.280882,2299.998059,212.387179,1:00,6.12531,0.58086,4.9669,-11.21544,22.94856,13.71158,3.14886,0.51333,83.13138,-4.358652,1.137351,0.420684,76.31631,57.733799,-129.156995,3687.815068,,,,,33.55571,,,-7.26028,12.49016,-0.46907,50,5.90855,2.33459,-134.56857,-5.39163,-13.01772,35.24288,-9.77912,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,7a6f9f70-0fce-11ef-94fe-8dadf5057278,89.59806,49.75557,,9.91583,,,,2.03401,3.0761,-0.41537,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:41:35.79,2024-05-11T15:41:35.7900232-04:00,2024-05-11T19:41:35.7900232Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,f1fa1aba-41a3-4469-96e6-f0755e89b91b,55.5297,-136.00906,17.62144,6.12075,-4.99192,-4.88956,-0.57536,2.86667,-6.50886,26.674435,2.03401,-37.73177,-2.87818,1.87865,-0.60544,0.16343,0.17774,-0.40401,0.2288,3.0761,94.64578,-30.27514,4.06715,-0.87981,0.1519,0.10034,-0.20908,0.11139,-0.41537,-46.33473,7.21966,-1.5353,0.31927,-0.0518,-0.07321,0.13995,-0.07487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2024-05-11,15:42:04.58,4,5,"Padysak, Daniel",804607,Right,GEO_BUL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.87779,-1.919416,-1.12451,2280.462649,216.265341,1:15,6.25135,0.53695,5.09068,-13.87694,19.09517,13.16674,3.28493,0.57423,84.97418,-4.559342,1.203578,0.41328,98.42444,37.454119,-43.388513,3862.920072,73.89465,75.23771,-81.48295,,148.53001,,,-6.90122,10.41308,-0.44158,50,6.05974,2.02621,-136.01806,-5.01783,-12.81333,32.32182,-12.84029,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,8b9d82d0-0fce-11ef-94fe-8dadf5057278,91.20311,89.43942,,8.90361,,,,1.78599,3.46026,-0.56252,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:42:04.58,2024-05-11T15:42:04.5830088-04:00,2024-05-11T19:42:04.5830088Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,ec095c6f-12fb-4e7f-9348-862412d1d400,55.40702,-137.29692,16.16091,6.24822,-4.50979,-6.42014,-0.53178,2.53319,-6.40666,,1.78605,83.26968,-25.95681,7.56846,-1.0336,-0.41594,0.32342,-0.0899,0.00954,3.46023,87.79119,-25.00206,2.36672,-0.80889,0.58721,-0.29637,0.07941,-0.00874,-0.56252,-78.72003,10.75933,-2.32755,0.4116,-0.0747,0.01991,-0.00545,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-05-11,15:42:40.25,4,6,"Padysak, Daniel",804607,Right,GEO_BUL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.4315,-0.571267,-1.940697,2019.953396,241.577062,2:00,5.79306,0.60917,5.22618,-27.97588,10.40977,16.95997,2.92436,0.19735,78.98498,-5.723326,1.066155,0.445919,109.75197,-7.128029,17.110222,,,,,24.78142,24.78142,14.655817,0.139945,-9.08544,5.71646,-0.44374,50,5.71966,3.51075,-125.40871,-2.25821,-14.44964,25.67891,-23.08249,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,a102a740-0fce-11ef-94fe-8dadf5057278,84.52758,3.07415,,7.44652,,,,3.12778,3.07415,-0.25685,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:42:40.25,2024-05-11T15:42:40.2581960-04:00,2024-05-11T19:42:40.2581960Z,GroundBall,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,0c9640a8-720e-4a64-bb33-8304c2379030,55.27378,-126.48397,12.83946,5.79399,-1.29167,-11.54125,-0.60342,4.1158,-7.22482,288.358001,3.12844,152.59335,-25.97559,,,,,,,3.07434,-19.9921,-14.12957,,,,,,,-0.25685,46.99348,-2.53616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-05-11,15:45:21.85,1,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.60316,-0.067593,2.928349,2210.672054,288.139066,3:30,5.5132,-2.31469,5.28871,-43.1825,0.00921,4.24579,1.85111,0.79127,74.70061,-7.919502,3.681051,0.473011,109.6742,28.039619,-42.2672,3645.33175,78.11649,54.49128,-77.44495,,214.70992,,,-1.28406,0.36815,2.04447,50,5.4752,-6.22318,-118.29204,-1.66932,-1.80879,23.7989,-31.65545,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,014264b0-0fcf-11ef-94fe-8dadf5057278,79.68612,81.64272,,6.90255,,,,3.29264,2.5224,-0.97514,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:45:21.85,2024-05-11T15:45:21.8560968-04:00,2024-05-11T19:45:21.8560968Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,0ebe59d1-44dc-4e61-9245-5aa7147e3388,55.21135,-119.3359,11.89945,5.51797,-0.28087,-15.82773,2.31569,-6.14384,-0.90439,,3.2925,105.07548,-30.01874,8.8929,-3.05878,1.32036,-0.49141,0.10899,-0.01027,2.52245,75.61104,-20.78205,1.45925,0.13709,-0.28759,0.14751,-0.0367,0.00369,-0.97519,-95.48634,11.97612,-0.89358,-0.42421,0.39528,-0.17872,0.04337,-0.00436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-05-11,15:45:40.59,1,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70609,-2.623707,4.017879,2373.900333,146.296027,11:00,5.7754,-1.92047,5.18736,-13.35603,19.88001,-12.4532,2.18626,0.8279,84.49444,-5.183622,1.81981,0.414931,,,,,,,,,,,,7.42331,11.04768,1.55666,50,5.52163,-8.89482,-135.35682,-6.63024,13.62017,32.58619,-11.90398,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,0c5e5390-0fcf-11ef-94fe-8dadf5057278,90.84021,,,9.21165,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:45:40.59,2024-05-11T15:45:40.5938120-04:00,2024-05-11T19:45:40.5938120Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,39c079da-b5df-49e9-ad93-98c4812a3aa7,55.30872,-136.62888,16.2931,5.77138,-6.16554,-5.95199,1.91426,-9.42651,6.81009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-05-11,15:45:54.78,1,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.97203,-1.631236,3.106419,2379.293745,138.74971,10:30,5.67695,-1.83336,5.40056,-15.74465,17.0021,-13.86233,2.83367,-0.07481,84.59009,-4.628606,0.645347,0.411866,,,,,,,,,,,,8.04182,9.43934,1.56665,50,5.52095,-6.73725,-136.02628,-4.40188,14.8444,33.95913,-14.74994,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,14d253f0-0fcf-11ef-94fe-8dadf5057278,91.51636,,,9.38194,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:45:54.78,2024-05-11T15:45:54.7876296-04:00,2024-05-11T19:45:54.7876296Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,220a3e2a-0208-4cfd-b827-f8787391dcd1,55.0981,-137.29313,16.97957,5.67489,-3.85163,-7.37497,1.82832,-7.29102,7.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-05-11,15:46:42.63,2,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6566,0.271538,1.614525,2140.29957,318.845805,4:45,5.51079,-2.3065,5.46825,-43.77991,-0.44374,1.48595,2.11669,-0.67127,74.59257,-7.700315,1.879347,0.473802,,,,,,,,,,,,-0.33138,0.09862,2.16344,50,5.50464,-3.36231,-117.18538,-0.9619,-0.46384,20.7692,-32.03602,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,316479d0-0fcf-11ef-94fe-8dadf5057278,79.55319,,,6.06404,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:46:42.63,2024-05-11T15:46:42.6364360-04:00,2024-05-11T19:46:42.6364360Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,a9e91ada-81e6-48fa-b0e2-e192fa5169d2,55.03188,-118.07383,10.3846,5.51647,0.40851,-16.01801,2.30685,-3.34246,-0.23192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-05-11,15:46:58.74,2,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,6,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79072,-0.235655,2.248767,2170.317821,295.125712,3:45,5.38008,-2.25457,5.35534,-42.33309,-0.1702,2.83658,1.63115,0.09189,76.03317,-7.907916,2.752897,0.467344,36.33291,11.667863,110.852232,3910.580141,,,,,17.3722,,,-0.88843,0.24705,2.05013,50,5.32808,-4.77919,-118.85055,-1.98158,-1.28464,20.45173,-31.81683,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,3afdc050-0fcf-11ef-94fe-8dadf5057278,80.65244,4.63795,,5.75755,,,,3.35474,2.35668,-0.83856,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:46:58.74,2024-05-11T15:46:58.7418568-04:00,2024-05-11T19:46:58.7418568Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,01209c3f-3c94-4bd2-8328-a4b6ac17ac94,55.14679,-119.73293,10.22586,5.38397,-0.60886,-15.90842,2.25513,-4.72377,-0.64232,,3.35364,-18.53794,1.46455,,,,,,,2.35716,10.76124,-12.54713,,,,,,,-0.83482,48.63755,-5.15247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2024-05-11,15:47:20.55,2,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,6,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38308,0.572871,2.176086,2150.081483,314.369696,4:30,5.55156,-2.33426,5.36432,-46.93566,-2.63319,4.14689,2.17783,0.05278,73.62165,-7.968888,2.913177,0.479055,,,,,,,,,,,,-1.46343,-1.14433,2.13574,50,5.56928,-4.596,-116.61952,-0.46955,-2.00485,23.00122,-33.74176,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,47fbdcb0-0fcf-11ef-94fe-8dadf5057278,78.68083,,,6.76142,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:47:20.55,2024-05-11T15:47:20.5566408-04:00,2024-05-11T19:47:20.5566408Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,5b7bd7e5-40cf-49aa-9f82-dc2d6644b2fa,55.13618,-117.62818,11.50061,5.55742,1.01011,-16.87088,2.33536,-4.50808,-1.00242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-05-11,15:47:42.33,2,4,"Gainey, Garrett",822535,Left,SOU_GAM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85477,-0.83522,3.328458,2165.935279,140.94259,10:45,5.73767,-1.90203,5.18083,-17.04005,16.79178,-12.62331,3.53043,0.18127,83.4903,-4.059796,1.09771,0.418634,,,,,,,,,,,,7.28315,8.95552,1.60213,50,5.64757,-7.18549,-134.29726,-2.53918,13.1231,32.72039,-16.03766,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,54e95740-0fcf-11ef-94fe-8dadf5057278,90.03682,,,9.36447,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:47:42.33,2024-05-11T15:47:42.3322568-04:00,2024-05-11T19:47:42.3322568Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,bdd26ba8-03b2-4007-b730-7ebd2653fd09,55.31384,-135.58576,16.3602,5.73512,-1.90763,-8.01883,1.89526,-7.70226,6.56155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-05-11,15:48:00.32,2,5,"Gainey, Garrett",822535,Left,SOU_GAM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.09161,-2.908346,3.545544,2305.440362,142.138457,10:45,5.67982,-1.92081,5.20251,-13.98532,19.58056,-14.28745,1.77143,0.22746,84.15929,-5.576071,1.020166,0.416985,,,,,,,,,,,,8.18457,10.98579,1.60341,50,5.39996,-7.64411,-134.55659,-7.29031,14.86899,31.67288,-12.21603,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,5fabdb80-0fcf-11ef-94fe-8dadf5057278,90.39281,,,8.93233,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:48:00.32,2024-05-11T15:48:00.3283912-04:00,2024-05-11T19:48:00.3283912Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,157a2101-fccf-4fcd-8173-fd3e235a93ca,55.2944,-135.7971,15.83644,5.67613,-6.81185,-6.10802,1.9142,-8.22648,7.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-05-11,15:48:31.58,3,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.46608,-2.201004,3.341372,2213.733132,141.668295,10:45,5.64122,-1.96023,5.23847,-15.69284,17.4469,-12.88158,2.26025,0.11038,84.66786,-5.167568,1.062205,0.41433,74.81775,15.093898,173.068133,1244.442965,,,,93.49052,38.35239,169.34156,0.916669,7.2665,9.62827,1.66186,50,5.42696,-7.23445,-135.17334,-5.71702,13.36866,31.01782,-14.46021,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,7243d630-0fcf-11ef-94fe-8dadf5057278,90.97209,7.93829,,8.79823,,,,2.15549,1.96304,0.13781,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:48:31.58,2024-05-11T15:48:31.5827144-04:00,2024-05-11T19:48:31.5827144Z,LineDrive,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,e8c32389-fca0-4560-9ee7-be27e50c882c,55.25448,-136.37374,15.50891,5.63738,-5.15741,-7.2301,1.95185,-7.75182,6.68433,21.794109,2.28077,-106.99154,4.51705,,,,,,,2.00686,27.94535,-32.92595,,,,,,,0.09674,13.38059,5.91396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2024-05-11,15:48:52.70,3,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08401,-0.740469,2.808433,2230.903987,145.142598,10:45,5.70536,-1.94462,5.18428,-15.76993,17.85977,-11.58705,3.69367,-0.26583,83.69515,-3.740599,0.759336,0.417381,,,,,,,,,,,,6.60717,9.45012,1.69253,50,5.62515,-6.0323,-134.6935,-2.26059,11.97506,32.92268,-15.04635,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,7eda3010-0fcf-11ef-94fe-8dadf5057278,90.30695,,,9.38886,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:48:52.70,2024-05-11T15:48:52.7086536-04:00,2024-05-11T19:48:52.7086536Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,26df3fc1-9bca-4b82-aba9-f8f5b61a573f,55.31022,-135.98526,16.46134,5.70227,-1.67022,-7.52318,1.93843,-6.50215,5.98753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-05-11,15:49:10.37,3,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02993,-1.182491,4.284278,2212.578352,142.815945,10:45,5.68976,-1.93315,5.30838,-15.22698,18.26422,-12.95079,3.30762,1.01663,83.91632,-4.083371,1.994616,0.416521,69.48569,49.244189,175.968787,3668.428372,-109.34483,61.76803,11.98656,199.9703,78.09887,174.668437,3.555425,7.84874,9.87107,1.55371,50,5.57181,-9.46915,-134.5228,-3.27983,14.22916,32.08426,-14.27855,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,89648d50-0fcf-11ef-94fe-8dadf5057278,90.49352,62.13421,,9.11361,,,,1.37637,3.46904,-0.97175,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,19:49:10.37,2024-05-11T15:49:10.3724488-04:00,2024-05-11T19:49:10.3724488Z,Popup,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,22ccc94d-3d3d-4b5a-bc20-c43927f8a10e,55.18975,-135.75494,16.04213,5.68723,-2.73149,-7.13928,1.92785,-10.0156,7.11458,18.883098,1.37611,-66.36265,1.86469,0.7402,-0.22252,-0.04167,0.05421,-0.01446,0.00126,3.46988,77.17103,-30.1713,3.79564,-0.40316,-0.1247,0.06139,-0.00953,0.0005,-0.97187,4.68389,3.94089,-2.08568,0.41769,0.03833,-0.05314,0.01278,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
