PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2023-05-06,15:15:08.94,1,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83932,-1.786904,2.520124,2115.751984,178.490778,12:00,6.28047,-1.32465,5.42392,-22.13733,16.30851,-0.39906,2.75986,1.00406,79.00788,-5.895621,2.449223,0.446268,,,,,,,,,,,,0.85394,9.02926,1.10126,50,6.1066,-5.46286,-124.50973,-4.61649,1.34932,23.46358,-17.9069,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,51562470-ec42-11ed-a7c3-2fcbf56ce9d6,84.46138,,,6.83144,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:15:08.94,2023-05-06T15:15:08.9410000-04:00,2023-05-06T19:15:08.9410000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ed8e7755-3c05-4ecd-ac28-2768074a5e18,55.07283,-125.46205,11.73179,6.27922,-3.8897,-8.95345,1.3241,-5.51762,0.67466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-05-06,15:15:22.21,1,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76818,-3.015947,3.330527,2214.104744,150.239537,11:00,6.44162,-1.31232,5.28823,-21.45198,14.66028,-7.77166,1.81457,1.17094,82.00947,-6.965738,1.953777,0.432512,,,,,,,,,,,,4.72646,8.42989,1.0146,50,6.15078,-7.13723,-128.60161,-7.54452,7.9973,24.08301,-17.91047,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,594368a0-ec42-11ed-a7c3-2fcbf56ce9d6,87.14763,,,6.75871,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:15:22.21,2023-05-06T15:15:22.2110000-04:00,2023-05-06T19:15:22.2110000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ae9bc43d-4eb0-4e1d-933a-bcd85b232c2a,55.21007,-129.57361,12.0415,6.44069,-6.82164,-8.95524,1.30918,-7.46001,3.99865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-05-06,15:15:34.29,1,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70782,-1.111546,-0.610487,2634.468475,288.702159,3:30,6.36239,-1.37283,4.72377,-51.13507,-3.37343,13.828,1.04625,-0.79978,72.64872,-10.220764,1.827228,0.497406,,,,,,,,,,,,-7.00496,-1.05437,1.42135,50,6.20402,0.64088,-112.91262,-4.07672,-9.14699,18.35239,-33.55084,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,607b8da0-ec42-11ed-a7c3-2fcbf56ce9d6,75.77803,,,5.05909,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:15:34.29,2023-05-06T15:15:34.2900000-04:00,2023-05-06T19:15:34.2900000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ac9a10c0-7c26-4fbd-a24a-963d4a953625,55.77843,-113.84795,9.1762,6.36822,-2.3668,-16.77542,1.37681,1.10705,-4.57349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-06,15:15:47.66,1,6,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Top,0,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.83275,-2.122468,1.685158,2073.238604,161.938561,11:30,6.31128,-1.29257,5.4189,-25.34651,11.95804,-3.55756,2.20914,-0.01005,80.54053,-6.774987,1.052071,0.439595,94.82401,-23.305479,53.845525,,,,,6.92785,4.43981,37.275202,0.041412,2.21784,6.86402,1.14554,50,6.10502,-3.56142,-126.122,-5.56392,3.61748,22.61189,-20.97816,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,68c6d050-ec42-11ed-a7c3-2fcbf56ce9d6,85.74365,2.28261,,6.29222,,,,2.38667,2.28261,-0.08255,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:15:47.66,2023-05-06T15:15:47.6640000-04:00,2023-05-06T19:15:47.6640000Z,GroundBall,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,83eec6d3-7b1c-4e27-a419-0b7bed5673d5,55.08096,-127.02968,11.30595,6.31146,-4.72182,-10.48908,1.29141,-3.70663,1.80874,180,2.38579,75.48633,,,,,,,,2.28324,-55.11877,,,,,,,,-0.08375,103.31112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2023-05-06,15:16:07.82,1,7,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.55744,-3.114391,2.710098,2264.455064,133.293053,10:30,6.2854,-1.39496,5.35391,-24.58257,12.8804,-12.33906,1.30985,0.12036,79.99156,-7.651138,0.517886,0.440527,,,,,,,,,,,,6.95603,7.73552,1.16014,50,5.98755,-5.45052,-126.7434,-7.7632,11.27966,26.65784,-19.6304,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,74790bc0-ec42-11ed-a7c3-2fcbf56ce9d6,85.56217,,,7.56588,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:16:07.82,2023-05-06T15:16:07.8270000-04:00,2023-05-06T19:16:07.8270000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2096d8f9-4d24-4c94-9b07-81f73d3ffe32,55.14272,-127.82049,13.32892,6.28519,-6.97005,-9.8152,1.38958,-5.90626,5.63983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-05-06,15:16:41.71,2,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91375,-3.166057,3.32405,1590.099408,110.526152,9:45,6.07125,-1.59892,5.63011,-38.02104,5.26233,-10.38788,-0.0592,0.64036,74.6895,-10.090736,1.467309,0.473513,,,,,,,,,,,,6.24355,3.93197,1.3227,50,5.77657,-6.40861,-117.1944,-7.74358,8.6835,22.14302,-26.70549,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,88aae050-ec42-11ed-a7c3-2fcbf56ce9d6,79.60168,,,6.22425,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:16:41.71,2023-05-06T15:16:41.7170000-04:00,2023-05-06T19:16:41.7170000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4414a39e-b4d5-44b5-babf-03b3de47da4f,54.86933,-118.11084,11.07151,6.07418,-6.63831,-13.35275,1.59537,-6.768,4.34175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-05-06,15:17:03.80,2,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98625,0.226615,-0.156627,1636.186699,91.103002,9:00,6.03461,-1.60619,5.54613,-41.60172,1.64244,-13.55402,2.77958,-2.88206,74.18061,-7.39595,-2.576611,0.473298,,,,,,,,,,,,6.79095,1.19882,1.62886,50,6.02681,0.8675,-117.60317,-0.95493,9.47386,23.10752,-30.50163,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,95d7d4e0-ec42-11ed-a7c3-2fcbf56ce9d6,79.6378,,,6.80563,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:17:03.80,2023-05-06T15:17:03.8090000-04:00,2023-05-06T19:17:03.8090000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,588ec02c-501d-4f3c-a1c1-b11229cca67c,54.95197,-118.57218,11.55376,6.04003,0.32415,-15.25081,1.60081,0.47021,4.73693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-05-06,15:17:18.12,2,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50246,0.596357,0.107871,2025.214767,153.911818,11:15,6.28746,-1.31153,5.25672,-21.97859,15.15473,-6.88225,5.01624,-1.7837,80.2917,-3.488659,-1.112639,0.438585,,,,,,,,,,,,3.45705,7.75622,1.30688,50,6.32613,0.07054,-127.07035,0.56294,5.68952,24.43743,-19.40904,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,9e6be060-ec42-11ed-a7c3-2fcbf56ce9d6,85.94111,,,7.21076,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:17:18.12,2023-05-06T15:17:18.1200000-04:00,2023-05-06T19:17:18.1200000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,933b0232-49f5-498f-9e41-0ce21d67ba97,55.24002,-128.07411,12.21872,6.28663,1.36017,-9.70452,1.30878,-0.16316,2.84476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-06,15:17:36.88,2,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,4,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.86725,-0.246161,1.421425,2030.940652,154.560804,11:15,6.26015,-1.39075,5.30433,-21.816,15.78863,-6.97788,4.211,-0.63764,79.80723,-4.302431,0.18307,0.441359,,,,,,,,,,,,3.85095,8.31288,1.26689,50,6.2222,-2.82044,-126.13438,-1.28252,6.24877,23.92441,-18.68513,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,a9862190-ec42-11ed-a7c3-2fcbf56ce9d6,85.40085,,,7.06002,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:17:36.88,2023-05-06T15:17:36.8850000-04:00,2023-05-06T19:17:36.8850000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f599ed18-8700-4632-aa50-15c0a1423617,55.1926,-127.11547,11.96221,6.25908,-0.51628,-9.34257,1.3878,-3.07669,3.12439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-06,15:21:12.54,3,1,"Byers, Evan",1000093748,Left,KEN_WIL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.28263,0.838781,3.65407,2044.238167,284.913256,3:30,5.07068,-3.0976,5.0842,-55.39617,-1.70654,12.37194,1.2466,1.38227,67.86801,-9.132247,5.834423,0.527372,,,,,,,,,,,,-5.18788,-0.64315,2.7411,50,5.10629,-7.2444,-106.20612,-0.26876,-5.934,17.94754,-32.90971,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,2a1f9430-ec43-11ed-a7c3-2fcbf56ce9d6,71.47226,,,5.41462,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:21:12.54,2023-05-06T15:21:12.5490000-04:00,2023-05-06T19:21:12.5490000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f90f7e90-c28e-41ed-9e64-8a1e30ede110,55.41625,-107.11748,8.97377,5.07751,1.40239,-16.45486,3.10131,-6.94307,-2.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-05-06,15:21:26.57,3,2,"Byers, Evan",1000093748,Left,KEN_WIL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,4,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92921,-0.749996,4.489423,1767.283417,150.287475,11:00,5.32451,-2.75221,5.57012,-22.14367,17.31737,-9.14662,2.77646,0.68766,77.41182,-4.902788,2.865561,0.452122,,,,,,,,,,,,5.86776,9.34434,2.37076,50,5.2454,-9.26374,-122.91629,-2.30069,8.96882,24.57067,-17.89137,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,327d4d70-ec43-11ed-a7c3-2fcbf56ce9d6,83.36784,,,7.51739,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:21:26.57,2023-05-06T15:21:26.5750000-04:00,2023-05-06T19:21:26.5750000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,507d9e97-f3ad-453e-bb1d-3255c5e7538d,54.92587,-123.89704,12.28534,5.32299,-1.58655,-8.94569,2.74768,-9.62174,4.48441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-06,15:21:40.83,3,3,"Byers, Evan",1000093748,Left,KEN_WIL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,4,Top,1,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78406,1.069612,6.481305,1644.098541,89.040509,9:00,4.041,-4.31076,5.32775,-40.77691,1.01437,-13.92068,1.65313,0.63675,76.1401,-6.332864,4.033131,0.46528,,,,,,,,,,,,8.62504,0.61417,3.73297,50,4.10869,-13.00031,-119.54596,0.77952,12.58822,21.20287,-31.27766,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,3af21120-ec43-11ed-a7c3-2fcbf56ce9d6,81.01028,,,6.64396,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:21:40.83,2023-05-06T15:21:40.8320000-04:00,2023-05-06T19:21:40.8320000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b2159c32-2079-46c5-b221-5f1c7043e365,55.17222,-120.45982,10.60144,4.04604,2.12761,-15.63883,4.30498,-13.54287,6.29411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-05-06,15:21:55.48,3,4,"Byers, Evan",1000093748,Left,KEN_WIL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,4,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8818,2.219873,5.570477,2162.779852,279.523606,3:15,4.25678,-4.39772,4.89572,-57.24566,-0.63524,13.68434,1.597,2.02815,66.41298,-8.045925,7.955301,0.541526,,,,,,,,,,,,-5.23945,-0.43693,3.83846,50,4.42705,-10.63731,-103.78358,2.15192,-5.72157,17.16963,-32.65119,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,43c39ad0-ec43-11ed-a7c3-2fcbf56ce9d6,69.60409,,,5.46882,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:21:55.48,2023-05-06T15:21:55.4850000-04:00,2023-05-06T19:21:55.4850000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d8fe168d-f6d4-4103-aa87-f4377a6eac93,55.60405,-104.70659,8.58481,4.26419,3.9072,-16.32559,4.40204,-10.32972,-2.86078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-05-06,15:22:12.34,3,5,"Byers, Evan",1000093748,Left,KEN_WIL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,4,Top,1,2,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.07438,1.516767,5.475147,1939.470337,111.889138,9:45,4.08834,-4.20669,5.49773,-32.27431,8.48134,-17.58887,2.82435,-0.53563,75.94202,-4.455664,2.363095,0.459479,68.89547,55.563636,-86.6193,,,,,,67.69893,,,10.57532,4.20118,3.73924,50,4.19989,-10.90909,-121.43164,2.13603,15.65977,25.61753,-25.95299,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,4dbed770-ec43-11ed-a7c3-2fcbf56ce9d6,82.03306,60.60506,,8.13236,,,,1.97577,2.28472,0.918,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:22:12.34,2023-05-06T15:22:12.3480000-04:00,2023-05-06T19:22:12.3480000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1cd0b879-4501-4268-b88d-38fe5a3b3e1c,55.00063,-122.48204,12.80877,4.09049,3.20019,-12.9765,4.19971,-11.55119,7.82989,144.250697,1.97577,3.3696,-5.89403,1.64765,-0.41747,0.10704,-0.02567,0.00479,-0.00048,2.28472,83.33859,-36.72244,6.57766,-1.68373,0.43165,-0.10538,0.01977,-0.00196,0.918,-57.04142,9.68967,-2.49476,0.61519,-0.15945,0.03859,-0.00723,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2023-05-06,15:22:53.64,3,6,"Byers, Evan",1000093748,Left,KEN_WIL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,4,Top,1,2,2,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,6241b230-ec43-11ed-a7c3-2fcbf56ce9d6,,,,,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:22:53.64,2023-05-06T15:22:53.6410000-04:00,2023-05-06T19:22:53.6410000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2023-05-06,15:22:54.64,3,7,"Byers, Evan",1000093748,Left,KEN_WIL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,4,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.35925,2.291211,3.350653,2180.632856,287.091245,3:30,4.19717,-4.19258,5.24939,-59.06271,-4.19811,18.94068,1.43312,0.53795,66.81539,-8.387072,6.695137,0.533111,,,,,,,,,,,,-8.55335,-2.2698,3.8702,50,4.36383,-6.83223,-104.86006,2.30785,-9.51288,17.91519,-34.69851,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,67018430-ec43-11ed-a7c3-2fcbf56ce9d6,70.70283,,,5.54386,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:22:54.64,2023-05-06T15:22:54.6410000-04:00,2023-05-06T19:22:54.6410000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f1f5e291-7622-40b1-bee2-3cd6777f6717,55.25198,-105.75354,8.9576,4.20558,4.03837,-17.34926,4.19912,-6.3578,-4.75644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-05-06,15:23:26.60,4,1,"Byers, Evan",1000093748,Left,KEN_WIL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39405,-0.154024,4.4855,1592.297509,92.781534,9:00,5.00218,-3.38469,5.34232,-43.73605,2.27417,-13.02934,1.21258,-0.2542,72.00453,-8.148699,2.177439,0.488201,,,,,,,,,,,,7.92315,1.68319,2.98928,50,4.95718,-8.47368,-114.78732,-1.80862,10.44056,23.69906,-29.95606,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,7a0008e0-ec43-11ed-a7c3-2fcbf56ce9d6,77.20683,,,7.38952,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:23:26.60,2023-05-06T15:23:26.6040000-04:00,2023-05-06T19:23:26.6040000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a888c380-cfd8-477a-834d-3312d04bf3bc,55.15437,-115.8466,11.84953,5.00809,-0.46967,-14.97803,3.37846,-8.94035,5.22028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-05-06,15:23:39.68,4,2,"Byers, Evan",1000093748,Left,KEN_WIL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,4,Top,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42185,1.171159,3.515608,1766.61808,110.523579,9:45,4.95107,-3.12134,5.3633,-32.55892,6.91477,-14.86135,3.33823,-1.05908,77.32703,-4.836404,0.880903,0.452194,,,,,,,,,,,,8.47634,3.52126,2.81627,50,5.03353,-6.94418,-123.66725,1.3682,13.02499,26.44734,-26.76318,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,81c6b240-ec43-11ed-a7c3-2fcbf56ce9d6,83.35451,,,8.09482,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:23:39.68,2023-05-06T15:23:39.6820000-04:00,2023-05-06T19:23:39.6820000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f0d5de38-dae7-4617-9066-42dae0ff4235,55.13315,-124.76019,13.22367,4.95414,2.47419,-13.38159,3.11436,-7.48243,6.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-05-06,15:24:17.50,4,3,"Byers, Evan",1000093748,Left,KEN_WIL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,4,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16626,-1.782217,4.661823,1773.188639,139.545911,10:45,5.19181,-2.84444,5.56122,-24.47403,13.81265,-10.73099,1.48123,0.62619,78.88536,-6.324948,2.756517,0.445344,,,,,,,,,,,,6.7191,7.84473,2.44857,50,5.02148,-9.71631,-124.69125,-4.70192,10.59438,24.7194,-19.80489,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,98505980-ec43-11ed-a7c3-2fcbf56ce9d6,84.63677,,,7.2809,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:24:17.50,2023-05-06T15:24:17.5030000-04:00,2023-05-06T19:24:17.5030000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,93bf761c-60c5-497d-934b-7c02c90eec8b,54.93668,-125.66611,12.3597,5.19151,-3.92087,-9.90244,2.84,-10.13412,5.29719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
