PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2023-03-25,15:36:18.87,7,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54771,-1.823443,-0.257306,2234.683713,190.121935,12:15,5.73653,1.79928,6.03535,-20.63489,14.44926,2.35626,2.32786,1.75737,80.96089,-5.735204,0.166973,0.426311,,,,,,,,,,,,-1.28654,8.37154,-1.78042,50,5.58305,0.48266,-129.88337,-4.75942,-2.16863,30.56,-18.06255,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,b5b11db0-cb4c-11ed-8639-176a3eb7f15e,88.41532,,,8.58681,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:36:18.87,2023-03-25T15:36:18.8781848-05:00,2023-03-25T20:36:18.8781848Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,e8262542-1e19-48f5-a2ec-2eedcbf65247,54.46135,-130.92887,15.28,5.73531,-4.14148,-9.03128,-1.7982,0.55686,-1.08432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-25,15:36:39.94,7,5,"Carlson, Parker",1000090856,Right,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.42643,-0.216693,-1.377255,2447.934297,70.745944,8:15,5.72108,1.7264,5.1489,-45.65243,-2.11374,-10.08351,1.71264,-0.41079,74.62319,-8.484416,-3.164411,0.474908,,,,,,,,,,,,4.62,-0.56764,-1.58947,50,5.66565,3.26432,-118.12193,-2.12098,6.4898,23.71255,-32.97141,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,c2492540-cb4c-11ed-8639-176a3eb7f15e,79.36795,,,6.80323,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:36:39.94,2023-03-25T15:36:39.9440664-05:00,2023-03-25T20:36:39.9440664Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,88d74dc0-41ef-4eba-a4c5-29217c45d905,55.35187,-119.19145,11.85628,5.72778,-0.63385,-16.4857,-1.7301,2.97161,3.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-25,15:37:18.29,8,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5566,1.408695,0.460552,2737.841053,56.694954,8:00,5.78165,1.56926,4.95344,-48.70991,-4.03126,-8.29682,3.05386,1.31303,73.73748,-7.398527,-1.004438,0.481085,,,,,,,,,,,,4.20792,-1.91354,-1.60681,50,5.87813,-0.58021,-116.85503,1.03683,5.80594,22.4597,-34.81426,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,d920ec80-cb4c-11ed-8639-176a3eb7f15e,78.34888,,,6.81912,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:37:18.29,2023-03-25T15:37:18.2983960-05:00,2023-03-25T20:37:18.2983960Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,419874b0-a3d1-43ed-8899-985db2976930,55.54714,-117.91638,11.22985,5.79027,2.682,-17.40713,-1.57291,-0.85457,2.90297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-25,15:37:42.06,8,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34303,-0.713425,-0.033909,2338.091631,187.836838,12:15,5.85552,1.64398,5.84754,-18.25218,17.20702,2.19559,3.6715,1.79544,80.6403,-4.198598,0.359855,0.428584,,,,,,,,,,,,-1.11787,9.34619,-1.64244,50,5.78684,-0.02099,-129.57965,-2.14712,-1.87765,30.13822,-16.4757,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,e7500ed0-cb4c-11ed-8639-176a3eb7f15e,87.94649,,,8.70273,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:37:42.06,2023-03-25T15:37:42.0693784-05:00,2023-03-25T20:37:42.0693784Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,1417e28c-0afc-40f8-9a1b-b150fa4c87be,54.64759,-130.65614,15.06911,5.85302,-1.55864,-8.23785,-1.64289,0.04608,-0.93883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-25,15:38:04.57,8,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53332,0.978964,-0.794621,2582.834768,82.152719,8:45,5.67525,1.81645,5.00071,-46.17668,0.15213,-10.84268,2.75157,0.16268,71.99685,-7.422877,-2.709847,0.489888,,,,,,,,,,,,5.09981,0.25095,-1.73084,50,5.73218,2.05788,-115.20949,0.29618,6.75011,24.44293,-31.84191,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,f4b55170-cb4c-11ed-8639-176a3eb7f15e,76.94089,,,7.53647,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:38:04.57,2023-03-25T15:38:04.5778712-05:00,2023-03-25T20:38:04.5778712Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,3a011d70-b98e-40e1-8d6a-d3c612c9d5a0,55.49792,-116.37009,12.22147,5.68222,1.8081,-15.92096,-1.82095,1.73737,3.37506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-25,15:38:25.01,8,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Top,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.96948,0.141993,-1.571758,2558.941519,72.648188,8:30,5.74875,1.84062,5.13044,-44.43345,-0.54378,-6.13615,2.17974,-0.15137,74.37533,-7.91126,-2.658397,0.476818,,,,,,,,,,,,2.65303,-0.00713,-1.68796,50,5.7272,3.47324,-117.5128,-1.30498,3.70223,22.69478,-32.18401,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,00e40fe0-cb4d-11ed-8639-176a3eb7f15e,79.04996,,,6.59416,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:38:25.01,2023-03-25T15:38:25.0116376-05:00,2023-03-25T20:38:25.0116376Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,685147b9-92c7-4787-bc60-c0c2b949b265,55.37211,-118.54575,11.34739,5.75326,0.15988,-16.09201,-1.8422,3.30474,1.85112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-25,15:40:41.62,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90091,2.519765,-0.081564,2448.142307,293.530198,3:45,6.51455,-1.40938,4.90671,-56.52094,-5.54248,16.78883,4.18895,-0.08745,68.8475,-7.712726,2.878544,0.513884,,,,,,,,,,,,-8.23941,-2.93063,1.40272,50,6.71394,-0.53928,-109.92329,2.81427,-9.95202,21.81689,-35.71385,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,525f48d0-cb4d-11ed-8639-176a3eb7f15e,73.34819,,,7.05341,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:40:41.62,2023-03-25T15:40:41.6217282-05:00,2023-03-25T20:40:41.6217282Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,19e0ad90-9ac0-4710-9c25-649fbf1d317d,55.59377,-111.02796,10.90845,6.52566,4.62259,-17.85692,1.41727,-0.03537,-4.97601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-25,15:40:56.09,1,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.67876,0.04976,1.375292,2387.305039,309.100888,4:15,6.51212,-1.46758,4.91155,-54.74696,-4.43729,7.25713,1.99694,0.43793,70.29181,-9.766325,2.657117,0.510502,82.45023,31.495511,-22.706017,4841.026593,96.97191,53.48475,-51.92632,283.27601,277.24056,-34.904689,4.023618,-3.25996,-1.85532,1.32675,50,6.47051,-2.92137,-109.90763,-1.824,-4.00786,18.55234,-34.455,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,5af57730-cb4d-11ed-8639-176a3eb7f15e,73.83411,59.78714,,5.38695,,,,1.42538,2.21011,-0.47215,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:40:56.09,2023-03-25T15:40:56.0995010-05:00,2023-03-25T20:40:56.0995010Z,FlyBall,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,68de1f9e-636a-480f-a869-e130ef2b1aa2,55.59216,-110.84756,9.27617,6.5187,-0.07837,-17.2275,1.46961,-2.71832,-2.00393,135.564221,1.42514,95.1315,-20.487,5.52475,-1.38421,0.35953,-0.08567,0.01338,-0.00089,2.21138,63.13816,-18.65055,0.38824,0.52406,-0.32145,0.09723,-0.01459,0.00085,-0.47207,-39.80231,-2.02094,1.27873,-0.4163,0.09826,-0.01749,0.00209,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2023-03-25,15:41:30.65,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46158,-1.854634,0.644215,2300.560656,163.041936,11:30,6.95834,-0.92248,5.22169,-17.70816,20.43485,-5.79256,3.7382,-0.79948,78.55434,-5.224217,-0.382618,0.444507,,,,,,,,,,,,3.0676,11.17134,0.86744,50,6.77459,-1.15249,-126.56985,-4.63664,4.8908,29.97116,-14.36322,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,6f854a40-cb4d-11ed-8639-176a3eb7f15e,84.79597,,,8.90724,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:41:30.65,2023-03-25T15:41:30.6545346-05:00,2023-03-25T20:41:30.6545346Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,97385cd2-5f54-47dc-a6ca-4cea1af7b3a1,55.27243,-127.81224,14.98558,6.95446,-4.04125,-7.18161,0.91941,-1.35522,2.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-25,15:41:43.02,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42456,-0.113759,-0.086758,1599.684335,153.521863,11:00,6.75289,-1.08945,5.84404,-29.24671,16.52383,-7.28575,4.20994,-1.77722,70.48801,-5.673466,-1.393425,0.486927,,,,,,,,,,,,3.61855,8.99489,1.10047,50,6.72704,0.47042,-114.92927,-1.04998,4.68501,27.64605,-20.52812,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,76f2b010-cb4d-11ed-8639-176a3eb7f15e,77.40873,,,8.93655,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:41:43.02,2023-03-25T15:41:43.0229698-05:00,2023-03-25T20:41:43.0229698Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,f8045ff4-4ec6-40b4-91f0-78ff2750a4c0,54.64647,-116.04159,13.82303,6.75267,-0.22405,-10.26406,1.08533,0.28192,2.34251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-03-25,15:42:01.04,2,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.27879,-2.555512,1.18266,2315.348371,155.92843,11:15,6.84969,-0.84929,5.36644,-15.60371,21.06296,-8.87119,3.15104,-0.47945,80.58352,-5.513836,-0.393842,0.43582,,,,,,,,,,,,4.75335,11.62064,0.74953,50,6.60944,-2.23934,-127.96994,-6.17726,7.87778,26.54949,-12.91496,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,81b1d8f0-cb4d-11ed-8639-176a3eb7f15e,86.48626,,,7.69527,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:42:01.04,2023-03-25T15:42:01.0490050-05:00,2023-03-25T20:42:01.0490050Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,76654a0a-c14a-4c2f-9c77-0a06c433e9bd,55.13142,-129.03014,13.27475,6.84581,-5.66153,-6.45748,0.84524,-2.55392,3.93889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-03-25,15:42:16.53,2,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.80042,-2.964128,2.023447,2292.981801,151.889325,11:00,6.86523,-0.93251,5.66112,-19.10422,16.75934,-8.32784,2.50487,0.26122,81.22232,-6.547873,0.535551,0.431021,93.43825,16.583955,-25.487194,1172.382007,97.17818,23.59471,-51.5386,254.36633,253.53225,-31.341754,2.471614,4.8411,9.7193,0.76683,50,6.60225,-4.19778,-128.74283,-7.27892,8.11355,27.08325,-15.8848,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,8ade05c0-cb4d-11ed-8639-176a3eb7f15e,87.44924,24.4674,,7.5781,,,,1.33579,2.5844,-0.23146,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:42:16.53,2023-03-25T15:42:16.5342402-05:00,2023-03-25T20:42:16.5342402Z,LineDrive,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,1b969e46-e989-425f-9081-57ee3fa0d1d6,54.83984,-129.75698,13.54163,6.86368,-6.68411,-7.9424,0.9297,-4.5016,4.05678,111.934509,1.33579,118.55973,-18.92,3.9804,-0.85192,0.15856,-0.02627,0.00311,-0.00017,2.5844,39.11472,-18.90079,1.49026,-0.25222,0.04527,-0.00691,0.00118,-0.00011,-0.23145,-56.51785,0.5017,0.69581,-0.27364,0.06883,-0.01175,0.00115,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2023-03-25,15:42:53.18,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.11459,0.630842,0.774493,2309.097125,325.855032,4:45,6.68827,-1.43706,5.02651,-54.15239,-2.90945,3.0778,2.77092,-0.44971,69.0686,-9.150313,1.319205,0.515215,,,,,,,,,,,,-1.29969,-1.09165,1.36039,50,6.70518,-1.59562,-108.98802,-0.67422,-1.55933,19.60682,-33.48377,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,a0bf5f10-cb4d-11ed-8639-176a3eb7f15e,73.15866,,,6.04599,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:42:53.18,2023-03-25T15:42:53.1875010-05:00,2023-03-25T20:42:53.1875010Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,5b3293ac-27a0-41ed-92d3-4c2d4478ddee,55.47406,-109.96839,9.80341,6.69703,1.00002,-16.74188,1.43823,-1.51765,-0.77966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-03-25,15:43:05.50,3,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.24358,-2.031483,1.360177,1706.667539,147.025436,11:00,6.70561,-1.31296,6.2403,-28.94852,12.68969,-7.40296,2.41803,-0.67497,74.87469,-7.437196,0.021535,0.464427,,,,,,,,,,,,4.23099,7.52867,1.21526,50,6.53976,-2.53798,-118.05443,-5.01163,5.98877,21.84729,-21.51756,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,a80f2ac0-cb4d-11ed-8639-176a3eb7f15e,81.15902,,,6.36888,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:43:05.50,2023-03-25T15:43:05.5019202-05:00,2023-03-25T20:43:05.5019202Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,a5207040-86f9-4a2c-8431-d5b602812235,54.26052,-118.84027,10.92365,6.70611,-4.23765,-10.75878,1.31043,-2.75339,2.99438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-03-25,15:43:22.84,3,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.89942,-0.893869,1.663365,2324.587201,163.632981,11:30,6.81948,-0.92797,5.4164,-17.23292,19.20706,-5.25906,4.5456,0.19247,80.18362,-4.1766,0.728399,0.434471,,,,,,,,,,,,3.13512,10.27347,0.78378,50,6.72842,-3.49679,-128.78875,-2.53307,5.20367,29.6858,-15.12225,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,b2644730-cb4d-11ed-8639-176a3eb7f15e,86.75483,,,8.7158,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:43:22.84,2023-03-25T15:43:22.8463298-05:00,2023-03-25T20:43:22.8463298Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,77eb16a7-a115-49e4-ab95-2f82db0400bd,55.07902,-129.95419,14.8429,6.81621,-1.93938,-7.56113,0.92507,-3.70109,2.60184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-03-25,15:43:41.21,3,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04658,-2.201856,3.152334,2243.951796,152.917995,11:00,6.78112,-1.00739,5.44983,-18.70883,17.79469,-8.40512,3.15649,1.24645,80.16283,-5.744268,1.659148,0.434849,52.63019,30.795363,159.428594,3403.801229,,,,116.97171,53.7478,163.159206,2.066952,5.26402,10.06477,0.73485,50,6.57405,-6.717,-128.79099,-5.55246,8.70037,30.73321,-15.53902,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,bd638650-cb4d-11ed-8639-176a3eb7f15e,86.6793,21.52046,,8.88375,,,,1.21453,3.22797,-1.23831,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:43:41.21,2023-03-25T15:43:41.2149442-05:00,2023-03-25T20:43:41.2149442Z,LineDrive,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,867764d7-3795-4a24-a8d4-ac96584b7921,55.04796,-129.99,15.3666,6.77885,-4.94623,-7.76951,1.00353,-7.05643,4.35018,337.178581,1.21445,-62.0735,2.80158,0.60964,-0.41022,0.28147,-0.07431,-0.00352,0.00302,3.22802,39.51617,-22.93585,1.90138,-0.08373,-0.267,0.18784,-0.05356,0.00564,-1.23825,23.29441,-3.16219,-0.01517,0.23806,-0.22721,0.08132,-0.00728,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2023-03-25,15:44:01.92,3,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06399,-2.977182,1.421825,1672.560821,124.486402,10:15,6.55523,-1.35251,6.21378,-32.24762,8.87717,-10.98977,1.117,-0.95587,75.45717,-8.957572,-0.566541,0.461555,,,,,,,,,,,,6.11229,5.86095,1.25126,50,6.31574,-2.55104,-119.09897,-7.15472,8.75708,23.41451,-23.7771,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,c9ba8d40-cb4d-11ed-8639-176a3eb7f15e,81.66407,,,6.60682,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:44:01.92,2023-03-25T15:44:01.9291330-05:00,2023-03-25T20:44:01.9291330Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,3e706b85-6349-4b2a-9aad-f9200b886fb9,54.28642,-119.93871,11.70726,6.55704,-6.30198,-11.88855,1.34838,-2.8651,4.37854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-03-25,15:44:18.95,3,6,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,77.7677,0.354151,0.859169,2502.610758,284.758315,3:30,6.56819,-1.37961,4.95677,-49.24987,-1.26673,10.63717,2.79869,0.31865,71.3743,-8.541221,2.7382,0.498558,53.59624,-6.798412,-6.129817,,,,,17.42989,13.05721,-6.872324,0.205772,-5.04744,-0.32571,1.28705,50,6.56171,-2.12261,-112.82947,-1.05645,-6.47953,21.3279,-32.59218,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,d3e42ce0-cb4d-11ed-8639-176a3eb7f15e,75.60291,2.65026,,6.3934,,,,1.65651,2.65026,-0.34132,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,20:44:18.95,2023-03-25T15:44:18.9540034-05:00,2023-03-25T20:44:18.9540034Z,GroundBall,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,fea57e16-eba1-4522-843b-f9975af92bfa,55.54495,-113.8728,10.66395,6.57439,0.5379,-16.29609,1.38313,-1.80565,-3.23976,32.017683,1.65666,77.59856,-7.55163,,,,,,,2.65075,-9.33704,-17.2391,,,,,,,-0.34125,-8.33913,-0.67239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
