PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-03-23,18:28:38.48,4,1,"Beam, Drew",701795,Right,TEN_VOL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32037,-2.599286,-3.543705,1924.787433,216.039279,1:15,6.38103,2.48968,6.24324,-14.1041,17.82544,12.18261,2.80204,0.23223,84.82603,-5.321281,-1.348172,0.406694,75.50922,20.455722,169.017441,3150.235229,,,,,48.34937,,,-7.20087,10.24178,-2.23051,50,6.17957,7.81912,-135.16344,-6.50472,-13.27087,30.49912,-13.29889,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,13dd6e90-e96d-11ee-9833-7990ab717ba5,92.68009,16.32792,,8.49434,,,,1.54889,2.69513,-0.24666,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:28:38.48,2024-03-23T18:28:38.4803320-05:00,2024-03-23T23:28:38.4803320Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,8e6b204d-f9da-4e0b-9a7d-1fc16dffdf6b,54.25023,-136.11911,15.24956,6.37686,-6.08801,-6.64945,-2.48203,8.23495,-6.63544,302.373316,1.54889,-101.86287,9.67812,-0.25455,-0.11875,0.09157,-0.02658,0.00828,-0.00221,2.69513,38.70413,-24.8606,3.24605,-0.70138,0.14698,-0.02795,0.00767,-0.0019,-0.24666,19.76796,-9.91388,2.57808,-0.64977,0.13658,-0.02686,0.00639,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-03-23,18:29:01.37,4,2,"Beam, Drew",701795,Right,TEN_VOL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.43627,-0.89914,-4.599348,1762.577312,261.764358,2:45,5.74418,2.66295,6.8369,-33.65462,3.69717,16.73336,2.11692,-0.14613,77.71766,-7.235286,-1.550696,0.439873,93.77938,2.213345,-4.664923,2794.562653,,,,70.77747,69.67481,-3.687582,0.541474,-10.30449,2.60496,-2.37318,50,5.67435,9.37659,-123.88655,-2.89761,-15.86354,26.92827,-28.16375,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,21825240-e96d-11ee-9833-7990ab717ba5,85.68943,2.57635,,7.71861,,,,1.12749,2.18203,0.13465,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:29:01.37,2024-03-23T18:29:01.3794296-05:00,2024-03-23T23:29:01.3794296Z,GroundBall,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,95e9a0d5-5e6a-4f02-9092-a040e4da3309,53.66218,-124.68003,13.46414,5.7475,-2.06772,-14.08188,-2.65636,9.84403,-7.93177,290.204536,1.14391,136.57759,-15.28553,,,,,,,2.19307,5.03866,-16.82113,,,,,,,0.12757,-11.00149,4.37922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-03-23,18:32:59.16,5,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3661,-0.697288,-1.975583,2537.391554,129.904617,10:15,5.08161,2.12042,5.85296,-34.90474,6.24339,-5.97213,1.52458,-0.21359,75.84683,-7.132795,-3.046474,0.461686,,,,,,,,,,,,2.54937,3.72591,-1.95627,50,5.00432,4.35274,-119.65473,-2.57478,3.70092,22.80143,-26.76521,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,af344710-e96d-11ee-9833-7990ab717ba5,81.64087,,,6.51928,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:32:59.16,2024-03-23T18:32:59.1624696-05:00,2024-03-23T23:32:59.1624696Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,97821f97-55ab-4cd4-a08b-948724da67ab,54.64676,-120.53697,11.40072,5.08391,-1.53918,-13.38261,-2.12191,4.20955,1.85046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-23,18:33:26.11,5,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.808,0.00202,-0.582391,2493.632822,87.764023,9:00,5.00876,1.94152,5.89658,-40.97939,0.7474,-14.02048,1.59569,0.23244,75.16552,-7.539798,-3.102031,0.464921,,,,,,,,,,,,7.00579,0.79417,-1.88672,50,4.98555,1.75225,-118.8933,-1.33958,10.00779,23.22252,-31.03959,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,bf51a4d0-e96d-11ee-9833-7990ab717ba5,81.07282,,,6.64248,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:33:26.11,2024-03-23T18:33:26.1105144-05:00,2024-03-23T23:33:26.1105144Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b9597f0f-34e9-4186-8421-6110f8532781,54.60235,-119.78887,11.61126,5.01413,-0.14255,-15.51979,-1.94685,1.3663,5.00389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-23,18:33:59.12,5,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.47386,-2.074639,-5.615336,2463.106326,227.656371,1:30,4.94137,1.98533,6.52181,-13.03343,17.41072,17.91576,1.94181,-1.69017,86.20226,-4.624779,-2.383756,0.397121,,,,,,,,,,,,-11.29634,10.14465,-1.60156,50,4.79074,12.86298,-138.07942,-5.3576,-21.56607,33.94176,-12.80665,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,d2ea46a0-e96d-11ee-9833-7990ab717ba5,94.91416,,,9.2716,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:33:59.12,2024-03-23T18:33:59.1276536-05:00,2024-03-23T23:33:59.1276536Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d253420f-a3e3-4196-90c5-cf07ab32e098,53.97842,-139.05393,16.97088,4.93928,-4.98991,-6.40332,-1.97976,13.48217,-10.78304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-23,18:34:21.70,5,4,"Russell, AJ",1000215888,Right,TEN_VOL,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,95.09968,-1.341768,-5.548889,2529.843861,229.189076,1:45,4.83167,2.17394,6.40223,-14.9145,16.10036,17.298,2.34892,-1.50312,85.26763,-4.241601,-2.435443,0.400826,,,,,,,,,,,,-10.99465,9.21256,-1.78336,50,4.72835,12.64606,-137.47538,-3.64018,-20.65597,35.68205,-14.86618,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,e0613c80-e96d-11ee-9833-7990ab717ba5,94.0368,,,9.83205,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:34:21.70,2024-03-23T18:34:21.7050000-05:00,2024-03-23T23:34:21.7050000Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b6f7e589-f4ca-4a0a-baf5-b29c9e3cbdec,54.09671,-138.53461,17.84102,4.82986,-3.19887,-7.43309,-2.16786,13.25923,-10.32799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60497,1.633089,0.789094,0.843994,6.43542,2.70692,1.27667,-2.47049,5.29347,-0.01389,66.59171,-1.34178,-58.18632,-2.46129,85.90032,-4.87126,5.30046,2.27982,-12.05285,-0.05162,-78.19362,11.16551,High,High,High,,,High,High,Medium
172,2024-03-23,18:35:06.17,5,5,"Russell, AJ",1000215888,Right,TEN_VOL,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.83985,-1.469008,-2.454499,2337.142977,226.183864,1:30,4.92039,2.07217,6.27635,-12.54009,17.67966,17.3471,2.51977,1.25391,86.80098,-3.913152,0.67901,0.395655,,,,,,,,,,,,-9.67402,9.89717,-1.89852,50,4.80542,5.19027,-139.08214,-3.88604,-18.79256,33.59995,-12.94801,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,fae7daf0-e96d-11ee-9833-7990ab717ba5,95.26591,,,9.03887,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:35:06.17,2024-03-23T18:35:06.1726200-05:00,2024-03-23T23:35:06.1726200Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f2b7af1c-6806-44b9-8b10-dc3379dfe259,54.22029,-140.09798,16.79998,4.91699,-3.49457,-6.47401,-2.06403,5.75843,-9.39628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-23,18:35:42.96,6,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Hill, Luke",702619,Right,OLE_REB,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.68581,-1.893388,-4.406734,2392.922803,218.311066,1:15,4.93319,1.96404,6.23618,-11.16682,21.13918,15.68812,2.25023,-0.80169,83.46066,-4.132036,-1.584692,0.409084,,,,,,,,,,,,-9.54973,11.89729,-1.64189,50,4.78572,9.72979,-135.40547,-4.70301,-17.31115,36.07321,-10.60744,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,10da9960-e96e-11ee-9833-7990ab717ba5,92.13854,,,10.22515,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:35:42.96,2024-03-23T18:35:42.9651960-05:00,2024-03-23T23:35:42.9651960Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,de6d682e-0ea4-4662-a820-4b116e0dc9b1,54.25701,-136.53486,18.0366,4.92777,-4.37091,-5.30372,-1.955,10.27178,-8.65558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-23,18:36:16.38,6,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Hill, Luke",702619,Right,OLE_REB,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82052,0.034228,-1.91592,2455.252072,109.095476,9:45,5.0229,1.98954,5.92549,-33.62022,5.33016,-11.78701,2.253,-0.77112,77.5121,-6.193384,-4.030846,0.449187,,,,,,,,,,,,5.46973,3.11146,-1.82974,50,5.00674,4.59321,-123.14332,-1.03299,8.35421,25.67189,-27.42177,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,24c52bc0-e96e-11ee-9833-7990ab717ba5,83.91257,,,7.30842,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:36:16.38,2024-03-23T18:36:16.3853304-05:00,2024-03-23T23:36:16.3853304Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,140608c8-da29-4263-bd5d-1242d68632df,54.57193,-124.09278,12.83595,5.02618,-0.01881,-13.71088,-1.99391,4.28423,4.17711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-23,18:36:34.97,6,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Hill, Luke",702619,Right,OLE_REB,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08617,0.245851,-2.777825,2463.71364,94.506121,9:15,4.91054,1.9124,5.93135,-38.3825,2.3448,-12.98827,1.94036,-1.74919,75.90306,-6.83708,-5.105466,0.459319,,,,,,,,,,,,5.82008,1.53366,-1.68318,50,4.90867,6.35786,-120.53993,-0.73745,8.49397,25.19696,-29.93579,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,2fdbea80-e96e-11ee-9833-7990ab717ba5,82.06163,,,7.18311,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:36:34.97,2024-03-23T18:36:34.9786616-05:00,2024-03-23T23:36:34.9786616Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,cbb93045-7561-4d88-bc64-1a8c3ad83dd2,54.56655,-121.49075,12.59848,4.91519,0.39218,-14.9679,-1.91704,6.03734,4.24699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-23,18:36:57.20,6,4,"Russell, AJ",1000215888,Right,TEN_VOL,"Hill, Luke",702619,Right,OLE_REB,Undefined,6,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5606,-1.087564,-5.581882,2489.976168,228.230883,1:30,4.9321,1.98238,6.47468,-14.60607,15.84363,16.52654,2.71135,-1.78252,86.16131,-3.921469,-2.603915,0.397158,,,,,,,,,,,,-10.28394,8.90662,-1.59472,50,4.84842,12.7865,-138.17711,-3.01624,-19.67378,33.80636,-15.13517,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,3d1736f0-e96e-11ee-9833-7990ab717ba5,94.90549,,,9.39929,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:36:57.20,2024-03-23T18:36:57.2090000-05:00,2024-03-23T23:36:57.2090000Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,292e3dc7-118c-4e05-9a93-f17914196c86,54.02146,-139.15752,16.90318,4.92953,-2.57731,-7.56758,-1.97381,13.35705,-9.83689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.73889,2.498173,1.679667,0.818506,-1.4578,2.50938,1.90916,2.42937,5.47451,1.90169,66.46904,8.03982,-58.30859,2.47453,82.10173,-4.76375,5.53686,13.67607,-12.94256,1.63323,-83.02092,11.82895,High,High,High,,,High,High,High
177,2024-03-23,18:37:24.66,6,5,"Russell, AJ",1000215888,Right,TEN_VOL,"Hill, Luke",702619,Right,OLE_REB,Undefined,6,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.17537,-1.813894,-3.592755,2516.005268,229.079607,1:45,4.98677,1.84804,6.29111,-13.36438,17.40879,18.82434,2.19771,0.10166,85.93954,-4.415882,-0.196171,0.399261,69.94682,47.111142,142.963003,5232.692716,,,,,46.83129,,,-10.89603,9.92402,-1.59213,50,4.84647,7.84915,-137.94764,-4.72615,-20.75626,33.95724,-13.26935,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,4d737270-e96e-11ee-9833-7990ab717ba5,94.40543,43.41649,,9.23583,,,,1.04533,2.08583,-0.16331,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:37:24.66,2024-03-23T18:37:24.6665720-05:00,2024-03-23T23:37:24.6665720Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,9dd3fa50-14a7-4efa-ac61-4bc454bbb033,54.20671,-138.97931,16.97862,4.98393,-4.32301,-6.63468,-1.84017,8.47975,-10.37813,314.691348,1.04533,-55.73377,0.39342,0.8433,0.23804,-0.54674,-0.02828,0.51263,-0.27677,2.08583,75.16395,-27.79464,3.35584,-0.61502,0.15292,-0.24291,0.26072,-0.10158,-0.16331,42.0538,-11.58761,2.87497,-0.06761,-0.42379,-0.25889,0.73671,-0.35917,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-03-23,18:37:48.40,6,6,"Russell, AJ",1000215888,Right,TEN_VOL,"Hill, Luke",702619,Right,OLE_REB,Undefined,6,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.73104,-0.34473,-3.514587,2478.356464,234.334884,1:45,4.85464,1.99604,6.32259,-17.89418,13.18993,16.8254,3.04538,0.15733,85.27646,-3.775096,-0.476767,0.401274,75.54313,25.152617,163.162693,3894.913903,,,,,47.53291,,,-9.87371,7.29008,-1.74674,50,4.8209,7.71304,-137.33891,-1.36055,-18.5846,34.53846,-18.4524,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,5b99bb20-e96e-11ee-9833-7990ab717ba5,93.93204,20.68834,,9.45458,,,,0.51439,2.98624,-0.1507,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:37:48.40,2024-03-23T18:37:48.4087800-05:00,2024-03-23T23:37:48.4087800Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,16a71f5f-a1e3-49ba-93ed-56e4da89d4a7,54.17453,-138.38475,17.26923,4.85364,-0.80181,-9.2262,-1.98882,8.27579,-9.2923,297.540423,0.51439,-95.99123,8.04439,-0.64134,0.01668,0.02889,-0.00863,0.00236,-0.00034,2.98624,47.0919,-25.25762,2.93886,-0.62816,0.12624,-0.02491,0.00451,-0.00034,-0.1507,29.04967,-12.44905,3.05291,-0.73701,0.15889,-0.03381,0.00482,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-03-23,18:38:07.52,6,7,"Russell, AJ",1000215888,Right,TEN_VOL,"Hill, Luke",702619,Right,OLE_REB,Undefined,6,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.17779,0.929517,-0.487044,2411.204546,109.970382,9:45,5.05257,1.91756,5.9746,-36.02947,5.57016,-11.44595,2.91191,0.51221,74.58501,-5.778784,-2.544834,0.464212,,,,,,,,,,,,5.68563,3.02103,-1.87295,50,5.10644,1.46644,-119.28461,0.79261,8.10627,25.18572,-27.86684,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,670d18d0-e96e-11ee-9833-7990ab717ba5,81.19666,,,7.59279,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:38:07.52,2024-03-23T18:38:07.5248120-05:00,2024-03-23T23:38:07.5248120Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,c49acc36-f655-48fe-817a-f17715620006,54.52128,-120.23544,12.59286,5.05666,1.84467,-13.93342,-1.92253,1.16041,4.05314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-23,18:38:36.08,7,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.87264,-0.413733,-3.742661,2405.825101,228.199098,1:30,4.88437,1.87595,6.52878,-17.28328,13.33973,13.74083,3.06374,-0.4172,85.79902,-3.734269,-1.2537,0.398286,75.10603,35.234545,-152.604625,3252.211644,,,,,46.89091,,,-8.33823,7.42575,-1.62118,50,4.848,8.42842,-137.60383,-1.48614,-15.83152,33.31085,-18.07502,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,7802fc40-e96e-11ee-9833-7990ab717ba5,94.63654,29.64473,,9.07362,,,,0.81873,2.97706,0.43328,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:38:36.08,2024-03-23T18:38:36.0856568-05:00,2024-03-23T23:38:36.0856568Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,541fb0be-7895-48b4-ae31-00371a036363,53.96844,-138.56117,16.65542,4.88324,-0.96667,-9.03751,-1.86995,8.88341,-7.91576,14.171244,0.81873,-79.88423,3.52949,0.18709,0.09507,-0.22552,-0.69974,2.40284,-1.81436,2.97706,63.55124,-28.9954,3.57492,-0.62948,0.23371,-2.04962,4.62793,-3.12478,0.43328,-41.39983,4.37922,-0.52337,0.119,-0.11942,0.25635,-0.30023,0.13672,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-03-23,18:38:53.33,7,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,6,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.1548,-0.732487,-3.573452,2471.57685,228.134618,1:30,4.92085,2.06223,6.36904,-15.89631,14.78611,15.29595,2.92082,0.04454,85.87911,-3.796877,-0.80997,0.398672,,,,,,,,,,,,-9.08611,8.24579,-1.81063,50,4.86037,7.96383,-137.97634,-2.21714,-17.30862,34.08682,-16.46619,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,824a0ef0-e96e-11ee-9833-7990ab717ba5,94.54493,,,9.27569,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:38:53.33,2024-03-23T18:38:53.3324280-05:00,2024-03-23T23:38:53.3324280Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,69c7a127-9df1-4f8a-b3cc-44d280bdfbc4,54.12827,-138.99247,17.04341,4.91914,-1.72628,-8.2331,-2.05573,8.47981,-8.65431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-23,18:39:19.35,7,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,6,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.32381,-0.869241,-3.068162,2495.318117,225.886838,1:30,5.01154,1.89516,6.49839,-12.93855,16.80855,16.26674,3.13426,0.43181,86.98025,-3.399603,-0.119796,0.392549,84.36644,39.026164,-125.019572,3097.563545,,,,,45.56206,,,-9.44382,9.36276,-1.68679,50,4.94469,6.79602,-139.77414,-2.44513,-18.47296,34.8078,-13.85968,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,91cbc8f0-e96e-11ee-9833-7990ab717ba5,96.01973,34.39189,,9.34356,,,,0.01386,3.07555,-0.49369,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,23:39:19.35,2024-03-23T18:39:19.3555448-05:00,2024-03-23T23:39:19.3555448Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f0e42b94-e87b-4a72-9104-902734f99444,53.99874,-140.76642,17.4039,5.00877,-2.05002,-6.92984,-1.88803,7.32264,-9.23648,,0.01386,-55.16251,-1.48556,2.47926,-2.05522,6.25748,-15.27763,19.60723,-9.95636,3.07555,77.91448,-33.37243,5.70239,-2.79091,7.16014,-17.3192,22.13914,-11.18317,-0.49369,-78.7233,16.33921,-2.07285,0.71033,-1.85375,4.58537,-5.81871,2.89649,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
