PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2023-03-05,14:47:53.14,4,4,"Olenchuck, Ty",1000092771,Right,CLE_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27654,-2.456848,-2.603777,2378.99823,191.989542,12:30,6.03658,0.80949,5.98853,-12.34717,20.49147,4.12233,2.72698,-1.26172,84.10437,-4.849899,-1.863827,0.412443,,,,,,,,,,,,-2.84059,11.51579,-0.60629,50,5.83559,5.90232,-133.78613,-6.05322,-5.13856,29.37864,-11.34242,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,9e8156a0-bb8e-11ed-a0c5-b171e9388278,91.3882,,,8.17217,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:47:53.14,2023-03-05T14:47:53.1480184-05:00,2023-03-05T19:47:53.1480184Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Ingle, Cooper",1000051155,Right,CLE_TIG,3de1fcbd-043c-484d-95cd-d8e1316de7d6,54.50605,-134.772,14.68932,6.03233,-5.67259,-5.67121,-0.80724,6.07475,-2.56928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-05,14:48:06.45,4,5,"Olenchuck, Ty",1000092771,Right,CLE_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,4,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.59826,0.237018,-0.029125,2208.214673,62.297545,8:00,5.80805,0.98885,5.64751,-43.24305,-0.72965,-4.03185,2.42553,0.6257,74.59522,-7.695018,-0.750718,0.469283,92.49555,31.451204,-19.448253,2171.120514,101.91767,60.80153,-41.38584,356.68919,347.18463,-26.78254,5.0516,2.04626,-0.05791,-0.98373,50,5.80053,0.21936,-118.49472,-0.97785,2.89104,23.97434,-32.25585,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,a6804e10-bb8e-11ed-a0c5-b171e9388278,80.31927,82.71103,,7.00304,,,,0.73269,2.36603,-0.62175,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:48:06.45,2023-03-05T14:48:06.4537208-05:00,2023-03-05T19:48:06.4537208Z,FlyBall,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Ingle, Cooper",1000051155,Right,CLE_TIG,59b4a4dc-1683-474c-a745-4be11e71a0f7,54.85001,-119.47196,11.98717,5.8136,0.33696,-16.12793,-0.99027,0.10151,1.44552,155.093235,0.73637,109.05107,-20.40846,4.36507,-0.64484,0.0296,0.00711,-0.00098,3E-05,2.36481,70.80238,-17.417,0.96596,-0.0514,-0.04434,0.02119,-0.00362,0.00022,-0.62248,-38.51938,1.62008,0.21294,-0.17474,0.05324,-0.00914,0.00081,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2023-03-05,14:49:52.25,5,1,"Olenchuck, Ty",1000092771,Right,CLE_TIG,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64262,-2.861489,-2.877367,2403.039171,201.081227,12:45,5.93782,0.90957,5.98418,-13.26698,19.40891,7.05855,2.17454,-1.17131,84.3118,-5.419578,-1.610576,0.41142,,,,,,,,,,,,-4.42453,11.08875,-0.68606,50,5.70407,6.43203,-134.2185,-7.06513,-8.04156,30.0424,-12.02033,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,e57eb570-bb8e-11ed-a0c5-b171e9388278,91.61557,,,8.33082,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:49:52.25,2023-03-05T14:49:52.2559608-05:00,2023-03-05T19:49:52.2559608Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Ingle, Cooper",1000051155,Right,CLE_TIG,746e238c-8826-494a-8bcc-abc96660cc37,54.51012,-135.22424,15.0212,5.93385,-6.66272,-6.01016,-0.90589,6.70125,-4.02078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-05,14:50:05.71,5,2,"Olenchuck, Ty",1000092771,Right,CLE_TIG,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09513,-4.951339,-4.162884,2330.867826,197.881059,12:30,5.95807,0.88506,6.11907,-10.93414,21.4456,6.56433,0.4459,-2.42321,84.91232,-7.080465,-2.984989,0.409551,,,,,,,,,,,,-4.55217,12.7832,-0.5691,50,5.57115,9.49892,-134.41988,-11.92091,-8.31192,29.69033,-8.8329,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,ed8af350-bb8e-11ed-a0c5-b171e9388278,92.03356,,,8.1828,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:50:05.71,2023-03-05T14:50:05.7110136-05:00,2023-03-05T19:50:05.7110136Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Ingle, Cooper",1000051155,Right,CLE_TIG,0886e6cf-7560-4460-8695-8b4f508e8d76,54.37619,-135.38303,14.84517,5.95322,-11.63437,-4.41645,-0.88162,9.76856,-4.15596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-05,14:50:21.85,5,3,"Olenchuck, Ty",1000092771,Right,CLE_TIG,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89662,-4.314576,-2.719486,2424.963916,201.307466,12:45,5.93669,1.07485,5.85069,-12.9628,19.81292,7.28941,0.83537,-0.84645,84.57917,-6.802859,-1.414122,0.412048,,,,,,,,,,,,-4.49047,11.68879,-0.85795,50,5.57756,6.0539,-134.3626,-10.49738,-8.17422,30.26224,-10.89631,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,f727bc40-bb8e-11ed-a0c5-b171e9388278,91.47589,,,8.31746,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:50:21.85,2023-03-05T14:50:21.8540152-05:00,2023-03-05T19:50:21.8540152Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Ingle, Cooper",1000051155,Right,CLE_TIG,c1aa08e7-002a-41fa-b2c6-0cc689fcb33d,54.64394,-135.40451,15.13112,5.93252,-10.12223,-5.44815,-1.07122,6.33533,-4.08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-05,14:50:34.75,5,4,"Olenchuck, Ty",1000092771,Right,CLE_TIG,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,4,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42864,-2.058916,-1.820913,2350.252867,46.752402,7:30,5.83758,0.95559,5.344,-44.02483,-0.8337,-2.35142,0.23576,-0.94897,75.01676,-10.023384,-2.239732,0.473008,,,,,,,,,,,,0.65921,0.57665,-0.78978,50,5.62039,3.84964,-118.08257,-5.80894,0.92742,23.242,-31.36278,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,fee2a5d0-bb8e-11ed-a0c5-b171e9388278,79.68664,,,6.41188,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:50:34.75,2023-03-05T14:50:34.7571832-05:00,2023-03-05T19:50:34.7571832Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Ingle, Cooper",1000051155,Right,CLE_TIG,48586d7f-897c-4f28-ba5f-de85ae3bc65b,55.15348,-119.0926,11.621,5.84322,-4.44601,-15.68139,-0.9562,3.80933,0.46371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-05,14:50:48.88,5,5,"Olenchuck, Ty",1000092771,Right,CLE_TIG,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.33739,-2.264772,-1.302806,2312.911635,209.173757,1:00,5.95413,1.04217,6.24712,-16.24887,16.83879,8.8052,2.50975,0.57422,83.44944,-5.369271,0.288371,0.414004,104.34878,33.852855,-14.957838,3421.717767,106.34979,73.85871,-28.10182,372.8029,371.73799,-14.69874,5.83873,-4.95988,9.71859,-0.94962,50,5.77762,2.659,-132.65435,-5.7029,-8.82085,28.89174,-14.89022,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,07440890-bb8f-11ed-a0c5-b171e9388278,91.04371,116.69284,,7.88795,,,,1.85853,2.61322,-0.5671,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:50:48.88,2023-03-05T14:50:48.8835192-05:00,2023-03-05T19:50:48.8835192Z,FlyBall,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Ingle, Cooper",1000051155,Right,CLE_TIG,e8db5d11-5862-4d0c-b668-d17d3d5770cf,54.24996,-133.57677,14.44587,5.95211,-5.22751,-7.44511,-1.03901,2.94062,-4.41043,181.678291,1.86558,122.66942,-28.56711,7.00253,-1.34165,0.21031,-0.02689,0.00241,-0.0001,2.61223,85.26223,-17.36276,0.29263,0.32716,-0.16593,0.03894,-0.00446,0.0002,-0.56922,-32.76758,8.16455,-2.11171,0.42297,-0.06814,0.00856,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2023-03-05,14:51:28.47,6,1,"Olenchuck, Ty",1000092771,Right,CLE_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05695,-2.4124,-3.182775,2362.314851,196.983485,12:30,5.91757,1.15485,6.06203,-12.21871,20.76111,6.00406,2.66195,-1.29344,83.75671,-4.790393,-2.104453,0.413329,,,,,,,,,,,,-3.99209,11.69134,-0.91086,50,5.72337,7.15741,-133.4067,-5.92238,-7.16848,29.66533,-11.18025,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,1ee401d0-bb8f-11ed-a0c5-b171e9388278,91.19242,,,8.30024,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:51:28.47,2023-03-05T14:51:28.4780664-05:00,2023-03-05T19:51:28.4780664Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Ingle, Cooper",1000051155,Right,CLE_TIG,b594306d-1556-4b9b-acb8-d5bad24cb16d,54.43274,-134.38878,14.83266,5.9133,-5.55225,-5.59012,-1.15174,7.39473,-3.58424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-05,14:51:40.43,6,2,"Olenchuck, Ty",1000092771,Right,CLE_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29212,-2.426748,-3.384422,2353.225087,196.362554,12:30,5.86831,0.97682,6.38152,-12.75461,20.52611,5.6876,2.56782,-1.66618,82.7444,-4.9244,-2.357101,0.41521,,,,,,,,,,,,-3.96603,11.7415,-0.73532,50,5.68692,7.58599,-132.27823,-5.89602,-6.9682,30.42287,-11.54465,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,26160c50-bb8f-11ed-a0c5-b171e9388278,90.77919,,,8.54772,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:51:40.43,2023-03-05T14:51:40.4316280-05:00,2023-03-05T19:51:40.4316280Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Ingle, Cooper",1000051155,Right,CLE_TIG,46ef2c24-efd4-4a7a-b512-2880379ce38e,54.11254,-133.22072,15.21143,5.86404,-5.53838,-5.77232,-0.97368,7.80187,-3.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-05,14:51:52.49,6,3,"Olenchuck, Ty",1000092771,Right,CLE_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.02489,-3.542532,-1.596022,2367.953704,207.902754,1:00,5.97608,1.01203,6.01218,-15.61776,18.08328,8.99079,1.38752,0.28241,83.22034,-6.513468,0.021312,0.417824,92.55708,63.761376,11.272957,,,,,,52.09483,,,-5.08862,10.64753,-0.89178,50,5.68934,3.29982,-131.98088,-8.62094,-8.9618,28.49179,-13.42214,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,2d2c2a60-bb8f-11ed-a0c5-b171e9388278,90.21133,137.96359,,7.80456,,,,0.83524,1.28252,-0.28859,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:51:52.49,2023-03-05T14:51:52.4902520-05:00,2023-03-05T19:51:52.4902520Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Ingle, Cooper",1000051155,Right,CLE_TIG,a091fe3f-4a7d-46ce-9ad8-3a336cbba1c4,54.48455,-132.94547,14.2459,5.97351,-8.16653,-6.71107,-1.00864,3.60322,-4.4809,188.243559,0.83524,58.85862,-28.08295,9.11529,-2.48702,0.62569,-0.146,0.02744,-0.00291,1.28252,121.76255,-26.24971,2.20415,0.03385,-0.14733,0.05569,-0.01138,0.00108,-0.28859,11.73226,1.34669,-1.95504,0.84824,-0.27885,0.07285,-0.01306,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2023-03-05,14:55:02.06,1,1,"Hicks, James",1000113274,Right,SOU_GAM,"Wright, Blake",1000075828,Right,CLE_TIG,Undefined,5,Top,0,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.18703,-1.13643,-3.152204,2030.882512,241.229621,2:00,5.163,2.05592,5.38761,-21.53332,11.33863,18.71525,2.30169,0.65814,85.01275,-5.135061,0.171543,0.412652,73.31042,59.97224,59.256472,5984.819599,10.07401,94.58665,109.53764,162.03029,73.62252,89.727845,5.022113,-10.32808,6.33138,-1.78796,50,5.0464,6.57089,-135.10781,-3.47941,-19.07382,29.67769,-20.4813,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,9e322fc0-bb8f-11ed-a0c5-b171e9388278,91.34191,104.22955,,8.17428,,,,0.58265,2.47791,-0.72531,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:55:02.06,2023-03-05T14:55:02.0670584-05:00,2023-03-05T19:55:02.0670584Z,Popup,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,a0a57c34-9813-48e2-8f84-9a097fc2fef6,55.1104,-136.22574,14.83885,5.16294,-2.7079,-10.24065,-2.04901,7.28938,-9.53691,204.458913,0.58852,27.36768,-16.98236,4.69876,-0.46241,-0.17121,0.07233,-0.01051,0.00055,2.47441,93.15014,-25.68181,2.59774,-0.31932,-0.02335,0.02249,-0.0042,0.00026,-0.72409,46.21873,-6.66648,1.46692,-0.18158,-0.00126,0.00395,-0.00046,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2023-03-05,14:55:18.90,1,2,"Hicks, James",1000113274,Right,SOU_GAM,"Wright, Blake",1000075828,Right,CLE_TIG,Undefined,5,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32869,-1.004217,-5.314477,2031.139738,265.372826,2:45,5.06152,2.02813,5.3805,-30.13202,2.79197,21.30135,1.60503,-1.19274,85.20624,-6.515778,-1.544788,0.412979,,,,,,,,,,,,-12.10225,2.02473,-1.56678,50,4.95014,11.53692,-134.96648,-3.58268,-22.332,29.2665,-28.43789,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,a830c7c0-bb8f-11ed-a0c5-b171e9388278,91.26971,,,8.12245,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:55:18.90,2023-03-05T14:55:18.9043832-05:00,2023-03-05T19:55:18.9043832Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0e0a6cc0-a633-4a07-ae7f-ccf6b1cca87e,55.11749,-136.07164,14.63325,5.06516,-2.50881,-14.21895,-2.01836,12.38022,-11.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-05,14:55:34.50,1,3,"Hicks, James",1000113274,Right,SOU_GAM,"Wright, Blake",1000075828,Right,CLE_TIG,Undefined,5,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.79484,-0.786954,-3.878232,2092.925942,247.1428,2:15,5.1486,2.10479,5.64861,-23.20978,9.8017,20.60446,2.47873,0.1991,84.23475,-5.114551,-0.204851,0.413527,95.26584,2.308121,24.479677,3617.778703,,,,77.46643,74.30568,27.546971,0.612194,-11.6339,5.52666,-1.78921,50,5.06712,8.18535,-134.44882,-2.68043,-21.16919,30.75856,-22.11768,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,b1862770-bb8f-11ed-a0c5-b171e9388278,91.14866,2.8472,,8.56009,,,,0.60207,2.35909,-0.23956,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:55:34.50,2023-03-05T14:55:34.5060984-05:00,2023-03-05T19:55:34.5060984Z,GroundBall,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,35e6d6dd-72d9-4ad0-9605-ec36355584e3,54.84924,-135.55366,15.37928,5.14913,-1.88597,-11.05884,-2.09688,8.94575,-10.58459,267.028709,0.65839,125.81201,-24.14085,,,,,,,2.37471,5.28188,-15.00283,,,,,,,-0.25967,58.30358,1.09578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
146,2023-03-05,14:56:10.77,2,1,"Hicks, James",1000113274,Right,SOU_GAM,"Cannarella, Cameron",1000096302,Left,CLE_TIG,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.63189,0.702428,-2.047694,2677.394877,63.904769,8:15,5.21217,2.06277,5.01481,-42.53616,-1.56681,-5.57823,2.33087,-0.33543,77.33768,-6.975716,-3.032363,0.460682,81.79707,18.964683,1.293488,1596.110017,109.98543,27.87968,-1.77351,254.32741,253.48288,-4.35959,2.987997,2.2763,-0.68701,-1.86166,50,5.24466,4.57831,-121.43772,-0.1235,3.42561,22.04941,-33.20792,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,c722fdb0-bb8f-11ed-a0c5-b171e9388278,81.81887,29.44068,,6.2942,,,,2.90287,2.39761,0.26152,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:56:10.77,2023-03-05T14:56:10.7753592-05:00,2023-03-05T19:56:10.7753592Z,LineDrive,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,a414dd35-e19e-4a9e-b559-9dc07d0b11c8,55.48511,-122.4296,11.02471,5.21661,1.37034,-16.60396,-2.06415,4.42421,1.7128,143.927801,2.90295,113.42488,-15.67486,3.07031,-0.53174,0.04611,0.01025,-0.00422,0.00046,2.39754,38.99077,-14.89839,0.74507,-0.16651,0.07264,-0.02664,0.00596,-0.00055,0.26154,2.56053,-5.16169,1.17282,-0.24401,0.03974,-0.00352,-0.00011,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2023-03-05,14:56:50.41,3,1,"Hicks, James",1000113274,Right,SOU_GAM,"Blackwell, Benjamin",1000098159,Right,CLE_TIG,Undefined,5,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41555,-2.391137,-5.430855,2088.046806,236.734267,2:00,5.11851,1.97917,5.30553,-19.68387,13.69497,19.02221,1.22224,-1.54881,84.28707,-6.073284,-2.073337,0.415822,,,,,,,,,,,,-11.07516,7.92473,-1.49882,50,4.88656,11.87277,-134.73611,-6.35602,-20.1563,31.99685,-17.75143,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,deb9a820-bb8f-11ed-a0c5-b171e9388278,90.64572,,,9.12847,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:56:50.41,2023-03-05T14:56:50.4104568-05:00,2023-03-05T19:56:50.4104568Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,3920ae0e-f296-4487-b492-87ffdfb61a40,55.18856,-135.9627,15.99843,5.11717,-5.67553,-8.87572,-1.96876,12.64545,-10.07815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-05,14:57:12.83,3,2,"Hicks, James",1000113274,Right,SOU_GAM,"Blackwell, Benjamin",1000098159,Right,CLE_TIG,Undefined,5,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.93038,-1.079411,-3.759107,2076.072423,239.50426,2:00,5.13323,2.032,5.42145,-21.2332,12.06875,18.5219,2.35046,0.04944,84.09714,-5.045224,-0.471095,0.415342,94.89774,35.026918,9.390337,4721.982207,107.19742,73.81135,24.67084,315.54356,304.1118,21.183962,5.328855,-10.50524,6.73343,-1.7116,50,5.02282,7.98174,-134.54719,-3.30642,-19.08639,31.61106,-19.94043,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,ec224620-bb8f-11ed-a0c5-b171e9388278,90.7503,99.00145,,8.83324,,,,1.27876,2.42457,-0.0521,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:57:12.83,2023-03-05T14:57:12.8362616-05:00,2023-03-05T19:57:12.8362616Z,FlyBall,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,8fc0cf01-2f4f-4e72-9254-a42a6e752119,55.07569,-135.73446,15.80553,5.13294,-2.55749,-9.97022,-2.02485,8.69859,-9.5432,201.294892,1.2802,112.42306,-27.53466,7.0896,-1.60506,0.32978,-0.05411,0.00563,-0.00026,2.42705,79.83014,-18.13816,0.36505,0.42611,-0.22,0.05244,-0.00616,0.00029,-0.05244,18.6029,2.15653,-0.80354,0.21171,-0.04095,0.00523,-0.00039,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2023-03-05,14:57:52.87,4,1,"Hicks, James",1000113274,Right,SOU_GAM,"Fairey, Chad",1000050014,Left,CLE_TIG,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23077,-1.170658,-3.236195,2150.751686,254.034328,2:30,5.12695,2.04211,5.38048,-27.09828,6.57666,19.08698,1.76951,0.59594,84.01393,-6.159382,0.154468,0.417662,,,,,,,,,,,,-10.49375,3.9789,-1.76623,50,5.00312,6.66131,-133.65637,-3.77733,-18.90991,29.83372,-25.00398,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,04036710-bb90-11ed-a0c5-b171e9388278,90.24628,,,8.21684,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:57:52.87,2023-03-05T14:57:52.8760952-05:00,2023-03-05T19:57:52.8760952Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,99dbd1b7-6c98-4be6-a20e-cb6731336044,55.11651,-134.7936,14.91686,5.12894,-2.82421,-12.50199,-2.03389,7.38213,-9.45495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
