PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2024-04-27,19:36:05.97,2,2,"Becker, Matthew",801799,Left,SOU_GAM,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.08551,1.034654,1.749121,2349.943819,338.197557,5:15,5.63529,-1.42152,4.68904,-61.86783,-13.03469,5.76595,1.46258,0.72024,71.69119,-9.984252,2.763418,0.502955,,,,,,,,,,,,-2.38449,-6.28315,1.23837,50,5.68376,-3.65592,-111.94293,-0.29884,-3.04561,18.96343,-40.19929,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,eb343710-04ee-11ef-bede-3df2f023a327,74.94204,,,5.39432,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:36:05.97,2024-04-27T19:36:05.9720000-04:00,2024-04-27T23:36:05.9720000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2211b49a-ce54-404e-bc47-133a88acb36b,55.8151,-112.92373,9.48172,5.64545,1.78028,-20.09965,1.42338,-3.4984,-1.52281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-27,19:36:21.74,2,3,"Becker, Matthew",801799,Left,SOU_GAM,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,5,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.89475,-1.536293,2.610181,1768.860821,160.361045,11:15,5.84495,-1.22115,5.2495,-15.79769,20.3343,-6.8578,3.08299,0.66183,81.47017,-4.516157,1.395899,0.432631,101.10942,27.072396,1.126846,1839.535303,109.98429,53.87929,-1.85748,432.84557,251.02186,-7.822635,5.131149,4.14906,10.94394,0.9869,50,5.69269,-5.57256,-128.93031,-3.96811,7.01452,25.7059,-13.67188,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,f490e9c0-04ee-11ef-bede-3df2f023a327,87.12383,82.43089,,7.42459,,,,1.84572,3.26472,-0.63146,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:36:21.74,2024-04-27T19:36:21.7470000-04:00,2024-04-27T23:36:21.7470000Z,FlyBall,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,94793b15-eeec-4d20-a892-f486468ff596,55.24995,-129.97282,12.85295,5.84238,-3.41365,-6.83594,1.21866,-5.85704,3.50726,163.156856,1.84994,131.93652,-23.10756,5.38509,-0.80455,0.01652,0.01815,-0.00283,0.00013,3.26188,67.53667,-15.02791,0.07575,0.14907,-0.06077,0.01961,-0.00323,0.00019,-0.63038,2.57337,-4.33408,0.12451,0.21191,-0.08781,0.01823,-0.00193,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2024-04-27,19:37:07.16,3,1,"Becker, Matthew",801799,Left,SOU_GAM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.74221,-1.448276,2.572925,2389.288006,358.692627,6:00,5.7385,-1.38956,4.70136,-56.07397,-9.69434,0.2561,-0.31079,1.0758,73.37059,-11.428323,2.618036,0.490157,,,,,,,,,,,,0.65669,-3.97855,1.12845,50,5.54064,-5.20052,-115.49066,-5.06512,0.87886,23.33601,-37.49866,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,0fa76c20-04ef-11ef-bede-3df2f023a327,76.89872,,,6.37162,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:37:07.16,2024-04-27T19:37:07.1690000-04:00,2024-04-27T23:37:07.1690000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,45416260-6302-44e9-af85-eed63b5cb490,55.80014,-116.65675,11.66801,5.74692,-3.19134,-18.74933,1.38941,-5.24444,0.43943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-27,19:37:22.54,3,2,"Becker, Matthew",801799,Left,SOU_GAM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.93262,-0.672755,1.529126,2365.920351,350.013883,5:45,5.65468,-1.15177,4.7505,-61.85503,-13.58032,2.66343,-0.13821,0.52075,71.9269,-11.686184,1.999424,0.500071,,,,,,,,,,,,-0.86421,-6.15052,0.99561,50,5.53156,-3.12667,-113.03748,-3.63862,-1.10996,22.01898,-40.07341,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,18d3c000-04ef-11ef-bede-3df2f023a327,75.37423,,,6.00572,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:37:22.54,2024-04-27T19:37:22.5400000-04:00,2024-04-27T23:37:22.5400000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,1ae666ec-bdf4-4a70-841a-12992f29f7ca,55.75247,-114.15253,11.00949,5.66444,-1.60929,-20.0367,1.15252,-3.07046,-0.55498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-27,19:37:41.98,3,3,"Becker, Matthew",801799,Left,SOU_GAM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,5,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.45667,0.023319,1.410693,2301.760744,336.898508,5:15,5.59846,-1.26728,4.82787,-63.93137,-15.13989,7.13248,0.29294,0.66336,71.33024,-11.389591,2.671237,0.50274,,,,,,,,,,,,-3.11433,-7.12544,1.1209,50,5.54487,-3.05687,-112.36729,-2.31488,-3.94494,22.12198,-41.19993,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,24681330-04ef-11ef-bede-3df2f023a327,74.97403,,,6.12643,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:37:41.98,2024-04-27T19:37:41.9840000-04:00,2024-04-27T23:37:41.9840000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,835f9dd3-5da0-4bcb-b9c9-632af5752e18,55.67544,-113.47913,11.06099,5.60918,-0.2442,-20.59997,1.26955,-2.8586,-1.97247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-27,19:38:18.95,4,1,"Becker, Matthew",801799,Left,SOU_GAM,"McCoy, James",701294,Right,KEN_WIL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.17757,-1.848506,1.491694,2090.219619,147.175027,11:00,5.83186,-1.2027,5.25811,-16.60135,20.40749,-12.35721,2.71047,-0.83064,80.15427,-4.99247,-0.699737,0.437849,,,,,,,,,,,,6.59496,11.09859,1.07548,50,5.65072,-2.76539,-127.81135,-4.64157,10.85774,27.50188,-13.9017,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,3a6fb930-04ef-11ef-bede-3df2f023a327,86.08551,,,8.0233,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:38:18.95,2024-04-27T19:38:18.9550000-04:00,2024-04-27T23:38:18.9550000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,8df114b5-6498-42f3-a53f-e127c581c46f,55.23882,-128.93369,13.75094,5.82857,-4.07425,-6.95085,1.19738,-3.20848,5.42887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-27,19:39:21.22,4,2,"Becker, Matthew",801799,Left,SOU_GAM,"McCoy, James",701294,Right,KEN_WIL,Undefined,5,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.60353,0.055372,1.320246,2272.45806,352.268645,5:45,5.67404,-1.21651,4.90907,-57.91436,-10.81839,1.67311,0.90022,0.1716,72.34039,-10.327779,1.616126,0.493927,,,,,,,,,,,,-0.44988,-5.12477,1.086,50,5.62993,-2.69604,-114.06228,-2.00869,-0.58908,22.16532,-38.88468,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,5f8fa900-04ef-11ef-bede-3df2f023a327,76.31169,,,6.26313,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:39:21.22,2024-04-27T19:39:21.2270000-04:00,2024-04-27T23:39:21.2270000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5b87908c-4399-4dcb-b158-942df99f975f,55.59376,-115.14416,11.08266,5.68166,-0.11074,-19.44234,1.21689,-2.66728,-0.29454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-27,19:39:44.05,4,3,"Becker, Matthew",801799,Left,SOU_GAM,"McCoy, James",701294,Right,KEN_WIL,Undefined,5,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,,77.72797,2.023736,0.783935,2356.092357,335.535245,5:15,5.7751,-1.34279,4.72129,-61.00192,-12.55627,6.40843,2.61294,-0.06483,71.33698,-8.905012,1.911335,0.500955,99.82668,25.461412,21.162118,3584.692518,99.51617,46.77759,46.86662,348.85795,334.19882,33.379967,4.16408,-2.94402,-6.41445,1.25749,50,5.92412,-1.80758,-112.73874,1.70006,-3.77533,21.18661,-40.39978,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,6d2c4f50-04ef-11ef-bede-3df2f023a327,75.24113,60.71444,,6.39099,,,,2.85047,2.94593,0.15614,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:39:44.05,2024-04-27T19:39:44.0580000-04:00,2024-04-27T23:39:44.0580000Z,FlyBall,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,a8a80606-2e00-47a1-89ed-2769bcb4f34f,55.78171,-113.82009,10.59331,5.78472,3.76204,-20.19989,1.34483,-1.61489,-1.88767,228.403499,2.85043,123.28248,-29.5535,8.3692,-2.19262,0.56617,-0.12987,0.01965,-0.00128,2.94783,62.89147,-18.15131,-0.2464,0.99124,-0.50453,0.14217,-0.02049,0.00116,0.15633,47.71846,2.93352,-2.53643,0.99533,-0.28439,0.05787,-0.00702,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-04-27,19:40:51.22,5,1,"Becker, Matthew",801799,Left,SOU_GAM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6043,1.061238,0.582918,2437.300036,346.407596,5:30,5.79104,-1.29573,4.70952,-60.25039,-12.77174,3.45925,1.77758,-0.45418,72.12037,-9.719946,1.192199,0.49593,,,,,,,,,,,,-1.52169,-6.10284,1.23349,50,5.84404,-1.30794,-114.01349,-0.20101,-1.99074,22.16115,-40.15794,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,953c0c10-04ef-11ef-bede-3df2f023a327,76.00351,,,6.48393,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:40:51.22,2024-04-27T19:40:51.2230000-04:00,2024-04-27T23:40:51.2230000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,90a717d6-6d59-430e-a82b-0d436445d1bc,55.7922,-115.13384,11.08057,5.80288,1.82915,-20.07897,1.29706,-1.2073,-0.99537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-27,19:41:04.35,5,2,"Becker, Matthew",801799,Left,SOU_GAM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24569,-1.358748,2.595382,2140.86398,150.087367,11:00,5.9025,-1.07973,5.09958,-12.26788,24.25143,-13.21339,3.59826,0.26648,80.62786,-3.743454,0.261893,0.434943,80.45597,64.808838,128.486427,3297.779183,,,,,30.56829,,,7.36685,12.84201,0.84558,50,5.76557,-5.24215,-129.22758,-3.4034,12.34496,29.20211,-10.65412,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,9d03c6e0-04ef-11ef-bede-3df2f023a327,86.66058,57.91809,,8.61783,,,,0.8934,3.78576,-0.2079,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:41:04.35,2024-04-27T19:41:04.3510000-04:00,2024-04-27T23:41:04.3510000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,09bbe685-4562-4aee-99c3-880266c116d3,55.39782,-130.44164,14.60106,5.89786,-2.96046,-5.32706,1.07419,-5.75539,6.17248,342.953683,0.8934,-31.25651,-6.85382,3.73298,-4.72913,13.67524,-24.11664,21.85368,-8.02556,3.78576,106.7793,-33.8325,5.11099,-2.16297,4.06586,-6.76054,5.98046,-2.16019,-0.2079,39.31503,-4.00777,1.0366,-0.75241,1.95723,-3.3992,3.05497,-1.11518,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-04-27,19:41:21.21,5,3,"Becker, Matthew",801799,Left,SOU_GAM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,2,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.0608,-0.736644,4.162234,2051.052145,157.900061,11:15,5.7592,-1.04159,5.24052,-12.97493,23.4134,-9.01371,3.98375,2.12603,80.82135,-3.240341,2.571134,0.434163,,,,,,,,,,,,5.76256,12.32599,0.66557,50,5.68261,-8.97823,-128.89703,-2.0341,9.65401,27.84534,-11.52428,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,a70915a0-04ef-11ef-bede-3df2f023a327,86.81638,,,8.23945,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:41:21.21,2024-04-27T19:41:21.2110000-04:00,2024-04-27T23:41:21.2110000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,fc432fab-254a-4893-ab24-b587f150c940,55.25869,-130.02808,13.92267,5.75573,-1.566,-5.76214,1.03823,-9.37037,4.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-27,19:42:56.76,6,1,"Becker, Matthew",801799,Left,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.19283,2.040204,1.167081,2285.52776,355.039322,5:45,5.76556,-1.33558,4.72571,-58.86566,-11.07631,1.09067,2.79713,-0.13717,71.80678,-8.512234,1.358898,0.49755,,,,,,,,,,,,-0.20571,-5.53433,1.21678,50,5.91864,-2.35658,-113.39834,1.80063,-0.26756,20.94413,-39.37271,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,e00a4900-04ef-11ef-bede-3df2f023a327,75.75606,,,6.38605,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:42:56.76,2024-04-27T19:42:56.7600000-04:00,2024-04-27T23:42:56.7600000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,89f9a476-eda8-49b5-92ed-9b74b60788fa,55.77599,-114.46017,10.47207,5.77675,3.79675,-19.68636,1.33591,-2.34302,-0.13378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-27,19:43:10.80,6,2,"Becker, Matthew",801799,Left,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.46715,0.910005,1.460996,2402.211031,0.322438,6:00,5.66828,-1.33626,4.77342,-58.96728,-11.54654,-0.07339,1.61739,0.04295,72.18272,-9.648456,1.448062,0.495628,83.66144,13.076624,-25.840158,1630.372903,98.43429,8.42058,-49.09781,148.6609,146.95884,-27.149416,1.409856,0.45807,-5.66122,1.19011,50,5.70665,-2.90056,-113.84476,-0.3939,0.59898,21.61271,-39.57668,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,e861c0b0-04ef-11ef-bede-3df2f023a327,76.04991,10.66187,,6.28443,,,,3.42598,1.94221,-0.00681,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:43:10.80,2024-04-27T19:43:10.8030000-04:00,2024-04-27T23:43:10.8030000Z,LineDrive,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,eb57482b-634b-4248-b6fe-653eb7096ef7,55.72946,-114.92732,10.80636,5.67674,1.58845,-19.78834,1.33615,-2.93056,0.29949,47.569035,3.42598,107.5708,-13.50266,1.88983,-0.37797,0.04074,0.00562,-0.00488,0.00099,1.94221,27.76206,-23.57764,2.64438,-0.53726,0.10064,-0.00561,-0.00307,0.00077,-0.00681,-52.09484,2.1593,0.65406,-0.19079,0.04848,0.00084,-0.00396,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-04-27,19:43:46.76,7,1,"Becker, Matthew",801799,Left,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07121,2.062215,2.363984,2349.655062,341.519902,5:30,5.62749,-1.23178,4.81422,-64.69559,-16.4169,6.02685,2.19222,1.51111,71.26577,-9.533841,3.424798,0.500091,,,,,,,,,,,,-2.2137,-8.16012,0.99134,50,5.77641,-4.92477,-113.07847,1.6144,-2.8339,22.79533,-42.62024,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,fde23550-04ef-11ef-bede-3df2f023a327,75.37114,,,6.80544,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:43:46.76,2024-04-27T19:43:46.7670000-04:00,2024-04-27T23:43:46.7670000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f3213a2f-cbdd-4a62-9d2e-7eb66e7b8ff0,55.68791,-114.21933,11.39767,5.64224,3.74746,-21.31012,1.23426,-4.78293,-1.41695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-27,19:44:04.95,7,2,"Becker, Matthew",801799,Left,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.80699,-2.367616,2.495825,2141.330258,153.356727,11:00,5.79311,-1.31884,5.19903,-12.30182,24.45584,-11.61808,2.53766,0.06198,80.35477,-4.757105,0.440176,0.43636,,,,,,,,,,,,6.51792,13.25646,1.09658,50,5.56494,-5.0623,-128.53779,-5.64029,10.81749,28.6304,-10.1729,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,08a88a20-04f0-11ef-bede-3df2f023a327,86.37914,,,8.45222,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:44:04.95,2024-04-27T19:44:04.9560000-04:00,2024-04-27T23:44:04.9560000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5f96f703-f746-4931-9cd2-c759f9be0eb0,55.29719,-129.71231,14.3152,5.78777,-5.22296,-5.08645,1.31336,-5.50607,5.40875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-04-27,19:44:18.91,7,3,"Becker, Matthew",801799,Left,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91179,-0.415888,1.760796,2326.861314,357.831847,6:00,5.6158,-1.22985,4.68625,-62.71665,-14.39343,0.60244,-0.00567,0.4928,72.0059,-11.568384,1.867012,0.500322,,,,,,,,,,,,0.21791,-6.59981,1.05035,50,5.51605,-3.49926,-113.01839,-3.18897,0.28041,21.58823,-40.66638,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,1103ab50-04f0-11ef-bede-3df2f023a327,75.3364,,,5.90589,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:44:18.91,2024-04-27T19:44:18.9100000-04:00,2024-04-27T23:44:18.9100000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,fff30f62-caa1-4ea4-a374-d0f5ca262160,55.81705,-114.12412,10.79412,5.62604,-1.10606,-20.33319,1.22994,-3.51363,0.14021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-04-27,19:44:39.89,7,4,"Becker, Matthew",801799,Left,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4626,2.609109,1.223634,2359.357651,353.138362,5:45,5.61449,-1.25184,4.92706,-63.77874,-14.93217,1.99784,2.76831,0.07154,70.46839,-8.877985,1.576298,0.503024,,,,,,,,,,,,-0.59752,-7.60481,1.13094,50,5.81556,-2.48085,-112.21845,2.7407,-0.75291,22.55602,-41.75641,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,1d828590-04f0-11ef-bede-3df2f023a327,74.93176,,,6.99422,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:44:39.89,2024-04-27T19:44:39.8990000-04:00,2024-04-27T23:44:39.8990000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e203bfcd-aedd-4317-8cea-1b9210d9b723,55.5742,-113.33333,11.27801,5.62909,4.80461,-20.87821,1.25264,-2.44364,-0.37646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-04-27,19:44:56.93,7,5,"Becker, Matthew",801799,Left,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.5621,-2.288967,1.057381,1949.668755,163.705251,11:30,5.71742,-1.18288,5.1833,-16.46674,21.58399,-5.89512,2.19011,-0.67919,78.81335,-5.42953,0.013284,0.443969,,,,,,,,,,,,3.3004,11.93186,1.0894,50,5.49311,-2.07409,-126.74549,-5.5694,5.28133,29.83861,-13.08054,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,27a435f0-04f0-11ef-bede-3df2f023a327,84.89873,,,8.74875,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:44:56.93,2024-04-27T19:44:56.9370000-04:00,2024-04-27T23:44:56.9370000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7ad1ff12-3c45-4b07-9e3d-8419e13dc648,55.31329,-127.99024,14.91931,5.71406,-5.02373,-6.54027,1.18052,-2.2944,2.64067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
