PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-02-23,19:43:00.47,3,3,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09219,0.306325,-2.399477,2721.996351,80.654462,8:45,5.62149,1.75352,4.97648,-47.7201,-2.11043,-22.03202,1.93438,-2.35001,73.17632,-8.304511,-6.281207,0.486071,,,,,,,,,,,,10.13753,-0.67126,-1.50306,50,5.6123,5.7973,-116.03898,-1.13599,13.65403,24.18073,-33.07816,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,a9a08ab0-d2ad-11ee-a97e-8d8e03200df4,77.54512,,,6.91588,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:43:00.47,2024-02-23T19:43:00.4750000-05:00,2024-02-24T00:43:00.4750000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,cb26d6ed-d336-4ce9-88a6-de1739eeca15,55.5233,-117.1843,12.09036,5.629,0.43075,-16.53908,-1.76233,5.15058,6.82701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-23,19:43:14.79,3,4,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04475,-0.20348,-0.460462,2682.956702,61.921355,8:00,5.81718,1.70962,5.03036,-54.03507,-7.34646,-16.75174,1.12226,-0.12082,72.2386,-9.940911,-3.428323,0.491787,,,,,,,,,,,,8.15855,-3.09914,-1.65159,50,5.75436,1.61859,-114.6323,-2.38704,10.71117,23.82739,-36.2428,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,b22db860-d2ad-11ee-a97e-8d8e03200df4,76.64386,,,6.80615,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:43:14.79,2024-02-23T19:43:14.7920000-05:00,2024-02-24T00:43:14.7920000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,340e107a-73ad-48c9-bd76-bb43467f758b,55.47001,-115.76371,11.9137,5.82685,-0.66611,-18.1214,-1.71637,1.10999,5.35558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-23,19:43:34.36,3,5,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52759,-2.330217,-3.255471,2120.378121,233.988169,1:45,5.48388,1.67485,5.96168,-27.85439,10.87473,13.02694,0.99727,-0.26151,77.41448,-7.536929,-0.916109,0.44791,,,,,,,,,,,,-7.67717,6.74296,-1.42334,50,5.28333,6.50585,-123.8126,-5.92297,-11.75219,27.91257,-21.85195,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,bdd0d8a0-d2ad-11ee-a97e-8d8e03200df4,84.1519,,,8.11311,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:43:34.36,2024-02-23T19:43:34.3630000-05:00,2024-02-24T00:43:34.3630000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,baf18e89-34b1-4afc-88ce-c672d7f75ea5,54.53424,-124.83062,13.95628,5.48482,-5.12599,-10.92597,-1.66844,6.93447,-5.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-23,19:43:53.39,3,6,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.0734,-2.19925,-3.563323,2464.46757,207.412418,1:00,5.77679,1.47017,5.72292,-15.34367,18.28344,8.86398,2.44472,-1.11443,83.25201,-5.135318,-1.981957,0.417365,,,,,,,,,,,,-5.57315,10.29823,-1.17772,50,5.58344,7.89312,-133.23889,-5.5774,-9.91959,31.26666,-13.84439,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,c91dc290-d2ad-11ee-a97e-8d8e03200df4,90.31042,,,8.82139,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:43:53.39,2024-02-23T19:43:53.3930000-05:00,2024-02-24T00:43:53.3930000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,a1315515-1efe-4816-9a6a-0cf34e699017,54.77297,-134.35427,15.63333,5.7736,-5.08352,-6.9222,-1.46561,8.24699,-4.95979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.15257,2.290738,1.189274,1.101465,-1.08723,2.21589,1.19946,-2.79867,4.17435,2.9336,79.33888,3.29001,-45.43899,-2.76101,79.69679,-4.67961,4.24688,15.71404,-15.04415,2.83784,-51.14863,6.63225,High,High,High,,,High,High,High
168,2024-02-23,19:46:03.39,1,1,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33667,-1.257378,4.353478,2056.737971,140.918984,10:45,5.46739,-2.06564,5.46659,-29.4771,9.74193,-6.88315,1.83059,1.44306,78.06867,-6.684029,3.132615,0.450733,,,,,,,,,,,,4.68374,5.6465,1.68677,50,5.33647,-9.10939,-123.51186,-3.73874,7.23067,24.74401,-23.45714,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,16a441b0-d2ae-11ee-a97e-8d8e03200df4,83.62467,,,7.268,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:46:03.39,2024-02-23T19:46:03.3960000-05:00,2024-02-24T00:46:03.3960000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,02d69f92-64e5-49eb-bbdc-f6f810fdb549,55.0311,-124.51569,12.372,5.46885,-2.78711,-11.72857,2.06228,-9.40273,3.61533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-23,19:46:18.14,1,2,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.51804,0.474554,1.829348,2677.181115,270.870274,3:00,5.20876,-1.98511,4.84844,-46.97554,1.34098,9.24107,1.74364,0.5174,71.38555,-7.995787,3.456212,0.500287,,,,,,,,,,,,-4.06382,0.96043,1.79605,50,5.21546,-3.97031,-112.43884,-0.75325,-5.20765,20.19566,-30.94328,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,1f755630-d2ae-11ee-a97e-8d8e03200df4,75.34163,,,6.13249,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:46:18.14,2024-02-23T19:46:18.1450000-05:00,2024-02-24T00:46:18.1450000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,b744e8a1-f917-4bae-a9b8-d794b52d309b,55.65119,-113.44934,10.09783,5.21442,0.79501,-15.47164,1.98819,-3.70974,-2.60383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-23,19:46:36.22,1,3,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,0,1,1,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.05305,-0.190525,2.536656,2280.420841,161.699234,11:30,5.27069,-2.06959,5.27486,-30.13191,10.67843,-3.07437,2.58057,0.05833,76.36485,-5.753235,1.99183,0.459787,,,,,,,,,,,,2.30764,5.79579,1.8402,50,5.23145,-5.26517,-121.79933,-1.45119,3.44015,25.6253,-23.53393,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,2a30ae80-d2ae-11ee-a97e-8d8e03200df4,81.97807,,,7.6882,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:46:36.22,2024-02-23T19:46:36.2220000-05:00,2024-02-24T00:46:36.2220000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,36810f15-f6fa-4a0b-9f96-ea34fe86af39,55.22281,-122.89325,12.81265,5.27195,-0.44655,-11.76696,2.0681,-5.41203,1.72008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-23,19:46:55.33,1,4,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,81.30864,-0.813375,1.947592,1474.307125,97.070558,9:15,5.25507,-1.93162,5.28077,-39.88687,3.22252,-15.37028,1.16679,-1.3827,74.9521,-8.068556,-0.783638,0.47256,64.46183,-16.542326,-26.651209,,,,,5.15639,5.15639,-4.596606,0.04404,8.26874,2.20154,1.7658,50,5.1514,-3.38935,-118.04503,-3.0814,11.70139,21.85811,-29.05858,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,359a2120-d2ae-11ee-a97e-8d8e03200df4,79.76216,1.18785,,6.35653,,,,1.56544,1.18785,1.38068,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:46:55.33,2024-02-23T19:46:55.3380000-05:00,2024-02-24T00:46:55.3380000Z,GroundBall,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,d05b0809-9f72-4d43-8580-734d75127e77,55.22003,-119.00768,10.92906,5.25893,-1.80163,-14.52929,1.92641,-3.90469,5.8507,,1.5643,81.16144,,,,,,,,1.18823,-26.97202,,,,,,,,1.38124,-40.73339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2024-02-23,19:47:43.83,2,1,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.77816,-0.338499,2.170288,2654.117719,241.283015,2:00,5.27319,-2.1331,4.76381,-40.60971,8.22835,11.89115,1.56786,0.91662,70.67787,-7.711837,4.258345,0.50298,,,,,,,,,,,,-5.14831,4.65205,1.90444,50,5.20422,-4.76797,-112.56335,-2.10088,-6.5218,22.84587,-26.28091,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,5283dce0-d2ae-11ee-a97e-8d8e03200df4,74.93828,,,7.10029,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:47:43.83,2024-02-23T19:47:43.8350000-05:00,2024-02-24T00:47:43.8350000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,d1a12325-f103-49f3-831d-a50cfcc83c30,55.73233,-113.72084,11.42293,5.27693,-0.76935,-13.14046,2.13764,-4.43754,-3.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-23,19:48:01.72,2,2,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02595,-0.109815,0.849981,2739.574729,268.839187,3:00,5.30696,-2.10685,4.75881,-46.55231,1.85921,8.68599,1.32345,-0.57696,71.02672,-8.522585,2.378822,0.500779,,,,,,,,,,,,-4.01516,1.40953,2.01343,50,5.25514,-2.04134,-113.03859,-1.90659,-5.13291,22.90779,-30.37213,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,5d2b3800-d2ae-11ee-a97e-8d8e03200df4,75.26768,,,6.99923,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:48:01.72,2024-02-23T19:48:01.7280000-05:00,2024-02-24T00:48:01.7280000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,ce6d220a-8df3-481d-a1d0-1981159d3450,55.73922,-114.19574,11.45389,5.3127,-0.37238,-15.18607,2.10999,-1.78205,-2.56645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-02-23,19:48:18.64,2,3,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01583,-0.425502,3.430021,2224.798984,174.98109,11:45,5.57528,-1.85403,5.4962,-25.77643,14.53013,-1.16335,3.02851,1.26126,76.79081,-5.216199,3.223414,0.45694,75.27778,18.903615,-162.233923,2925.122502,,,,125.57079,54.10135,-173.775439,1.532187,1.52319,7.83044,1.55448,50,5.52083,-7.24419,-121.70923,-1.74317,2.28674,23.69174,-20.41828,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,6741ebe0-d2ae-11ee-a97e-8d8e03200df4,82.48879,14.4263,,7.22502,,,,3.57071,2.61457,-0.82196,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:48:18.64,2024-02-23T19:48:18.6450000-05:00,2024-02-24T00:48:18.6450000Z,LineDrive,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,3b04eb1b-e510-41bf-a03c-f1c7e4313ee4,54.99782,-122.67824,11.84587,5.57505,-0.90805,-10.20914,1.85268,-7.33771,1.14337,,3.57071,-99.47108,14.3052,-3.69147,0.94635,-0.24875,0.05865,-0.00992,0.00082,2.61457,35.76945,-29.94713,5.03176,-1.34228,0.37357,-0.10496,0.02392,-0.00291,-0.82196,-31.87167,21.55044,-5.61664,1.4421,-0.37438,0.08486,-0.01313,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2024-02-23,19:48:43.09,2,4,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.98401,1.057979,1.758053,2601.226359,233.045247,1:45,5.28095,-2.02401,4.63699,-39.47171,8.18079,8.61434,2.99772,0.3652,71.3499,-6.130135,3.266897,0.496838,90.09451,70.112531,-5.533796,4417.850923,,,,,44.31581,,,-3.67016,4.11725,1.83536,50,5.35389,-3.87771,-114.28158,0.68188,-4.78265,23.93963,-26.8088,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,75d3a090-d2ae-11ee-a97e-8d8e03200df4,75.86472,139.57751,,7.6341,,,,2.53934,3.11685,-0.30143,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:48:43.09,2024-02-23T19:48:43.0970000-05:00,2024-02-24T00:48:43.0970000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,12ae37e0-e58c-49de-a0dc-f3ceb43f950d,55.85994,-115.5026,11.96981,5.28424,2.04923,-13.4044,2.02692,-3.63378,-2.39133,,2.53934,44.74054,-15.71799,3.36643,-0.76151,0.16695,-0.03646,0.00595,-0.00052,3.11685,124.258,-29.27981,4.10377,-0.95443,0.21182,-0.0451,0.00766,-0.00068,-0.30143,-4.33465,2.4393,-1.42926,0.45662,-0.12538,0.02957,-0.00531,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
176,2024-02-23,19:49:20.89,3,1,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.6291,-0.636153,3.788685,2256.26511,151.613059,11:00,5.75482,-1.92568,5.36575,-23.46245,16.80422,-8.32398,3.20179,0.93836,76.63909,-5.028804,2.314284,0.456714,40.24074,-41.729978,-7.763952,,,,,6.22894,6.22894,-13.2757,0.079789,5.34902,9.03902,1.59148,50,5.68148,-7.75688,-122.47771,-2.11997,8.05295,26.19547,-18.56584,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,8c566a00-d2ae-11ee-a97e-8d8e03200df4,82.52966,3.17895,,7.99001,,,,2.53092,3.17895,-0.94889,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:49:20.89,2024-02-23T19:49:20.8980000-05:00,2024-02-24T00:49:20.8980000Z,GroundBall,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,33dc8a52-f6a0-495e-bc83-6f6276d74399,55.13165,-123.57039,13.09773,5.75376,-1.34555,-9.28292,1.92204,-8.09279,4.02647,180,2.52297,44.26104,,,,,,,,3.18611,-39.84194,,,,,,,,-0.94781,-6.03464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-02-23,19:49:57.17,4,1,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74696,-0.344895,1.812634,2662.454297,306.019541,4:15,5.46403,-1.95721,4.70638,-64.3461,-10.99201,17.76249,-0.22568,1.24407,68.20473,-11.826528,4.941345,0.525721,,,,,,,,,,,,-8.16497,-4.84103,1.75666,50,5.37109,-4.13358,-108.22049,-2.95111,-9.46297,22.88799,-37.78465,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,a1ff4e30-d2ae-11ee-a97e-8d8e03200df4,71.69667,,,6.54223,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:49:57.17,2024-02-23T19:49:57.1770000-05:00,2024-02-24T00:49:57.1770000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,aedc43f7-0c01-4d39-b89b-c9d8cab31d16,55.79518,-109.43927,11.444,5.47466,-0.93908,-18.89233,1.96335,-3.62967,-4.73149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-02-23,19:50:23.16,4,2,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,5,Bottom,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00762,0.381649,1.150135,2235.002477,184.826457,12:15,5.58777,-1.93854,5.25032,-28.54801,12.99513,0.98638,3.56747,-0.77544,75.8437,-4.895537,1.325016,0.463896,,,,,,,,,,,,-0.17244,6.78575,1.83226,50,5.60197,-2.46008,-120.43423,-0.16974,-0.25331,23.35871,-22.2063,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,b173c1c0-d2ae-11ee-a97e-8d8e03200df4,81.25183,,,7.16392,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:50:23.16,2024-02-23T19:50:23.1640000-05:00,2024-02-24T00:50:23.1640000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,42cd3c47-78f3-406a-a518-976699cfe6a0,55.24643,-121.44753,11.67935,5.58844,0.79357,-11.10315,1.93874,-2.44909,-0.12666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-02-23,19:50:42.60,4,3,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,5,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70881,0.351396,1.59787,2181.094295,160.466262,11:15,5.67511,-1.81296,5.40264,-27.61462,13.81902,-4.45709,3.70329,-0.68676,75.86938,-4.764844,0.805559,0.463285,,,,,,,,,,,,2.65847,7.23867,1.67378,50,5.68729,-3.16335,-120.06719,-0.17458,3.89887,22.23324,-21.55794,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,bd0dba40-d2ae-11ee-a97e-8d8e03200df4,81.35912,,,6.83942,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:50:42.60,2024-02-23T19:50:42.6010000-05:00,2024-02-24T00:50:42.6010000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,c0599517-dfad-4c7d-9bb8-1d1df16bee2f,55.0948,-121.00693,11.11662,5.67541,0.73662,-10.77897,1.81097,-3.32814,1.94943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-02-23,19:51:02.69,4,4,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,5,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.79366,1.510518,1.763836,2698.493637,259.537479,2:45,5.29917,-2.00896,4.77835,-45.77546,3.61839,9.22867,2.9174,0.43259,69.63374,-6.837481,3.384893,0.505834,74.55998,62.688778,-59.949275,5541.831614,,,,,65.47921,,,-3.90547,1.77886,1.82397,50,5.4109,-3.85472,-112.42476,1.32937,-4.87191,25.1923,-29.955,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,c90ed900-d2ae-11ee-a97e-8d8e03200df4,74.51546,105.76161,,8.15992,,,,1.22278,2.89405,-0.44407,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:51:02.69,2024-02-23T19:51:02.6930000-05:00,2024-02-24T00:51:02.6930000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,0293ea34-ed3b-49d4-91c2-a45382fccdc4,55.71671,-113.69856,12.59615,5.30539,2.84398,-14.9775,2.01265,-3.60839,-2.43595,,1.22281,25.12334,-11.28206,2.88719,-0.86297,0.58371,-0.39043,0.139,-0.01966,2.89405,97.16449,-26.18482,3.11928,-0.69993,0.1793,-0.0561,0.01382,-0.00159,-0.44406,-43.43111,6.29382,-0.82188,0.05999,0.11988,-0.11368,0.04472,-0.00657,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2024-02-23,19:51:32.61,4,5,"Ciuffetelli, Blake",1000226285,Left,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,5,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.40888,0.320161,1.368704,2743.634892,258.320649,2:30,5.42021,-1.9896,4.67894,-43.4488,4.6889,14.5869,2.10361,0.52601,71.24026,-7.545045,3.928373,0.49936,72.55397,18.65963,15.331475,1318.887784,107.68776,20.81941,22.43493,195.12382,194.6352,9.705954,2.384382,-6.765,2.63343,1.83621,50,5.41385,-3.32814,-113.5545,-0.94355,-8.71889,23.30471,-28.78005,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,dadbe290-d2ae-11ee-a97e-8d8e03200df4,75.48145,20.91739,,7.16862,,,,2.63469,2.32467,-0.41945,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-24,00:51:32.61,2024-02-23T19:51:32.6120000-05:00,2024-02-24T00:51:32.6120000Z,LineDrive,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,c57d898a-9f1d-4871-9589-6f2c6356d346,55.81958,-114.74263,11.65236,5.42455,0.52373,-14.39003,1.99455,-2.88363,-4.35945,119.102344,2.63463,97.23415,-10.01927,1.63374,-0.38442,0.13609,-0.04835,0.00899,-0.00043,2.32472,34.04331,-16.4679,0.87521,-0.07659,0.00828,-0.00475,0.00468,-0.00103,-0.41953,26.66132,-8.3403,2.11356,-0.5132,0.09084,-0.0114,-0.00051,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
