PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-04-13,17:47:53.03,4,1,"Beam, Drew",701795,Right,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74392,-0.404694,-2.606942,2134.183554,64.20681,8:15,5.77193,2.88504,6.09884,-48.95255,-6.0926,-15.44682,1.31787,-0.8149,74.17697,-9.378951,-5.389888,0.471191,,,,,,,,,,,,7.17788,-2.59587,-2.67652,50,5.71545,5.91066,-117.236,-2.39408,9.89183,24.19288,-35.75143,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,dce9de60-f9e7-11ee-b887-b929b7f11cb6,79.99393,,,6.56695,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:47:53.03,2024-04-13T17:47:53.0383444-05:00,2024-04-13T22:47:53.0383444Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,ca27acf5-6677-487c-836d-04bfbb99fbfb,54.40126,-118.14076,12.09644,5.77998,-1.05706,-17.87572,-2.89065,5.54073,4.94592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-04-13,17:48:10.54,4,2,"Beam, Drew",701795,Right,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.57636,0.748064,-3.03833,2030.298009,67.054675,8:15,5.89036,2.82994,5.81779,-47.68829,-4.34488,-13.42827,2.61287,-1.11666,74.06421,-7.973921,-5.439906,0.473841,,,,,,,,,,,,5.96099,-1.99788,-2.57323,50,5.92362,6.72453,-116.9213,-0.05769,8.21685,22.91525,-34.92798,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,e7b69bd0-f9e7-11ee-b887-b929b7f11cb6,79.54653,,,6.51216,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:48:10.54,2024-04-13T17:48:10.5431124-05:00,2024-04-13T22:48:10.5431124Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,59321c43-5b68-4795-8b69-fc93bfb196c7,54.68182,-117.83531,11.45763,5.89813,1.33546,-17.46399,-2.83491,6.39678,4.10843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-04-13,17:48:27.67,4,3,"Beam, Drew",701795,Right,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48803,-0.193545,-4.446016,2085.169913,71.764357,8:30,5.81235,2.86577,6.14972,-45.85054,-3.77358,-15.4156,1.81211,-2.5351,74.98681,-8.597089,-7.210848,0.466867,,,,,,,,,,,,6.62717,-1.46252,-2.51956,50,5.77455,9.75683,-118.10121,-1.85667,9.2916,24.02765,-34.22455,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,f18e23d0-f9e7-11ee-b887-b929b7f11cb6,80.73479,,,6.50122,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:48:27.67,2024-04-13T17:48:27.6791892-05:00,2024-04-13T22:48:27.6791892Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,aee75f27-c24b-4769-a9b1-1b8b440a606d,54.34978,-118.98288,12.01383,5.81964,-0.60083,-17.11228,-2.87133,9.41589,4.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-13,17:48:47.08,4,4,"Beam, Drew",701795,Right,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9114,-2.124342,-4.595819,1803.269741,244.154845,2:15,5.84205,2.87991,6.54132,-25.82584,10.2267,18.84678,1.73441,0.22644,80.03377,-6.973006,-1.182076,0.432155,,,,,,,,,,,,-11.05745,6.26784,-2.56846,50,5.68338,9.42207,-126.03347,-5.43715,-17.89546,24.13181,-22.03011,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,fd2e0fc0-f9e7-11ee-b887-b929b7f11cb6,87.21972,,,6.87763,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:48:47.08,2024-04-13T17:48:47.0881876-05:00,2024-04-13T22:48:47.0881876Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,456feda6-b52d-4eca-845d-80ff7d5f523f,53.95823,-126.78909,12.06591,5.84283,-4.74734,-11.01506,-2.87226,9.98242,-8.94773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-04-13,17:49:09.93,4,5,"Beam, Drew",701795,Right,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36376,-1.963506,-3.190303,2075.188449,55.464592,7:45,5.8761,2.70501,6.0894,-49.62613,-8.48036,-14.14524,-0.07923,-1.42791,76.26498,-10.983484,-5.740026,0.461673,,,,,,,,,,,,6.44024,-3.525,-2.45124,50,5.69803,7.17647,-119.52756,-5.70793,9.25518,24.4673,-37.23979,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,0ac781c0-f9e8-11ee-b887-b929b7f11cb6,81.64324,,,6.09878,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:49:09.93,2024-04-13T17:49:09.9393620-05:00,2024-04-13T22:49:09.9393620Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,e63ca8e6-1d23-4f0d-b7ee-635f22c3c696,54.41262,-120.42743,12.23365,5.88278,-4.3383,-18.6199,-2.70892,6.83608,4.62759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-13,17:49:33.61,4,6,"Beam, Drew",701795,Right,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51781,-1.363315,-4.06102,1630.003493,244.969072,2:15,5.7808,2.84117,6.54074,-27.5845,9.52595,18.03784,2.22836,0.61353,78.85506,-6.537695,-0.79086,0.438449,,,,,,,,,,,,-10.58379,5.68516,-2.56717,50,5.67421,8.17073,-124.18126,-3.75252,-16.64236,23.24134,-23.23446,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,18d49d20-f9e8-11ee-b887-b929b7f11cb6,85.96758,,,6.66275,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:49:33.61,2024-04-13T17:49:33.6154708-05:00,2024-04-13T22:49:33.6154708Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,47ba1c46-c84d-485c-9ea6-d7e56c4816e6,53.96009,-124.92021,11.62067,5.78178,-3.01378,-11.61723,-2.83537,8.69987,-8.32118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-04-13,17:50:01.70,4,7,"Beam, Drew",701795,Right,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.21887,-2.761446,-3.289562,2004.427235,236.621845,2:00,6.4953,2.28664,6.22667,-19.68257,10.82024,14.95182,2.30113,0.49425,87.19756,-6.460414,-0.592133,0.397504,96.81239,2.726001,-21.714531,2558.51271,,,,66.70744,62.14248,-23.614192,0.492094,-8.70304,6.67406,-2.04807,50,6.27871,7.30472,-138.10068,-7.31231,-16.81314,30.6568,-19.28061,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,29a08a60-f9e8-11ee-b887-b929b7f11cb6,94.8228,2.73427,,8.02132,,,,1.34812,2.26483,-0.37198,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:50:01.70,2024-04-13T17:50:01.7012820-05:00,2024-04-13T22:50:01.7012820Z,GroundBall,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,7976b7d7-66d9-4605-bddb-bc5577d2da06,54.27277,-139.04595,15.3284,6.49501,-6.71781,-9.64031,-2.28129,7.82314,-8.40657,57.837162,1.36313,131.35755,-20.21847,,,,,,,2.28188,6.28759,-22.26727,,,,,,,-0.36302,-52.72113,-1.74675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
147,2024-04-13,17:52:26.52,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.66908,-2.0567,-1.389811,1913.25975,208.455872,1:00,6.0823,1.81367,5.5292,-38.00793,4.44347,1.51898,0.99098,0.64081,74.44576,-9.04793,-1.118458,0.46894,,,,,,,,,,,,-1.24902,3.45366,-1.69396,50,5.87869,2.83894,-119.63428,-5.60116,-1.76646,28.27099,-27.28955,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,7fffe630-f9e8-11ee-b887-b929b7f11cb6,80.37793,,,8.22332,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:52:26.52,2024-04-13T17:52:26.5273428-05:00,2024-04-13T22:52:26.5273428Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,ec5bdd77-722c-454b-acbc-15310a1af309,54.96472,-120.80181,14.1355,6.08674,-4.47417,-13.64477,-1.81271,2.91189,-0.88323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-13,17:52:43.75,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75918,-1.321908,-3.705828,1890.138379,211.62755,1:00,6.18051,1.45546,5.53439,-15.5993,18.34418,10.58481,3.64217,-1.13118,83.1996,-4.293243,-1.824596,0.419324,,,,,,,,,,,,-6.39866,9.96776,-1.14055,50,6.05544,8.11284,-132.84296,-3.54986,-11.37164,29.91153,-14.45945,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,8a36cc40-f9e8-11ee-b887-b929b7f11cb6,89.88856,,,8.55959,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:52:43.75,2024-04-13T17:52:43.7565524-05:00,2024-04-13T22:52:43.7565524Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,b0fd0001-05da-4e87-a7fb-408e184db43a,54.9612,-133.95538,14.95577,6.17747,-3.01211,-7.22972,-1.45014,8.53575,-5.68582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-13,17:53:00.06,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22665,-2.064037,-3.827581,1892.012165,212.471371,1:00,6.07207,1.57623,5.82697,-16.74162,16.80651,10.05288,2.75308,-1.14946,83.89865,-5.221287,-2.03121,0.416875,,,,,,,,,,,,-6.09319,9.41556,-1.26908,50,5.8931,8.40952,-132.25771,-5.29355,-10.87983,26.07195,-15.36188,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,93dce400-f9e8-11ee-b887-b929b7f11cb6,90.41675,,,7.328,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:53:00.06,2024-04-13T17:53:00.0669268-05:00,2024-04-13T22:53:00.0669268Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,6e19efe0-fd13-4509-85e5-7108afb6dd73,54.6709,-133.1753,13.03597,6.06989,-4.7529,-7.68094,-1.57178,8.79243,-5.43992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-13,17:53:16.49,1,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,5,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33519,0.130066,-2.595831,2007.160741,65.487691,8:15,6.04963,1.82727,5.41943,-42.23022,1.36532,-0.37252,2.65241,-0.63699,73.76122,-7.606294,-2.662071,0.475218,67.70245,69.740306,-121.992862,5571.970039,,,,,23.64226,,,-0.64051,1.07083,-1.5964,50,6.0319,5.35732,-117.83192,-1.19576,-0.88786,25.32998,-30.68972,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,9dc6bb80-f9e8-11ee-b887-b929b7f11cb6,79.31617,54.52598,,7.57397,,,,1.66935,2.71132,0.62566,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:53:16.49,2024-04-13T17:53:16.4972116-05:00,2024-04-13T22:53:16.4972116Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,13d823ec-06c0-4a1b-8b77-1265a5869f79,55.07759,-118.91843,12.66499,6.05496,0.12065,-15.34486,-1.82701,5.3954,-0.44393,12.329028,1.66935,-18.21649,-6.47522,2.80204,-1.44356,1.09887,0.8923,-2.62615,1.43257,2.71132,93.15372,-28.74711,3.6651,-0.83135,0.08212,0.83203,-1.28597,0.60026,0.62566,-29.16131,-0.36252,0.8903,-0.64141,0.57655,0.2671,-1.07579,0.61152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2024-04-13,17:53:41.16,1,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39541,-2.140578,-2.496281,1854.371012,205.187039,12:45,6.09225,1.50689,5.80422,-13.86426,19.75159,8.77941,2.94335,-0.0845,83.45932,-4.799079,-0.925128,0.417295,66.40682,45.837052,-131.690978,3628.549987,,,,,46.02381,,,-5.20689,11.03103,-1.30735,50,5.9083,5.40291,-132.58485,-5.35587,-9.26479,28.44995,-12.54617,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,ac60ad90-f9e8-11ee-b887-b929b7f11cb6,90.32559,40.04898,,7.93609,,,,0.95987,2.91028,0.08705,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:53:41.16,2024-04-13T17:53:41.1634260-05:00,2024-04-13T22:53:41.1634260Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,aa896913-bbaa-474f-b83c-83a6c98ddcfe,54.69433,-133.58835,14.22498,6.08941,-4.91333,-6.27308,-1.50369,5.7297,-4.6324,32.120455,0.95987,-45.13195,-2.64295,1.74335,-0.74137,0.86271,-1.18671,0.89816,-0.25091,2.91028,69.86858,-26.83917,3.17385,-0.82094,0.60463,-0.77066,0.55389,-0.14006,0.08705,-50.67122,6.34987,-0.84396,0.15233,-0.11648,0.16747,-0.11044,0.02118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2024-04-13,17:54:04.67,1,6,"Holman, Luke",1000072785,Right,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,5,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00598,2.005056,1.007256,2086.993203,18.123221,6:30,6.38837,1.39084,5.42303,-65.48189,-14.19123,-5.23689,2.81065,1.89797,68.18073,-9.899387,0.07306,0.515455,,,,,,,,,,,,2.93559,-7.10437,-1.47656,50,6.52151,-1.70795,-108.75481,1.58637,3.45735,22.03406,-40.54113,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,ba6f0170-f9e8-11ee-b887-b929b7f11cb6,73.12462,,,6.82525,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:54:04.67,2024-04-13T17:54:04.6765652-05:00,2024-04-13T22:54:04.6765652Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,e8332325-765b-4aab-b8f9-32575a99713b,55.07683,-109.77857,11.01703,6.40404,3.47002,-20.27056,-1.39347,-1.86859,1.72867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-13,17:54:22.10,1,7,"Holman, Luke",1000072785,Right,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,5,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.49616,-0.389606,-1.421669,1921.565545,68.069634,8:15,5.93703,1.7579,5.55775,-41.37317,0.60354,-2.07087,2.12514,0.25679,75.09949,-7.974393,-1.791514,0.466311,96.28994,20.024979,21.164109,1950.617935,100.69707,32.79664,44.27145,306.10598,292.75207,29.34044,3.391395,0.61165,0.80067,-1.63366,50,5.876,3.05331,-119.67608,-2.2401,0.8768,25.59933,-31.02634,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,c4e25440-f9e8-11ee-b887-b929b7f11cb6,80.83114,38.72685,,7.39667,,,,2.58446,2.3449,-0.27235,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:54:22.10,2024-04-13T17:54:22.1059156-05:00,2024-04-13T22:54:22.1059156Z,LineDrive,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,bf734e97-3a00-4c38-94f7-2e970dee27ff,54.94044,-120.72824,12.79967,5.94187,-0.96489,-15.51317,-1.75842,3.01728,0.4384,235.442911,2.58384,123.75969,-23.26954,5.57965,-1.64207,0.55806,-0.16739,0.03007,-0.00223,2.34539,48.34237,-17.67702,0.99354,0.24955,-0.25239,0.10006,-0.01899,0.00138,-0.27256,47.91306,1.64578,-2.03836,0.65365,-0.1086,0.00185,0.0025,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-04-13,17:54:59.25,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14921,-2.547411,-3.634249,1901.30514,213.996712,1:15,6.05811,1.47925,5.71842,-15.91158,17.48375,11.03131,2.35289,-0.99131,83.83034,-5.569889,-1.666097,0.415925,,,,,,,,,,,,-6.61957,9.94012,-1.18193,50,5.83495,7.97061,-133.39454,-6.43111,-11.88525,29.64186,-14.3269,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,daef7880-f9e8-11ee-b887-b929b7f11cb6,90.62327,,,8.31886,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:54:59.25,2024-04-13T17:54:59.2510036-05:00,2024-04-13T22:54:59.2510036Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,63931c65-6d99-4596-ab8e-f4bcc8fef787,54.77762,-134.45199,14.82093,6.05526,-5.92001,-7.16345,-1.47384,8.39461,-5.94262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-13,17:55:13.66,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52592,-1.44021,-3.507707,1922.256351,218.251992,1:15,6.12721,1.49637,5.51531,-15.50509,17.98875,13.25579,3.48566,-0.68293,83.64415,-4.397928,-1.151123,0.416537,80.43637,69.387194,96.797493,4963.54219,,,,,13.51293,,,-7.7887,9.8702,-1.19977,50,5.99159,7.60511,-133.96592,-3.86204,-14.02084,31.49173,-14.40624,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,e39425d0-f9e8-11ee-b887-b929b7f11cb6,90.49,37.51987,,8.88177,,,,1.0783,3.31616,0.6522,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:55:13.66,2024-04-13T17:55:13.6694868-05:00,2024-04-13T22:55:13.6694868Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,101ae74d-292e-4aa7-8463-a48d14d51c45,54.98206,-135.13199,15.74587,6.12472,-3.32861,-7.20312,-1.49098,8.12427,-7.01042,338.13075,1.08567,-5.20676,-8.09657,,,,,,,3.32388,110.11887,-28.80649,,,,,,,0.65896,40.97469,-10.47492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-04-13,17:55:38.51,2,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29837,-1.394898,-4.251122,1924.695871,212.370142,1:00,6.05715,1.41138,5.63163,-14.55107,19.12438,11.35131,3.53926,-1.61631,83.14367,-4.195974,-2.232276,0.417665,,,,,,,,,,,,-7.02937,10.43997,-1.05628,50,5.92906,9.39101,-133.45951,-3.67555,-12.52779,31.901,-13.56784,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,f25798e0-f9e8-11ee-b887-b929b7f11cb6,90.2456,,,9.1547,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:55:38.51,2024-04-13T17:55:38.5167956-05:00,2024-04-13T22:55:38.5167956Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,dd7324cb-da0f-4e92-9615-4b90fd5abe64,54.86289,-134.61688,15.9505,6.05347,-3.18331,-6.78392,-1.40523,9.84552,-6.26389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
