PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2023-02-25,15:20:37.72,4,5,"Shoemaker, David",1000052296,Left,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47436,-0.386646,4.018083,2260.437205,215.946122,1:15,4.77448,-3.22652,5.22862,-34.87026,9.37359,5.58878,1.50427,1.02251,73.28777,-6.80689,5.004368,0.478738,,,,,,,,,,,,-1.41232,5.29701,2.85159,50,4.71338,-8.50336,-117.674,-1.98742,-1.9382,26.7564,-24.90467,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,de3d41f0-b549-11ed-b621-83a44f83b805,78.73292,,,8.18659,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:20:37.72,2023-02-25T15:20:37.7284434-05:00,2023-02-25T20:20:37.7284434Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,b8d17a32-9b9c-4c6a-835a-7031759f15db,55.26379,-118.86484,13.3782,4.77717,-0.879,-12.45234,3.22812,-8.4171,-0.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-25,15:21:03.50,4,6,"Shoemaker, David",1000052296,Left,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.01503,-0.251491,4.85242,2146.618126,97.557109,9:15,5.18179,-2.76468,5.71254,-29.34041,3.87382,-19.87194,2.50163,0.11057,83.52707,-5.695737,1.311703,0.414795,80.01683,-3.101223,6.020512,2282.423758,,,,27.5953,26.85498,5.701324,0.233904,11.71524,2.39288,2.37056,50,5.14263,-10.51227,-134.46721,-1.68418,21.07585,33.89965,-27.86923,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,ed90c000-b549-11ed-b621-83a44f83b805,90.87001,2.50528,,9.48796,,,,1.05731,2.50528,-0.15049,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:21:03.50,2023-02-25T15:21:03.5054930-05:00,2023-02-25T20:21:03.5054930Z,GroundBall,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,12c67a73-47de-4a33-ac93-82fd76aac228,54.78403,-135.66792,16.94982,5.1848,-0.69706,-13.93462,2.75612,-11.25877,10.53792,332.366879,1.05857,116.46796,-15.41365,,,,,,,2.50652,-6.41943,-18.39126,,,,,,,-0.15064,12.29941,0.27961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2023-02-25,15:23:36.47,1,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84957,-3.44864,-2.323983,2331.656564,207.489222,1:00,5.78281,1.04716,5.3058,-12.21863,21.52348,10.54438,1.52085,-0.25681,83.60426,-5.81469,-0.453912,0.418078,,,,,,,,,,,,-6.00674,12.22434,-0.8441,50,5.4611,4.94117,-134.21897,-8.43646,-10.79965,32.95268,-10.19572,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,48c04180-b54a-11ed-b621-83a44f83b805,90.15644,,,9.24531,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:23:36.47,2023-02-25T15:23:36.4747602-05:00,2023-02-25T20:23:36.4747602Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,3a6b5a34-140e-401d-ba50-282456b2f6a0,55.18813,-135.48674,16.47634,5.77812,-8.0442,-5.09786,-1.04219,5.35666,-5.39983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-25,15:23:50.05,1,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88765,-3.152217,-2.246723,2333.02244,214.68919,1:15,5.7645,0.95104,5.30813,-14.7293,18.76741,12.17091,1.57301,-0.14465,84.15023,-5.948884,-0.087226,0.416555,,,,,,,,,,,,-6.75426,10.68564,-0.75628,50,5.46796,4.691,-134.41041,-7.87693,-12.25118,31.44342,-12.7919,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,50d18870-b54a-11ed-b621-83a44f83b805,90.48603,,,8.73743,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:23:50.05,2023-02-25T15:23:50.0524370-05:00,2023-02-25T20:23:50.0524370Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,b2d382ab-f7db-42dc-bc55-4d0c7d0eefde,55.1866,-135.61831,15.72171,5.76111,-7.38553,-6.39595,-0.94553,5.16163,-6.12559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-25,15:24:07.20,1,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.45215,-3.065644,-2.700512,2378.965291,202.147623,12:45,5.82042,0.98607,5.51193,-9.66831,23.4395,9.03079,2.14218,-0.78843,83.90391,-4.993231,-1.093953,0.41413,41.73293,-53.054959,30.845933,,,,,2.35376,2.24491,42.838145,0.041639,-5.43524,13.17717,-0.75683,50,5.54687,5.94884,-135.12759,-7.45699,-9.88011,34.07749,-8.22075,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,5b0672b0-b54a-11ed-b621-83a44f83b805,91.01593,2.05439,,9.54825,,,,0.39949,2.05439,0.80822,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:24:07.20,2023-02-25T15:24:07.2081234-05:00,2023-02-25T20:24:07.2081234Z,GroundBall,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,a1f3e1aa-c257-4322-b1d5-1a082d3094f9,54.9822,-136.37825,17.03874,5.81501,-7.15528,-4.11037,-0.98181,6.31145,-4.94006,180,0.39767,31.85674,,,,,,,,2.05721,-49.33881,,,,,,,,0.80713,19.02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2023-02-25,15:24:39.52,2,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19378,-1.439456,-2.681638,2338.464081,206.783391,1:00,5.74654,1.0115,5.49433,-11.85776,21.31415,10.14595,3.41019,-0.65321,83.78858,-3.757702,-0.876971,0.414531,,,,,,,,,,,,-5.92437,11.50505,-0.7837,50,5.61288,5.83244,-134.90741,-3.70013,-10.76434,33.21086,-11.26995,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,6e43fc30-b54a-11ed-b621-83a44f83b805,90.92802,,,9.4052,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:24:39.52,2023-02-25T15:24:39.5239250-05:00,2023-02-25T20:24:39.5239250Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,7cbf429b-7282-4086-994a-388abf870368,54.99851,-136.13236,16.60543,5.74169,-3.28445,-5.63498,-1.00615,6.22947,-5.38217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-25,15:24:53.36,2,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,6,Top,1,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13545,-1.426119,-2.216615,2484.127322,200.326392,12:45,5.72655,1.09558,5.69958,-24.846,11.4926,3.82075,2.32592,-0.6525,80.51647,-6.048461,-1.533643,0.433866,,,,,,,,,,,,-2.56193,6.60615,-0.91196,50,5.59151,4.78292,-127.84183,-4.02095,-4.23155,26.83709,-21.26263,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,76886110-b54a-11ed-b621-83a44f83b805,86.87578,,,7.61898,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:24:53.36,2023-02-25T15:24:53.3673298-05:00,2023-02-25T20:24:53.3673298Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,a1af7988-c825-47f9-8094-02204732fc71,54.79528,-128.84454,13.41855,5.72691,-3.22652,-10.63132,-1.09362,4.94102,-2.11577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-25,15:25:09.44,2,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,6,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.76165,0.421778,-0.750831,2660.994484,35.249408,7:15,5.58939,1.23145,5.00388,-47.04806,-5.67622,-4.96673,2.0669,0.10877,76.5562,-8.078735,-1.629251,0.462939,101.34858,9.388111,-5.367628,6979.450163,109.77769,11.53511,-6.97703,202.88351,202.88351,-2.213973,1.689939,2.25815,-2.61894,-1.15507,50,5.59133,1.80759,-121.51867,-0.91814,3.35376,25.31805,-36.06364,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,802948b0-b54a-11ed-b621-83a44f83b805,81.41986,11.5523,,7.20545,,,,1.31441,2.11307,-0.0997,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:25:09.44,2023-02-25T15:25:09.4471506-05:00,2023-02-25T20:25:09.4471506Z,LineDrive,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,de8da7de-9ddb-40e5-85ec-5aa4764aa4dd,55.49476,-122.65815,12.65902,5.59613,0.70495,-18.03182,-1.23302,1.65665,1.67688,238.127102,1.3144,146.01144,-22.25481,5.13559,-1.03401,0.13638,0.01693,-0.01422,0.00237,2.11308,24.24448,-15.9997,0.63019,-0.17758,0.20368,-0.13883,0.04789,-0.00666,-0.09969,-13.72038,8.13491,-2.27028,0.46421,0.00419,-0.06115,0.0255,-0.00376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2023-02-25,15:25:43.92,3,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Appel , Jackson ",1000156087,Left,PEN_QUA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40145,-3.953097,-1.543283,2359.228032,214.295922,1:15,5.80149,1.02123,5.69882,-11.67938,21.8967,14.07961,1.13745,0.75613,83.26507,-6.233908,0.974055,0.417048,,,,,,,,,,,,-7.61831,12.73619,-0.90055,50,5.46228,2.95634,-133.65428,-9.52557,-13.57274,32.85791,-9.4833,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,94aebb80-b54a-11ed-b621-83a44f83b805,90.37904,,,9.13638,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:25:43.92,2023-02-25T15:25:43.9201618-05:00,2023-02-25T20:25:43.9201618Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f529f163-f8ce-40ff-90f6-8efdce4ffdbe,54.79543,-134.82804,16.42895,5.79651,-9.18681,-4.74165,-1.01482,3.44119,-6.78637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-25,15:26:04.29,3,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Appel , Jackson ",1000156087,Left,PEN_QUA,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15614,-2.626167,-1.39345,2332.810821,205.802406,12:45,5.80426,0.97713,5.76125,-10.52812,23.1545,10.5791,2.48024,0.56154,82.71019,-4.721088,0.499966,0.417709,,,,,,,,,,,,-5.77111,12.93607,-0.86788,50,5.58023,2.75247,-133.41892,-6.33208,-10.22119,33.36939,-9.26303,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,a0d822c0-b54a-11ed-b621-83a44f83b805,90.23605,,,9.44595,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:26:04.29,2023-02-25T15:26:04.2984274-05:00,2023-02-25T20:26:04.2984274Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,7a89e52d-cc5b-433d-86f9-7f326e6c55df,54.73043,-134.59685,16.6847,5.79798,-6.0051,-4.63152,-0.97141,3.11327,-5.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-25,15:26:27.97,3,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Appel , Jackson ",1000156087,Left,PEN_QUA,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.22615,-1.853561,-2.277086,2311.440998,249.826814,2:15,5.74671,1.05528,5.66251,-32.15214,10.07615,23.3234,1.33704,0.87451,74.62671,-7.811338,1.895433,0.467706,,,,,,,,,,,,-12.54505,6.14402,-0.87771,50,5.56984,3.79497,-119.17333,-4.89734,-17.80405,25.7141,-23.45441,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,aefcbdc0-b54a-11ed-b621-83a44f83b805,80.59,,,7.59944,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:26:27.97,2023-02-25T15:26:27.9727954-05:00,2023-02-25T20:26:27.9727954Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,e3dfaadf-9df2-4985-8757-dcb7e2486dbb,54.83398,-120.21183,12.85705,5.74849,-3.9501,-11.72721,-1.0455,4.51402,-8.90202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-25,15:26:47.65,3,4,"Hall, Noah",1000076544,Right,SOU_GAM,"Appel , Jackson ",1000156087,Left,PEN_QUA,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26677,-0.378091,-0.805088,2643.289176,42.994999,7:30,5.77695,1.04279,4.93735,-64.96448,-16.44525,-17.04548,0.00586,-1.13861,70.90186,-12.023113,-3.826276,0.501335,,,,,,,,,,,,8.17961,-7.55626,-0.94959,50,5.686,2.29689,-113.3445,-3.14992,10.32057,26.52289,-41.70812,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,bab561d0-b54a-11ed-b621-83a44f83b805,75.18407,,,7.36491,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:26:47.65,2023-02-25T15:26:47.6590000-05:00,2023-02-25T20:26:47.6590000Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,2d1f75e6-3c93-419b-919c-54cded8d1cd8,55.56222,-114.63869,13.26145,5.79005,-1.11477,-20.85406,-1.04938,1.79329,5.16029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.87643,,,,,,,0.48382,6.30131,0.59405,,,,0.55699,117.42445,-11.48078,6.29361,2.24755,-9.47633,0.55675,-4.75836,4.32202,High,High,High,,,High,High,High
159,2023-02-25,15:27:20.67,3,5,"Hall, Noah",1000076544,Right,SOU_GAM,"Appel , Jackson ",1000156087,Left,PEN_QUA,Undefined,6,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.02942,-2.64878,-2.192055,2244.516207,230.277484,1:45,5.79933,1.04844,5.39777,-27.09159,15.98887,17.30009,1.05602,0.435,74.08838,-7.694129,0.885944,0.472402,,,,,,,,,,,,-9.41749,9.36343,-0.8656,50,5.54448,3.82435,-118.69025,-6.3551,-13.21032,26.24532,-19.03957,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,ce607a30-b54a-11ed-b621-83a44f83b805,79.78894,,,7.94103,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:27:20.67,2023-02-25T15:27:20.6770002-05:00,2023-02-25T20:27:20.6770002Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,93731efa-ea63-4038-82cd-22c8d306fffc,55.09692,-119.812,13.12266,5.79871,-5.54132,-9.51978,-1.04112,4.38898,-6.60516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-02-25,15:27:54.93,4,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Henseler, Wyatt",1000105826,Right,PEN_QUA,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8651,-1.625011,-2.520279,2176.507832,224.055653,1:30,5.78858,0.99319,5.38719,-24.45364,17.74277,15.64276,2.22584,-0.06692,74.64296,-6.217422,0.259564,0.46753,,,,,,,,,,,,-8.58394,9.86776,-0.77899,50,5.62662,4.59997,-119.90982,-4.16497,-12.30307,26.55757,-18.03087,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,e2c9d980-b54a-11ed-b621-83a44f83b805,80.62042,,,8.22214,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:27:54.93,2023-02-25T15:27:54.9395794-05:00,2023-02-25T20:27:54.9395794Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f6cad82d-ac1e-456d-a192-ba983acdd2e4,55.10495,-121.03518,13.27879,5.78692,-3.40092,-9.01543,-0.98496,5.12131,-6.15154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-02-25,15:28:13.53,4,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Henseler, Wyatt",1000105826,Right,PEN_QUA,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.40717,-2.461484,-2.869063,2354.068995,205.561271,12:45,5.76965,0.95564,5.60219,-10.26894,22.62403,10.24501,2.6118,-0.87113,84.10859,-4.494365,-1.043661,0.412784,95.06714,43.153755,24.396815,4145.371781,95.07975,97.77313,55.31565,315.51968,278.29765,35.741985,5.829917,-6.1078,12.58985,-0.71682,50,5.55253,6.30274,-135.19195,-6.06091,-11.14833,33.25688,-9.19426,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,ee624b60-b54a-11ed-b621-83a44f83b805,91.3127,123.42714,,9.29858,,,,0.72703,2.60828,0.8782,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:28:13.53,2023-02-25T15:28:13.5346514-05:00,2023-02-25T20:28:13.5346514Z,FlyBall,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,43911db1-8957-439c-bb1f-f937ba6ff8b6,54.89295,-136.39029,16.62844,5.76495,-5.72961,-4.59713,-0.95116,6.70444,-5.57417,202.773259,0.72663,92.61113,-27.25514,8.03232,-1.64694,0.19252,-0.00292,-0.00171,0.00012,2.59457,95.6132,-22.67493,2.31868,-0.69945,0.22096,-0.04058,0.0037,-0.00014,0.87931,41.99776,-2.91159,-0.05049,0.19779,-0.06495,0.01077,-0.00091,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2023-02-25,15:30:26.66,1,1,"Shoemaker, David",1000052296,Left,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.65689,-1.209123,3.840399,1989.49998,107.19653,9:30,4.98511,-2.93977,5.78545,-27.40057,7.35146,-19.62497,1.57417,-0.99709,81.67355,-6.316811,0.330842,0.424289,,,,,,,,,,,,11.17438,4.52091,2.63461,50,4.8691,-7.92774,-131.2074,-3.73912,19.17436,31.81921,-24.41649,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,3d3aed00-b54b-11ed-b621-83a44f83b805,88.8368,,,8.98334,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:30:26.66,2023-02-25T15:30:26.6644818-05:00,2023-02-25T20:30:26.6644818Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,b5123725-ae35-437f-899b-16ca1acfe00a,54.70956,-132.34459,15.90961,4.98714,-2.8665,-12.20825,2.93018,-8.61302,9.58718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-25,15:30:41.32,1,2,"Shoemaker, David",1000052296,Left,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.19606,0.176388,2.944935,2046.027361,263.886485,2:45,4.74758,-3.2423,5.38159,-42.82754,1.97213,4.13851,1.34417,-0.13454,72.99587,-7.652767,3.679641,0.481736,,,,,,,,,,,,-1.16874,1.38469,2.97572,50,4.73331,-6.14402,-116.17134,-1.11379,-1.58001,23.94558,-30.3021,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,45fb86c0-b54b-11ed-b621-83a44f83b805,78.24301,,,7.20019,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:30:41.32,2023-02-25T15:30:41.3228370-05:00,2023-02-25T20:30:41.3228370Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,f427695f-c51d-4a31-a078-cc234c6b3faf,55.11412,-117.22073,11.97279,4.75303,0.21418,-15.15105,3.24346,-6.07477,-0.79001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-25,15:31:02.62,1,3,"Shoemaker, David",1000052296,Left,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,6,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06008,-2.232539,4.359142,2161.902693,103.852985,9:30,5.03764,-2.83256,5.66808,-28.19895,5.81902,-18.39513,0.59912,-0.29337,82.83927,-7.458202,1.078442,0.419784,,,,,,,,,,,,10.79938,4.05819,2.47581,50,4.83097,-9.30995,-133.03695,-6.23349,18.99271,33.51699,-25.03693,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,52a54190-b54b-11ed-b621-83a44f83b805,89.79012,,,9.22081,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,20:31:02.62,2023-02-25T15:31:02.6221394-05:00,2023-02-25T20:31:02.6221394Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,a4811c77-9543-42bc-b0d4-df727ab25b4c,54.82781,-134.24775,16.75849,5.03982,-5.32903,-12.51846,2.82453,-9.99606,9.49636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
