PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-04-11,18:56:49.95,1,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24037,-2.688821,-2.6177,2170.118077,214.458877,1:15,6.20388,1.19147,5.83824,-21.41529,12.77131,8.07272,1.91573,-0.5705,83.32407,-6.66932,-1.17124,0.420823,,,,,,,,,,,,-4.80378,7.52898,-0.98281,50,5.97168,5.64692,-130.95651,-6.86721,-8.41552,25.37752,-18.98441,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,2a52e000-f85f-11ee-a392-437252a885d2,89.56842,,,6.9163,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:56:49.95,2024-04-11T18:56:49.9580000-05:00,2024-04-11T23:56:49.9580000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,91aea2b3-e8ba-4268-ad0e-2598503a4308,54.66297,-131.85703,12.68876,6.20341,-6.19355,-9.49221,-1.18849,5.94554,-4.20776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-11,18:57:06.25,1,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Top,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.08616,-0.576284,-0.963489,2044.695217,29.155524,7:00,6.3229,1.08216,5.10424,-49.54538,-3.90264,-2.905,1.65102,-0.06786,73.50498,-9.49014,-1.478745,0.486247,94.12139,22.781071,-4.248817,2969.655385,108.74268,39.19614,-16.58,351.70825,340.83602,-16.856324,3.937627,1.21217,-1.4789,-0.98887,50,6.22914,2.04806,-114.91398,-2.92661,1.63223,19.89497,-34.16547,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,34102940-f85f-11ee-a392-437252a885d2,77.51702,49.77162,,5.58117,,,,2.13128,1.82666,0.05112,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:57:06.25,2024-04-11T18:57:06.2520000-05:00,2024-04-11T23:57:06.2520000Z,LineDrive,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,ecdf1c0e-6abe-4d28-8a7a-7e526ecf99d0,55.39932,-115.84498,9.94749,6.32869,-1.3278,-17.08274,-1.08292,1.97168,0.81612,127.025432,2.13115,126.93202,-21.18713,5.02323,-1.15585,0.28695,-0.06943,0.01147,-0.00081,1.82766,53.42205,-15.39342,-0.32233,0.74392,-0.38749,0.11859,-0.01877,0.00117,0.05114,-9.42971,-10.92577,3.82884,-1.09511,0.2699,-0.05534,0.00764,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-04-11,18:57:45.54,2,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63396,-1.903742,-2.857788,2142.442551,180.115542,12:00,6.36068,1.08356,6.15724,-14.79812,18.86194,0.03594,3.36585,-1.55588,83.05081,-4.737799,-2.851322,0.41757,,,,,,,,,,,,-0.79213,10.57926,-0.86638,50,6.20805,6.56413,-131.52518,-4.77128,-1.39116,27.21706,-13.59431,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,4b77fb80-f85f-11ee-a392-437252a885d2,90.26624,,,7.58316,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:57:45.54,2024-04-11T18:57:45.5430000-05:00,2024-04-11T23:57:45.5430000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,c822b0d1-cc60-4e6f-99b5-7e51d8375898,54.34182,-132.4206,13.60853,6.35766,-4.32404,-6.79715,-1.08309,6.6099,-0.69558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-11,18:58:02.56,2,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.56628,-1.781872,-2.286896,2220.193425,185.534995,12:15,6.32781,1.06907,5.93256,-14.80973,19.16851,1.75476,3.4386,-0.9076,82.92457,-4.611801,-1.972148,0.419539,84.16555,45.955657,8.929977,5635.75413,,,,,92.8782,,,-1.52961,10.6641,-0.88737,50,6.17706,5.17693,-131.4716,-4.51365,-2.68193,27.41231,-13.47614,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,5597d720-f85f-11ee-a392-437252a885d2,89.8426,91.64424,,7.64171,,,,1.13455,3.59803,0.92516,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:58:02.56,2024-04-11T18:58:02.5630000-05:00,2024-04-11T23:58:02.5630000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,2fb25b34-5da4-42df-a7b3-96b40e98e5a4,54.568,-132.42062,13.70616,6.32525,-4.04711,-6.73807,-1.0682,5.26978,-1.34096,196.716673,1.13455,84.77882,-22.6813,6.47341,-1.55897,0.31052,-0.04103,-0.00041,0.00083,3.59803,88.73078,-21.09668,1.35721,0.05614,-0.10049,0.04152,-0.01016,0.0013,0.92516,13.32147,2.06162,-1.88394,0.73026,-0.22208,0.05682,-0.01046,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-04-11,18:58:39.57,3,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91493,-1.50683,-1.159457,2058.518757,13.71503,6:30,6.35209,0.92885,5.22417,-52.71735,-8.39402,-2.4211,0.5417,-0.36313,74.02117,-11.009053,-1.590517,0.479168,,,,,,,,,,,,0.84815,-3.3548,-0.82,50,6.1732,2.47282,-117.30431,-5.00026,1.16441,25.23208,-36.77987,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,6bb01ef0-f85f-11ee-a392-437252a885d2,78.6623,,,6.89376,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:58:39.57,2024-04-11T18:58:39.5730000-05:00,2024-04-11T23:58:39.5730000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,d382c531-4b0b-42b3-8a28-47e7943f5b53,55.27774,-118.43411,12.61604,6.36022,-3.35339,-18.38993,-0.92955,2.42069,0.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-11,18:58:55.99,3,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7418,-1.758906,-2.255857,2251.386389,189.316296,12:15,6.39907,1.16734,5.66123,-14.48178,19.94218,3.08292,3.55023,-0.68049,82.51282,-4.533205,-1.705641,0.422281,,,,,,,,,,,,-2.21394,10.95756,-0.97838,50,6.24115,5.04434,-131.55777,-4.45631,-3.86347,29.02286,-13.0523,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,7572e670-f85f-11ee-a392-437252a885d2,89.2591,,,8.22898,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:58:55.99,2024-04-11T18:58:55.9930000-05:00,2024-04-11T23:58:55.9930000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,7a2b4210-eb41-425c-b9cd-bbb41acaf723,54.83682,-132.62053,14.51143,6.39558,-3.97836,-6.52615,-1.16568,5.18581,-1.93174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-11,18:59:14.03,3,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19026,-1.371888,-1.30585,2221.956746,188.249969,12:15,6.34755,1.12107,5.87591,-14.91957,19.5454,2.67032,3.82949,0.13053,82.13438,-4.235385,-0.826921,0.422533,,,,,,,,,,,,-1.73284,10.71008,-1.01699,50,6.22792,2.86794,-130.90892,-3.54646,-2.99836,28.37901,-13.6423,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,8036ca40-f85f-11ee-a392-437252a885d2,89.20593,,,8.05587,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:59:14.03,2024-04-11T18:59:14.0300000-05:00,2024-04-11T23:59:14.0300000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,f78aa658-af9e-43e4-a20b-5e36a1f68ad1,54.62208,-131.90711,14.18951,6.34423,-3.06661,-6.82115,-1.11972,2.97341,-1.49918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-11,18:59:32.76,3,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Top,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.48513,-1.476949,-2.039367,2211.795695,184.604943,12:15,6.19905,1.07515,5.96667,-14.87784,18.99304,1.44756,3.58863,-0.69593,83.08305,-4.316387,-1.779488,0.418875,,,,,,,,,,,,-1.27713,10.45249,-0.91423,50,6.07348,4.61846,-131.42215,-3.80771,-2.24593,26.41288,-13.79232,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,8b61fb60-f85f-11ee-a392-437252a885d2,89.98488,,,7.40207,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:59:32.76,2024-04-11T18:59:32.7620000-05:00,2024-04-11T23:59:32.7620000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,62b24d32-847e-4e29-864d-77253c1c753f,54.53301,-132.33005,13.20644,6.19622,-3.33362,-6.89616,-1.07431,4.69566,-1.12297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-11,19:00:50.38,4,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.74962,-0.311181,-1.222901,1992.300399,71.410623,8:30,6.3143,0.92886,5.2098,-42.25632,-0.15524,-4.58949,2.50023,-0.6038,75.62535,-7.994,-2.037314,0.467001,,,,,,,,,,,,1.92579,0.43795,-0.81218,50,6.25379,2.75814,-120.02386,-2.2062,2.79084,24.64765,-31.53937,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,b9abf520-f85f-11ee-a392-437252a885d2,80.71162,,,7.12427,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-12,00:00:50.38,2024-04-11T19:00:50.3880000-05:00,2024-04-12T00:00:50.3880000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,7e8815e1-94dc-4a0f-95c8-7a153e001a8c,55.28987,-121.1053,12.32383,6.32023,-0.82239,-15.76969,-0.93051,2.63569,1.39542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-11,19:01:22.28,4,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23421,-1.746925,-1.010178,1908.03425,84.955207,8:45,6.3752,0.96576,5.32816,-42.95093,0.87106,-7.53418,1.15597,-0.61008,74.04347,-9.558115,-2.351772,0.47645,,,,,,,,,,,,3.47126,1.42201,-0.86876,50,6.18633,2.38422,-117.72612,-5.10119,4.80281,25.2942,-30.20657,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,ccadfc40-f85f-11ee-a392-437252a885d2,79.11097,,,7.19074,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-12,00:01:22.28,2024-04-11T19:01:22.2830000-05:00,2024-04-12T00:01:22.2830000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,2a610da6-8ea6-40e2-a434-3817fd20ac5e,55.17144,-118.83204,12.6471,6.3805,-3.78049,-15.10328,-0.96841,2.17423,2.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-11,19:01:44.65,4,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.82358,-2.254191,-1.316269,1745.870055,241.601801,2:00,6.20506,1.15776,5.74415,-29.57143,10.43804,16.95654,1.64029,1.34503,77.00924,-7.716337,1.722856,0.455253,,,,,,,,,,,,-9.01756,6.33378,-1.05885,50,5.99943,2.11541,-121.67366,-5.75147,-13.51364,23.94929,-22.6823,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,da029d10-f85f-11ee-a392-437252a885d2,82.79451,,,6.81433,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-12,00:01:44.65,2024-04-11T19:01:44.6590000-05:00,2024-04-12T00:01:44.6590000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,97d32b09-76c5-4b51-b346-c1cdbfcd1b75,54.75663,-122.60634,11.97465,6.20622,-4.86813,-11.34115,-1.15148,2.64169,-6.75682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-11,19:02:18.37,4,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3211,-1.211097,-1.895376,2167.53236,184.763735,12:15,6.4166,0.88351,5.80293,-13.96083,20.31229,1.60457,4.12603,-0.74623,82.70054,-3.887236,-1.608176,0.421355,,,,,,,,,,,,-1.32532,11.00182,-0.72876,50,6.30874,4.27007,-131.14187,-3.15868,-2.31571,26.86996,-12.95072,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,ee0dafc0-f85f-11ee-a392-437252a885d2,89.45527,,,7.62056,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-12,00:02:18.37,2024-04-11T19:02:18.3730000-05:00,2024-04-12T00:02:18.3730000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,47978573-8721-48ed-9b23-8d68e86d19b2,54.69615,-132.10057,13.43498,6.41319,-2.69661,-6.47536,-0.88258,4.35269,-1.15785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-11,19:02:42.23,4,5,"Watts, Dylan",1000190931,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56344,-0.889174,0.016448,2148.014187,214.863064,1:15,6.34158,1.07519,5.70259,-18.75383,14.81607,9.5778,3.95016,1.88867,83.59765,-4.418482,1.729626,0.41701,,,,,,,,,,,,-4.83311,8.09367,-1.08246,50,6.25541,-0.47105,-132.95699,-2.67618,-8.64417,28.72947,-17.69824,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,fc48e000-f85f-11ee-a392-437252a885d2,90.38742,,,7.96579,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-12,00:02:42.23,2024-04-11T19:02:42.2380000-05:00,2024-04-12T00:02:42.2380000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,f71a5f85-46fe-48f6-8d6c-bd9799f1fc62,54.79578,-133.98926,14.36473,6.34014,-2.04028,-8.84912,-1.07111,-0.16046,-4.32209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-11,19:03:05.34,4,6,"Watts, Dylan",1000190931,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44872,-1.77521,-0.957899,2143.553357,176.48679,12:00,6.38176,1.0454,5.99309,-14.21871,20.04328,-1.15886,3.55096,0.06102,82.07352,-4.523497,-1.166232,0.421287,73.81188,45.605281,-148.669946,3166.297242,,,,,62.9057,,,0.30882,11.19516,-0.96927,50,6.23408,2.24359,-131.2691,-4.44598,0.5345,29.89249,-12.79836,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,0a117850-f860-11ee-a392-437252a885d2,89.46982,49.92392,,8.37519,,,,1.0645,3.42433,0.05481,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-12,00:03:05.34,2024-04-11T19:03:05.3490000-05:00,2024-04-12T00:03:05.3490000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,67766c1d-0b78-431e-99a7-a4f7c28de7a8,54.50603,-132.29122,14.94624,6.37863,-4.00836,-6.39918,-1.04567,2.22532,0.26725,18.342643,1.0645,-64.69349,0.4626,0.88808,0.27994,-1.40572,2.02902,-1.39695,0.37746,3.42433,77.35311,-30.86911,3.97077,0.05362,-2.25237,3.24836,-2.19185,0.58003,0.05481,-39.38065,5.00688,-0.04849,0.13996,-0.53331,0.79858,-0.56559,0.15675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-04-11,19:03:30.82,4,7,"Watts, Dylan",1000190931,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.71488,-1.560697,-1.953733,2095.719119,184.489826,12:15,6.29708,1.21069,5.89293,-13.39351,20.73005,1.5387,3.73067,-0.47581,82.47632,-4.152055,-1.677867,0.420435,80.53156,42.919646,-30.090351,,89.05511,85.36566,-64.56925,,140.32877,,,-1.36154,11.41835,-1.05415,50,6.1637,4.42411,-131.62307,-3.94163,-2.37641,29.26311,-12.24457,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,194364a0-f860-11ee-a392-437252a885d2,89.65109,95.43719,,8.23856,,,,0.98122,3.94655,0.41916,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-12,00:03:30.82,2024-04-11T19:03:30.8290000-05:00,2024-04-12T00:03:30.8290000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,35e89775-c9ee-46ed-97ce-1ce3acb07149,54.60629,-132.64321,14.63156,6.29367,-3.51477,-6.12228,-1.20982,4.50696,-1.18821,147.296678,0.98122,74.83868,-17.23604,4.89226,-1.16744,0.25689,-0.05425,0.00815,-0.00044,3.94655,80.43163,-19.88455,1.2828,-0.05576,-0.01847,0.00101,0.00252,-0.00044,0.41916,-43.3657,0.53072,0.63201,-0.29116,0.08195,-0.0158,0.00155,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-04-11,19:05:58.52,1,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.25821,0.305883,-2.157506,2233.807849,111.94664,9:45,6.3604,1.95387,5.46348,-39.32664,2.1339,-2.49697,3.36969,-0.27455,76.3948,-6.856719,-2.60192,0.463435,56.5985,21.043389,-149.983972,4736.756631,,,,,40.57409,,,0.74472,1.32973,-1.76204,50,6.36009,4.60355,-119.54705,-0.73388,1.09146,20.2938,-30.22519,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,715b1ed0-f860-11ee-a392-437252a885d2,81.33275,13.30285,,5.86341,,,,0.73796,2.87531,0.6652,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-12,00:05:58.52,2024-04-11T19:05:58.5220000-05:00,2024-04-12T00:05:58.5220000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,dbc2174a-bded-4362-b19e-36330b22db81,55.03896,-120.3994,10.1469,6.36426,0.53559,-15.1126,-1.95444,4.55771,0.54573,4.232672,0.73796,-67.08438,3.1151,-0.03269,0.0321,0.00945,0.00115,-0.00243,0.00088,2.87531,29.80716,-20.42034,1.36818,-0.26458,0.05282,-0.00601,0.00284,-0.00097,0.6652,-38.75621,2.01779,-0.16087,0.04137,-0.00098,0.00106,-0.00109,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-04-11,19:06:14.31,1,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34709,3.329681,0.051401,2459.657712,65.749186,8:15,6.45873,1.78922,5.51345,-48.46719,-1.18532,-5.76024,5.53694,1.35726,70.92809,-5.540048,-0.974327,0.494901,,,,,,,,,,,,2.89532,-0.98713,-1.78983,50,6.71697,0.12541,-112.20078,4.91325,3.70678,19.48128,-33.43784,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,7ad4a850-f860-11ee-a392-437252a885d2,76.1615,,,6.41901,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-12,00:06:14.31,2024-04-11T19:06:14.3120000-05:00,2024-04-12T00:06:14.3120000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,cde1c319-e18a-4ee5-90a1-173e7fbdc910,54.98703,-113.06335,9.74064,6.46664,6.39378,-16.71892,-1.79175,-0.03872,1.85339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
