PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-02-25,14:55:17.21,3,3,"Baratta, Dominic",1000113822,Left,BEL_BRU,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,4,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.53287,0.569417,2.844481,2309.199881,102.785401,9:30,4.70499,-1.90087,5.67174,-30.67305,5.2278,-17.03997,2.68045,-0.66671,80.15374,-5.141125,-0.19842,0.431245,97.23486,4.384487,-28.443866,4069.364346,,,,88.9662,82.10515,-29.664311,0.693347,9.60863,2.8424,1.67163,50,4.73405,-5.68407,-129.63885,0.19128,15.99914,32.55441,-27.44125,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,ccab51a0-d417-11ee-ac59-a59d21d6d6c5,87.40381,3.99087,,9.37913,,,,1.5999,2.69349,0.92314,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:55:17.21,2024-02-25T14:55:17.2107194-05:00,2024-02-25T19:55:17.2107194Z,GroundBall,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,621f3e82-6d35-4121-8991-e1c00bdfb1ab,54.82514,-130.84491,16.27721,4.70813,1.20791,-13.72062,1.89319,-6.27679,7.99957,61.886983,1.66617,123.72496,-21.22729,,,,,,,2.74163,9.95407,-20.15137,,,,,,,0.92654,-67.79898,4.26066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
162,2024-02-25,14:55:52.62,4,1,"Baratta, Dominic",1000113822,Left,BEL_BRU,"Bakes, Ryan",1000072914,Right,SOU_GAM,Undefined,4,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.89303,-0.548966,3.345299,2312.538412,83.180846,8:45,4.77122,-1.93766,5.76724,-38.00797,-1.37508,-23.93812,1.09211,-0.81564,79.19758,-7.582229,-0.942377,0.435619,,,,,,,,,,,,13.26272,0.00685,1.67461,50,4.70348,-6.43429,-128.58208,-2.64081,21.52394,34.26665,-32.16294,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,e1ceb220-d417-11ee-ac59-a59d21d6d6c5,86.52614,,,9.69545,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:55:52.62,2024-02-25T14:55:52.6266810-05:00,2024-02-25T19:55:52.6266810Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,b903b113-6d2f-4f11-88db-8473b1d64191,54.72863,-129.83612,17.13332,4.77859,-1.46376,-16.08147,1.92449,-7.222,10.76197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-25,14:56:07.21,4,2,"Baratta, Dominic",1000113822,Left,BEL_BRU,"Bakes, Ryan",1000072914,Right,SOU_GAM,Undefined,4,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53486,0.538571,1.414783,2395.668649,95.404196,9:15,4.92802,-1.87052,5.61637,-33.68522,3.53689,-21.02304,2.62373,-2.30177,78.4018,-5.736124,-2.341088,0.439109,,,,,,,,,,,,11.0015,2.08642,1.76282,50,4.95314,-2.18855,-128.08592,-0.02615,17.64651,34.9454,-28.82742,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,ea842850-d417-11ee-ac59-a59d21d6d6c5,85.83851,,,10.13306,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:56:07.21,2024-02-25T14:56:07.2169914-05:00,2024-02-25T19:56:07.2169914Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,852ab5d4-49a7-4a25-9dae-1a2aa2ce0c61,54.87635,-129.40949,17.4727,4.93345,1.06569,-14.41371,1.85837,-2.85691,8.82325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-25,14:56:21.81,4,3,"Baratta, Dominic",1000113822,Left,BEL_BRU,"Bakes, Ryan",1000072914,Right,SOU_GAM,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.33206,-0.217079,3.468832,1703.068957,92.608507,9:00,4.6879,-1.57111,5.74552,-39.92553,2.63406,-20.97289,1.15829,-0.08529,73.69275,-7.618383,-0.283618,0.469537,,,,,,,,,,,,11.79115,1.9474,1.29506,50,4.64605,-6.34951,-119.11229,-1.79152,16.50312,28.37497,-29.44844,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,f333f930-d417-11ee-ac59-a59d21d6d6c5,80.27569,,,8.63931,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:56:21.81,2024-02-25T14:56:21.8114490-05:00,2024-02-25T19:56:21.8114490Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,73a55093-7b83-48f7-8746-817ddfebe8c3,54.75033,-120.2386,14.18748,4.69397,-0.62261,-14.72422,1.5601,-7.00458,8.25156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-25,14:56:37.26,4,4,"Baratta, Dominic",1000113822,Left,BEL_BRU,"Bakes, Ryan",1000072914,Right,SOU_GAM,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.35075,-0.227022,2.610082,1871.11619,96.532328,9:15,4.62872,-1.94023,5.80239,-36.33715,3.9617,-21.06615,1.38927,-1.26657,75.65197,-6.980725,-1.166057,0.456896,,,,,,,,,,,,11.54871,2.58209,1.73804,50,4.5889,-4.68277,-122.17181,-1.7111,17.04666,29.31524,-28.36271,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,fc6926b0-d417-11ee-ac59-a59d21d6d6c5,82.4967,,,8.69879,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:56:37.26,2024-02-25T14:56:37.2694458-05:00,2024-02-25T19:56:37.2694458Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,a85a24d8-abce-495f-b992-7f9dd4ec12d7,54.69377,-123.29294,14.65762,4.6336,-0.6264,-14.18136,1.9296,-5.3347,8.52333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-25,14:57:07.73,5,1,"Baratta, Dominic",1000113822,Left,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80438,-0.343403,4.363557,2589.293346,134.252666,10:30,4.65482,-1.90888,5.56007,-31.66844,6.90044,-5.83807,1.69401,1.68926,78.58685,-6.167897,3.326641,0.446982,,,,,,,,,,,,4.15,3.95571,1.53536,50,4.60429,-9.23481,-124.26344,-1.8542,6.49593,24.64949,-25.98224,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,0e912180-d418-11ee-ac59-a59d21d6d6c5,84.32652,,,7.21752,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:57:07.73,2024-02-25T14:57:07.7301178-05:00,2024-02-25T19:57:07.7301178Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,9ae92769-f571-4ebd-b0c6-3fb417c32fea,54.93816,-125.23917,12.32474,4.65733,-0.82572,-12.99112,1.906,-9.49195,3.24796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-25,14:57:26.06,5,2,"Baratta, Dominic",1000113822,Left,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20002,0.425969,2.269765,2562.746449,168.819628,11:45,4.61362,-1.97199,5.3507,-34.881,4.41146,-0.62953,2.10672,0.10553,78.02007,-5.961756,2.158007,0.451155,,,,,,,,,,,,0.94358,2.47252,1.7681,50,4.62714,-4.87187,-123.60253,-0.34992,1.46041,24.52709,-28.34719,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,197bee40-d418-11ee-ac59-a59d21d6d6c5,83.54648,,,7.17996,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:57:26.06,2024-02-25T14:57:26.0613050-05:00,2024-02-25T19:57:26.0613050Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,bd3be1ae-c66d-451c-9b85-f7595f5f1bfa,55.14749,-124.61979,12.26355,4.61728,0.82577,-14.1736,1.97142,-4.93244,0.73021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-25,14:57:40.35,5,3,"Baratta, Dominic",1000113822,Left,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.89465,0.876349,1.92162,2606.348705,103.434458,9:30,4.60526,-1.93422,5.36565,-37.60372,1.74921,-2.43374,2.29386,-0.33451,78.08427,-5.989486,1.4892,0.451502,102.06013,2.488555,18.873648,1798.859511,,,,68.60052,65.8734,19.928373,0.479312,1.74228,0.94906,1.76357,50,4.6569,-4.0346,-123.27681,0.51953,2.69375,23.4301,-30.70673,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,22026530-d418-11ee-ac59-a59d21d6d6c5,83.48227,2.83708,,6.81039,,,,2.37241,2.42656,0.31379,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:57:40.35,2024-02-25T14:57:40.3570000-05:00,2024-02-25T19:57:40.3570000Z,GroundBall,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,c60e064c-05b6-48e0-bdbc-f5e828a909be,55.13508,-124.24896,11.71505,4.60891,1.79359,-15.35336,1.93329,-4.14636,1.34687,314.016821,2.39407,140.89842,-23.74884,,,,,,,2.44733,5.91468,-23.07705,,,,,,,0.30855,48.52509,-0.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-02-25,15:00:27.98,1,1,"Becker, Matthew",801799,Left,SOU_GAM,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40596,-0.021783,1.160155,1762.02985,148.422047,11:00,5.97052,-1.43561,5.25692,-16.46296,20.82324,-11.94131,4.57814,-1.34053,79.15322,-3.183648,-0.957175,0.439486,,,,,,,,,,,,6.26331,10.74442,1.33815,50,5.957,-2.02521,-127.9845,-0.52972,10.19985,30.89168,-14.67674,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,85e69990-d418-11ee-ac59-a59d21d6d6c5,85.76476,,,9.25275,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:00:27.98,2024-02-25T15:00:27.9819706-05:00,2024-02-25T20:00:27.9819706Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,392c1f96-5e04-4603-9b51-d5a8ea247dec,55.23563,-129.24205,15.44584,5.9664,0.06774,-7.33837,1.42905,-2.44043,5.09992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-25,15:00:39.33,1,2,"Becker, Matthew",801799,Left,SOU_GAM,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,5,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41334,-2.401391,1.83598,2092.898024,344.265446,5:30,5.91279,-1.5188,4.77871,-57.24117,-7.86937,2.69925,-1.13611,0.44708,71.09808,-12.587155,2.313007,0.505721,,,,,,,,,,,,-0.76303,-2.87886,1.33264,50,5.62162,-3.69887,-112.06082,-6.7637,-0.95463,23.28946,-35.77588,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,8cb3eed0-d418-11ee-ac59-a59d21d6d6c5,74.5321,,,6.31526,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:00:39.33,2024-02-25T15:00:39.3302970-05:00,2024-02-25T20:00:39.3302970Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,9454049f-b8a1-450b-8ae1-145854d91e91,55.72332,-113.24405,11.64473,5.91908,-4.9461,-17.88794,1.51933,-3.65037,-0.47732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-25,15:00:53.76,1,3,"Becker, Matthew",801799,Left,SOU_GAM,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,5,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.91361,-2.299072,2.789188,1991.144378,154.365135,11:15,5.99317,-1.52453,5.31416,-13.12772,22.9086,-10.33579,2.73765,0.23405,80.65953,-4.85353,0.957196,0.432057,91.79875,47.745284,-24.219144,4380.056225,92.57616,106.44622,-59.41089,,139.43099,,,6.08969,12.6093,1.27938,50,5.77581,-5.85515,-130.01585,-5.57981,10.23989,31.74776,-10.97136,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,95469ac0-d418-11ee-ac59-a59d21d6d6c5,87.23943,119.0628,,9.25408,,,,1.03845,2.81261,-0.25063,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:00:53.76,2024-02-25T15:00:53.7608122-05:00,2024-02-25T20:00:53.7608122Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,8fe89887-e2c8-465e-a495-309bb581618f,55.18149,-131.27499,15.87388,5.98848,-5.14468,-5.48568,1.51965,-6.26128,5.11995,149.153883,1.03846,82.56553,-25.58788,7.95793,-2.0814,0.46641,-0.08296,0.00873,-0.00032,2.81261,99.65419,-25.96614,2.48843,-0.16446,-0.06184,0.02936,-0.00629,0.00066,-0.25063,-37.13986,-1.0353,2.14102,-0.92407,0.29156,-0.07128,0.01174,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-02-25,15:01:27.44,2,1,"Becker, Matthew",801799,Left,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74591,-0.898468,2.628953,1832.749046,159.606413,11:15,5.97449,-1.49777,5.5817,-14.42493,20.65048,-7.17819,3.93238,0.36094,81.12909,-3.7014,1.350225,0.426258,,,,,,,,,,,,4.47166,11.06796,1.27625,50,5.88809,-5.69293,-131.30151,-2.44785,7.64835,33.04858,-13.24339,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,a95f1af0-d418-11ee-ac59-a59d21d6d6c5,88.42627,,,9.61683,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:01:27.44,2024-02-25T15:01:27.4432954-05:00,2024-02-25T20:01:27.4432954Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,64ce4bc3-827f-4ae9-b5e3-521b9b4116db,54.91109,-132.53187,16.52429,5.97005,-1.95481,-6.6217,1.49349,-5.97767,3.82417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-25,15:01:38.94,2,2,"Becker, Matthew",801799,Left,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21894,-2.009309,1.870298,1955.622871,165.615479,11:30,5.95964,-1.48387,5.35108,-15.88202,20.81107,-4.96721,2.74979,-0.14299,79.70217,-5.065742,0.988382,0.435977,74.75645,28.221866,135.039628,2926.41025,,,,,54.20029,,,3.13087,11.5217,1.31919,50,5.76814,-3.9842,-129.03003,-4.99253,5.15591,32.64482,-13.20005,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,b0398f90-d418-11ee-ac59-a59d21d6d6c5,86.45511,25.95116,,9.51677,,,,0.23744,2.72199,0.11382,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:01:38.94,2024-02-25T15:01:38.9401018-05:00,2024-02-25T20:01:38.9401018Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,450ba473-90f4-4c27-a0b4-36e61c6f885a,55.143,-130.32473,16.32241,5.95576,-4.46902,-6.60003,1.48126,-4.18868,2.57795,294.935642,0.23743,-68.35976,1.79517,0.99387,-0.67118,1.64864,-3.40251,3.74123,-1.63082,2.72198,51.84865,-23.80518,2.88076,-0.92806,1.4723,-2.92015,3.19036,-1.3834,0.11382,68.26544,-15.45514,2.24982,-0.83286,1.59089,-3.28752,3.59652,-1.5553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2024-02-25,15:01:51.94,2,3,"Becker, Matthew",801799,Left,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,5,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59332,4.298708,-0.903398,2108.988388,316.72897,4:30,5.87703,-1.61118,4.92487,-54.33779,-3.88953,5.39524,5.42085,-2.01569,68.69595,-5.583389,0.046215,0.511204,,,,,,,,,,,,-2.90319,-2.61532,1.69462,50,6.25222,1.51179,-110.59242,6.34886,-3.53782,22.67729,-35.36106,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,b7fae1c0-d418-11ee-ac59-a59d21d6d6c5,73.73262,,,7.89737,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:01:51.94,2024-02-25T15:01:51.9445946-05:00,2024-02-25T20:01:51.9445946Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,00bc8e52-c13f-406c-b160-c3e41f76adb9,55.57002,-111.72873,11.33865,5.8897,8.12073,-17.68053,1.61443,1.68906,-1.76891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-25,15:02:06.12,2,4,"Becker, Matthew",801799,Left,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,5,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.81664,2.731801,1.354112,2218.009364,348.466558,5:30,5.90114,-1.43011,5.05924,-61.14728,-12.93591,2.97764,3.38434,0.09521,70.66415,-8.322961,1.880608,0.499742,,,,,,,,,,,,-1.03634,-6.64146,1.29892,50,6.11281,-2.78953,-112.70872,3.12596,-1.31675,22.82729,-40.61256,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,c07c0180-d418-11ee-ac59-a59d21d6d6c5,75.42375,,,7.15249,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:02:06.12,2024-02-25T15:02:06.1298618-05:00,2024-02-25T20:02:06.1298618Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,d17494fb-8e10-4f20-8544-88aa7c0134f9,55.44076,-113.80532,11.41365,5.91578,5.07695,-20.30628,1.4314,-2.72628,-0.65838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-25,15:02:18.22,2,5,"Becker, Matthew",801799,Left,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10643,2.993264,1.292706,2277.972997,339.539465,5:15,5.92215,-1.51871,5.06655,-56.39176,-8.44489,3.77729,4.04843,0.01515,70.64715,-7.237963,1.960071,0.49837,,,,,,,,,,,,-1.43787,-4.48721,1.3929,50,6.16254,-2.71188,-113.04348,3.844,-1.83594,23.15511,-37.90352,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,c7a5cea0-d418-11ee-ac59-a59d21d6d6c5,75.63151,,,7.45928,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:02:18.22,2024-02-25T15:02:18.2259642-05:00,2024-02-25T20:02:18.2259642Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,fa8d9637-9ad5-4855-a9e6-2a0448f5add8,55.43111,-114.15054,11.57755,5.93544,5.65618,-18.95176,1.52046,-2.6241,-0.91797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-02-25,15:02:32.31,2,6,"Becker, Matthew",801799,Left,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.23758,-2.714493,2.576982,1979.927379,159.203783,11:15,5.86996,-1.46583,5.52361,-14.08351,22.33844,-7.94453,2.15406,0.283,79.88761,-5.452226,1.162942,0.434363,88.04294,-26.547535,32.347563,,,,,4.27873,4.27873,26.281466,0.035507,4.87004,12.57658,1.24699,50,5.62467,-5.44685,-129.01007,-6.49333,8.03574,32.08181,-11.42233,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,d0027670-d418-11ee-ac59-a59d21d6d6c5,86.77634,2.05302,,9.34998,,,,0.36493,2.05302,-0.30409,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:02:32.31,2024-02-25T15:02:32.3120570-05:00,2024-02-25T20:02:32.3120570Z,GroundBall,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,58ff25b3-e546-41c5-8dc4-0dc4336d3857,54.97102,-130.24037,16.04091,5.86528,-6.05529,-5.71116,1.46178,-5.75501,4.01787,,0.3639,97.76918,,,,,,,,2.05363,-57.81983,,,,,,,,-0.30474,61.92077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
178,2024-02-25,15:03:07.96,3,1,"Becker, Matthew",801799,Left,SOU_GAM,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13702,-0.258543,1.618389,2438.23144,352.806307,5:45,5.78334,-1.56081,4.84168,-58.92924,-11.25166,1.60732,0.62768,0.10584,72.18503,-10.788882,1.902335,0.496968,,,,,,,,,,,,-0.33087,-5.05697,1.39931,50,5.70678,-3.26979,-113.37837,-2.70744,-0.42941,21.30224,-38.73707,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,e54f57f0-d418-11ee-ac59-a59d21d6d6c5,75.84477,,,5.95199,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,20:03:07.96,2024-02-25T15:03:07.9607226-05:00,2024-02-25T20:03:07.9607226Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,dc9196d3-ac06-4d09-8029-5e8a7e63894d,55.66047,-114.43695,10.65112,5.79349,-0.78246,-19.36853,1.56127,-3.24845,-0.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
