PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2023-04-29,17:32:01.89,5,5,"Hicks, James",1000113274,Right,SOU_GAM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.3579,1.071346,0.220505,2246.817506,58.414614,8:00,5.44866,2.08122,4.94055,-57.38838,-10.07477,-18.83635,1.67891,0.71992,71.95119,-9.250449,-3.109401,0.495068,98.29585,10.444004,1.946267,6505.203942,109.96028,13.97688,2.95366,232.00781,231.587,1.976556,2.058653,9.43579,-4.92673,-2.08607,50,5.50458,0.33313,-113.73751,0.02141,12.28722,22.01049,-38.58962,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,47d02800-e6d5-11ed-8525-73a51ed50045,76.13595,14.17954,,6.40671,,,,1.81125,1.61795,-0.74605,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:32:01.89,2023-04-29T17:32:01.8956368-04:00,2023-04-29T21:32:01.8956368Z,LineDrive,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,d729f7fe-1694-492a-80ca-6b5c12ec4532,55.56108,-114.80865,11.00524,5.45784,1.89937,-19.29481,-2.08773,-0.26483,6.14361,177.752071,1.81125,141.69671,-20.52361,4.17479,-0.87837,0.17871,-0.03382,0.00492,-0.00037,1.61795,26.1338,-14.12941,0.60621,-0.06146,0.00666,0.00068,-0.00014,0,-0.74605,4.81511,-0.9228,0.54701,-0.17734,0.04617,-0.00978,0.00149,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2023-04-29,17:32:40.63,6,1,"Hicks, James",1000113274,Right,SOU_GAM,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21439,1.037818,-2.883174,2087.481828,252.406226,2:30,5.08671,2.17014,5.10532,-26.80868,7.13217,19.04647,3.83181,1.03858,83.91065,-3.887598,0.481161,0.419308,,,,,,,,,,,,-10.20981,3.58858,-1.91354,50,5.16399,5.79906,-133.64449,1.35494,-18.44765,29.06079,-25.68997,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,5edc45b0-e6d5-11ed-8525-73a51ed50045,89.89208,,,8.30373,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:32:40.63,2023-04-29T17:32:40.6325840-04:00,2023-04-29T21:32:40.6325840Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,61d1f2c2-4ec4-4162-8243-82bd588524fd,55.39164,-134.8118,14.53039,5.08884,2.38685,-12.84499,-2.16136,6.54005,-9.22383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-29,17:32:58.65,6,2,"Hicks, James",1000113274,Right,SOU_GAM,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37579,-1.098857,-3.157326,1998.008635,264.557365,2:45,5.03719,2.15868,5.37284,-31.25002,2.87016,18.94552,1.40113,0.77443,83.79786,-6.809072,0.209563,0.420414,,,,,,,,,,,,-10.38367,2.06201,-1.88948,50,4.91643,6.44056,-132.52979,-3.76825,-18.49957,27.8687,-28.50038,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,699db880-e6d5-11ed-8525-73a51ed50045,89.65556,,,7.57793,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:32:58.65,2023-04-29T17:32:58.6599504-04:00,2023-04-29T21:32:58.6599504Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,d8e2105d-638e-4a99-9c9f-943a98acc13b,55.12622,-133.6034,13.93435,5.04045,-2.67031,-14.25019,-2.15133,7.15324,-9.24978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-29,17:34:48.17,6,3,"Hicks, James",1000113274,Right,SOU_GAM,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,Bunt,Single,0,0,,91.3087,-0.176973,-2.947638,2011.634227,244.6834,2:15,5.0955,2.11735,5.14319,-25.5373,8.87229,16.5028,2.80055,0.71487,83.57896,-4.86863,-0.029933,0.422193,25.78695,-34.709815,-36.886815,,,,,7.27527,3.38999,-24.987071,0.129166,-9.08634,4.77213,-1.85485,50,5.05937,6.05641,-132.44114,-1.39722,-16.18586,27.51567,-23.67328,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,aae2db90-e6d5-11ed-8525-73a51ed50045,89.27773,2.86732,,7.72974,,,,3.28344,2.86732,-0.58848,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:34:48.17,2023-04-29T17:34:48.1778768-04:00,2023-04-29T21:34:48.1778768Z,GroundBall,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,e389568c-444e-4de9-beab-cd0fc8f31da7,55.35602,-133.54926,13.75784,5.09644,-0.44384,-11.83664,-2.11189,6.70825,-8.09293,,3.26752,25.63288,,,,,,,,2.88111,-22.19935,,,,,,,,-0.57653,-19.23649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2023-04-29,17:35:25.12,7,1,"Hicks, James",1000113274,Right,SOU_GAM,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58316,-0.34436,-4.360404,1922.506092,258.637016,2:30,4.99907,2.17754,5.17518,-29.51324,4.80666,18.48611,2.21465,-0.39288,83.69325,-5.737772,-1.096306,0.421643,,,,,,,,,,,,-10.39119,2.81969,-1.78582,50,4.94453,9.23497,-132.60881,-1.97609,-18.53445,27.90982,-27.14465,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,c0edb5e0-e6d5-11ed-8525-73a51ed50045,89.39429,,,7.88991,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:35:25.12,2023-04-29T17:35:25.1262032-04:00,2023-04-29T21:35:25.1262032Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,13c408b7-1e87-43b0-b4ad-922ba74bd62d,55.32316,-133.72447,13.95491,5.00183,-0.89102,-13.57233,-2.16979,9.97586,-9.26722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-04-29,17:35:43.95,7,2,"Hicks, James",1000113274,Right,SOU_GAM,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13186,-0.781666,-4.940338,2034.362259,254.66844,2:30,5.08632,2.18124,4.82582,-28.17442,6.28674,18.84607,1.99535,-0.93869,84.05635,-5.906111,-1.638292,0.422509,,,,,,,,,,,,-10.59264,3.64855,-1.70736,50,4.98455,10.57317,-133.18682,-2.99814,-19.04722,28.31756,-25.61339,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,cc26f0c0-e6d5-11ed-8525-73a51ed50045,89.21088,,,8.07551,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:35:43.95,2023-04-29T17:35:43.9510608-04:00,2023-04-29T21:35:43.9510608Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,d02a1d79-c8dd-4a09-b060-834218564719,55.67177,-134.38731,14.15878,5.08864,-1.91228,-12.8067,-2.17272,11.38066,-9.52361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-04-29,17:36:07.62,7,3,"Hicks, James",1000113274,Right,SOU_GAM,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Top,2,0,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.01312,-0.411254,-2.745039,1933.786676,260.808433,2:45,5.1594,2.10663,5.13535,-30.6134,4.40209,19.78442,2.22057,1.16846,82.55746,-6.017436,0.755731,0.425894,,,,,,,,,,,,-10.71237,2.6502,-1.86536,50,5.09728,5.39194,-131.87713,-2.16287,-18.70155,30.31798,-27.54733,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,da3ee190-e6d5-11ed-8525-73a51ed50045,88.50194,,,8.45566,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:36:07.62,2023-04-29T17:36:07.6299344-04:00,2023-04-29T21:36:07.6299344Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,823e8ede-e753-4918-b98b-0ee070db2e4f,55.36263,-133.10427,15.15899,5.16226,-1.04787,-13.77366,-2.09892,6.14889,-9.35077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-29,17:36:47.36,7,4,"Hicks, James",1000113274,Right,SOU_GAM,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84849,1.068459,-4.683421,1989.211621,261.570286,2:45,5.06059,2.09214,5.06625,-30.75502,3.75788,17.51922,3.50858,-0.87362,83.24426,-4.551434,-1.600951,0.422826,,,,,,,,,,,,-10.00843,1.9078,-1.66105,50,5.1382,10.0234,-132.78679,1.2302,-17.79222,29.58381,-28.78252,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,f1ea9aa0-e6d5-11ed-8525-73a51ed50045,89.14402,,,8.60422,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:36:47.36,2023-04-29T17:36:47.3675856-04:00,2023-04-29T21:36:47.3675856Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,b0e37112-dd29-4cc2-93ea-911ca602909a,55.43067,-133.99123,14.7919,5.06426,2.40203,-14.39126,-2.08387,10.74778,-8.89611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-04-29,17:37:08.45,7,5,"Hicks, James",1000113274,Right,SOU_GAM,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65039,0.945256,-3.415241,2516.246498,49.14355,7:45,5.16233,2.13914,4.66489,-49.13802,-5.11485,-7.48103,1.96705,-1.73216,75.04578,-7.852179,-4.724411,0.477542,,,,,,,,,,,,2.70677,-2.35756,-1.78345,50,5.21405,7.38796,-118.24078,0.01923,3.83021,22.64353,-35.5101,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,fe7f46d0-e6d5-11ed-8525-73a51ed50045,78.93003,,,6.60461,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:37:08.45,2023-04-29T17:37:08.4517968-04:00,2023-04-29T21:37:08.4517968Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,ceaf2a14-e8e5-4a8c-b72c-76a316b24a8d,55.83383,-119.35275,11.32177,5.17028,1.76305,-17.75505,-2.14163,7.19987,1.91511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-29,17:37:28.54,7,6,"Hicks, James",1000113274,Right,SOU_GAM,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.7204,-0.067604,-4.714445,2079.458713,255.663892,2:30,4.99834,2.13063,4.93531,-29.00025,5.81229,18.08332,2.51754,-0.82837,83.13806,-5.365693,-1.538993,0.424658,92.39116,2.729586,-15.749259,1632.763601,,,,84.49574,79.15625,-17.718912,0.660853,-10.42693,3.19945,-1.6875,50,4.96783,10.07358,-132.60311,-1.33269,-18.44782,30.03152,-26.51345,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,0a7edef0-e6d6-11ed-8525-73a51ed50045,88.75951,3.60753,,8.58234,,,,2.2144,3.00755,0.49126,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:37:28.54,2023-04-29T17:37:28.5433936-04:00,2023-04-29T21:37:28.5433936Z,GroundBall,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,216f465b-c0cd-4acb-8c47-9ca43fabc436,55.56346,-133.85718,15.01576,5.00036,-0.22554,-13.25672,-2.12424,10.84392,-9.22391,,2.24694,129.60798,-17.04018,,,,,,,3.02531,6.09158,-16.18348,,,,,,,0.51136,-37.15229,-3.87811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2023-04-29,17:40:30.30,1,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89118,-3.533026,-0.542375,2584.421318,201.605721,12:45,6.11338,0.87892,6.22601,-11.43847,20.32025,7.59197,1.89623,1.01116,84.8034,-5.779336,0.82896,0.405604,,,,,,,,,,,,-4.07378,11.94749,-0.84186,50,5.84317,0.95433,-136.04445,-8.65208,-7.53378,33.53083,-10.07904,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,76d19570-e6d6-11ed-8525-73a51ed50045,92.92907,,,9.08778,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:40:30.30,2023-04-29T17:40:30.3023696-04:00,2023-04-29T21:40:30.3023696Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,d7ebd924-21c4-4311-843e-634472b74fbb,54.26799,-137.09234,16.76542,6.10864,-8.33709,-5.03952,-0.87537,1.18977,-3.76689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-29,17:40:44.92,1,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38276,-1.070662,-1.726749,2643.28429,115.654127,9:45,5.81387,0.95548,5.93149,-36.65978,2.15024,-1.60831,1.765,-0.78105,77.41054,-7.851738,-2.015921,0.448377,,,,,,,,,,,,0.26331,1.88303,-0.81672,50,5.70803,3.79874,-123.81766,-3.55376,0.40251,28.25633,-29.29563,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,7f911dc0-e6d6-11ed-8525-73a51ed50045,84.06417,,,7.97222,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:40:44.92,2023-04-29T17:40:44.9256016-04:00,2023-04-29T21:40:44.9256016Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,7bc406bd-a1cd-4105-8f2a-2ee0c121aee5,54.56336,-124.85472,14.12817,5.81873,-2.47856,-14.64782,-0.95587,3.78397,0.20125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-29,17:41:00.74,1,3,"Isbell, Chase",1000079942,Right,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21852,-2.636234,-0.222244,2633.836171,201.78408,12:45,6.09205,0.89509,6.29083,-11.23599,20.8369,7.86835,2.72471,1.34598,84.18042,-4.855801,1.200647,0.407606,,,,,,,,,,,,-4.12272,11.95119,-0.88216,50,5.89218,0.18359,-135.20629,-6.4585,-7.53256,33.05148,-10.33828,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,88f79470-e6d6-11ed-8525-73a51ed50045,92.47274,,,9.0381,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:41:00.74,2023-04-29T17:41:00.7431248-04:00,2023-04-29T21:41:00.7431248Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,da0512ea-ccb6-4eba-ac2e-9e2dced271de,54.20314,-136.22988,16.52574,6.08724,-6.13832,-5.16914,-0.89145,0.41687,-3.76628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-29,17:41:15.74,1,4,"Isbell, Chase",1000079942,Right,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49227,-3.003395,0.160614,2564.610294,213.734294,1:00,5.96801,0.89971,6.50494,-13.12847,17.69603,11.11493,2.11505,1.97336,85.85585,-5.550445,2.178982,0.399594,,,,,,,,,,,,-5.72331,10.46154,-0.91504,50,5.75193,-0.85601,-137.13555,-7.51068,-10.80994,32.64135,-12.41478,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,91e92940-e6d6-11ed-8525-73a51ed50045,94.32673,,,8.63642,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:41:15.74,2023-04-29T17:41:15.7451344-04:00,2023-04-29T21:41:15.7451344Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,53e5ef86-8bc2-4471-a2a4-3c0b815d3c01,53.99005,-138.08201,16.32067,5.96449,-7.1507,-6.20739,-0.89477,-0.54257,-5.40497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-29,17:41:33.72,1,5,"Isbell, Chase",1000079942,Right,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.69463,-4.013955,-2.651894,2585.858991,209.469994,1:00,5.87802,0.86837,6.5548,-12.77985,19.3241,10.28489,1.12271,-0.70778,84.15538,-6.507652,-0.784916,0.407803,,,,,,,,,,,,-6.21768,11.70886,-0.68948,50,5.5948,5.80921,-134.28041,-9.72517,-11.2513,31.49848,-10.98615,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,9c9c1d20-e6d6-11ed-8525-73a51ed50045,92.42801,,,8.53925,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:41:33.72,2023-04-29T17:41:33.7278032-04:00,2023-04-29T21:41:33.7278032Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,b46f3c7e-7284-4e34-88d6-b51577c0ba1c,53.94209,-135.20195,15.74924,5.87463,-9.40375,-5.49307,-0.86425,6.13838,-5.62565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-29,17:42:06.38,2,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42856,-3.875649,-1.337325,2648.505649,200.587311,12:45,5.93839,0.96137,5.98948,-12.04229,20.19351,7.16307,1.33664,0.3187,84.82014,-6.211421,-0.049545,0.40864,,,,,,,,,,,,-4.06607,11.85304,-0.8598,50,5.6257,2.84136,-135.31964,-9.47177,-7.48167,31.64015,-10.3642,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,b0915de0-e6d6-11ed-8525-73a51ed50045,92.23879,,,8.60841,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:42:06.38,2023-04-29T17:42:06.3837776-04:00,2023-04-29T21:42:06.3837776Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,80b9ae69-3c56-4dc9-a5b7-4f9c63307af2,54.5058,-136.36911,15.82008,5.93416,-9.128,-5.1821,-0.95816,3.08952,-3.74083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-29,17:42:23.71,2,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87306,-2.144688,-0.621028,2618.233112,201.177289,12:45,5.99605,0.80621,6.25543,-9.66922,22.16328,8.1239,3.2116,0.91052,84.22172,-4.094636,0.846891,0.406076,,,,,,,,,,,,-4.36154,12.47079,-0.76362,50,5.83159,1.11157,-136.09537,-5.2532,-8.02845,35.03733,-9.21858,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,ba63b5c0-e6d6-11ed-8525-73a51ed50045,92.82123,,,9.65134,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:42:23.71,2023-04-29T17:42:23.7182032-04:00,2023-04-29T21:42:23.7182032Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,7b7c9b95-4f1a-4f26-8e69-d7cb287039da,54.23678,-137.18178,17.51867,5.99005,-4.96736,-4.60929,-0.80195,1.36051,-4.01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-29,17:42:45.78,2,3,"Isbell, Chase",1000079942,Right,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25038,-4.446324,-1.7222,2633.202715,193.604903,12:30,5.93042,0.80223,6.43783,-11.16225,21.50741,4.91945,0.90431,-0.37087,83.50121,-6.648207,-0.830662,0.411381,,,,,,,,,,,,-3.12114,13.00359,-0.68206,50,5.60879,3.81745,-133.56977,-10.6212,-5.56855,32.10639,-8.97395,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,c7890930-e6d6-11ed-8525-73a51ed50045,91.62426,,,8.74917,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,21:42:45.78,2023-04-29T17:42:45.7839184-04:00,2023-04-29T21:42:45.7839184Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,f794901e-e36c-4b2d-8a32-f33902186dc1,54.05851,-134.54179,16.05319,5.92623,-10.34952,-4.48698,-0.80018,3.98604,-2.78428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
