PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2024-03-17,15:24:20.12,3,6,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41715,0.94198,-1.616152,1937.904312,179.55966,12:00,5.7887,3.25426,5.56975,-41.84896,1.92299,-0.00417,3.18163,1.74385,73.65466,-6.736457,-1.6169,0.476178,,,,,,,,,,,,-0.45154,1.17008,-3.11495,50,5.84269,3.29331,-116.71728,0.50118,-0.62231,22.1591,-30.56145,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,57080ac0-e49c-11ee-8313-c17244fe1acf,79.15619,,,6.76249,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:24:20.12,2024-03-17T15:24:20.1265512-05:00,2024-03-17T20:24:20.1265512Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,bc4c0885-646b-4e21-a1d5-402b3b3bdf91,54.92821,-117.6492,11.07955,5.79459,1.78647,-15.28073,-3.25401,3.31948,-0.31115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-17,15:24:39.95,3,7,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.628,-0.53846,-3.744531,1597.941173,262.939531,2:45,5.81903,3.03409,6.0336,-34.75734,3.42571,17.3819,2.42289,1.01015,78.04518,-6.983008,-0.620647,0.444741,,,,,,,,,,,,-9.96146,2.34744,-2.75016,50,5.75846,7.41244,-124.14614,-2.32623,-15.46217,26.11088,-28.53038,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,62d3e8b0-e49c-11ee-8313-c17244fe1acf,84.75151,,,7.58282,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:24:39.95,2024-03-17T15:24:39.9556456-05:00,2024-03-17T20:24:39.9556456Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,872b6b9f-e843-4381-a5c7-5789f667557d,54.46495,-125.0817,13.05544,5.8235,-1.30398,-14.26519,-3.02568,7.96646,-7.73108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-17,15:25:09.07,4,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21364,-0.787975,-3.214952,1952.019875,103.405985,9:30,5.66782,3.1659,5.64104,-42.06695,2.44024,-3.69351,1.42596,-0.14416,72.95585,-8.504751,-3.873905,0.480161,,,,,,,,,,,,0.86012,1.8787,-2.8901,50,5.57387,6.66814,-116.19331,-2.97574,1.15832,24.79994,-29.64397,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,74351110-e49c-11ee-8313-c17244fe1acf,78.49964,,,7.2578,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:25:09.07,2024-03-17T15:25:09.0791272-05:00,2024-03-17T20:25:09.0791272Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,31d6e47b-ea63-484d-9118-62b2967a445e,54.85823,-117.22565,12.39997,5.67205,-1.74176,-14.82199,-3.16667,6.61992,0.57916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-17,15:25:34.53,4,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07077,-3.596633,-4.169026,2160.731643,202.066366,12:45,6.24485,2.65407,6.23251,-14.82493,18.51611,7.08465,1.67822,-0.60844,83.66961,-6.424333,-2.894646,0.415586,,,,,,,,,,,,-4.78961,10.89048,-2.34596,50,5.96795,9.32484,-131.86092,-8.71089,-8.4726,26.80348,-12.90927,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,835e23c0-e49c-11ee-8313-c17244fe1acf,90.69704,,,7.40116,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:25:34.53,2024-03-17T15:25:34.5318248-05:00,2024-03-17T20:25:34.5318248Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,3c1b98a6-5cb7-49e0-a4b1-38bd686692b8,54.26715,-132.72547,13.40174,6.2422,-8.2945,-6.45463,-2.65115,9.59812,-4.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-17,15:25:54.83,4,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.45242,-4.00831,-3.643673,2258.084419,207.56217,1:00,6.32102,2.6038,6.18519,-10.88406,22.36785,11.1028,1.69932,0.16005,83.55783,-6.141192,-1.646081,0.41503,82.62462,44.538772,26.537896,,92.77144,83.75475,59.10541,282.68464,277.34221,36.925475,4.831627,-6.8004,13.06359,-2.33427,50,6.01205,7.97815,-132.38997,-9.54084,-12.06736,28.30706,-8.99265,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,8f786fd0-e49c-11ee-8313-c17244fe1acf,90.81857,92.06028,,7.89458,,,,0.47968,1.63046,-0.09578,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:25:54.83,2024-03-17T15:25:54.8362088-05:00,2024-03-17T20:25:54.8362088Z,FlyBall,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,2f91f107-d686-4a7e-845b-2014fb56be49,54.31495,-133.30938,14.15353,6.31719,-9.24876,-4.49633,-2.59977,8.3701,-6.03368,216.840093,0.48828,77.08564,-16.61516,3.5427,0.23476,-0.44173,0.13365,-0.01772,0.0009,1.62829,85.02292,-23.38584,1.92442,-0.04199,-0.15217,0.06191,-0.01031,0.00063,-0.09781,38.63392,0.03874,-0.41397,-0.01375,0.07045,-0.02315,0.0031,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2024-03-17,15:26:40.46,5,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2933,-1.308324,-3.482855,1862.490098,254.225326,2:30,6.02375,3.08408,5.87446,-33.71309,6.90048,19.57985,1.99671,1.47691,75.97443,-7.552671,0.028308,0.458677,,,,,,,,,,,,-10.95816,4.35555,-2.81308,50,5.8985,6.55372,-120.73123,-3.85904,-16.08148,24.75981,-25.78211,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,aaad9dc0-e49c-11ee-8313-c17244fe1acf,82.17646,,,7.31888,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:26:40.46,2024-03-17T15:26:40.4687208-05:00,2024-03-17T20:26:40.4687208Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,76b614c1-6fa6-4107-b5d1-f232818e1704,54.62394,-121.67582,12.37991,6.02696,-2.87544,-12.89105,-3.0748,7.16723,-8.04074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-17,15:26:54.31,5,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0167,-0.742422,-4.256441,1992.865034,116.050864,9:45,5.75258,3.25643,5.73167,-40.02951,4.46689,-6.07866,1.72344,-1.22138,73.06727,-8.089647,-5.339414,0.480102,,,,,,,,,,,,1.8165,2.88043,-2.89709,50,5.66578,8.84867,-115.83895,-2.77884,2.44157,23.82008,-28.30247,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,b2ef1c70-e49c-11ee-8313-c17244fe1acf,78.50919,,,6.94944,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:26:54.31,2024-03-17T15:26:54.3138664-05:00,2024-03-17T20:26:54.3138664Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,b74315e8-75e1-49a2-9d31-c8984436222a,54.7682,-116.81533,11.91004,5.75591,-1.61873,-14.15123,-3.25774,8.74859,1.22078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-17,15:27:09.23,5,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72449,-3.830982,-3.495139,2283.1145,209.196281,1:00,6.39367,2.51192,5.82463,-16.33343,17.85371,9.36162,1.45908,0.03872,83.15507,-6.913871,-1.82098,0.420826,,,,,,,,,,,,-5.7787,10.52898,-2.23171,50,6.07003,7.62673,-131.3267,-9.30752,-10.10845,27.38652,-13.75618,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,bbd19610-e49c-11ee-8313-c17244fe1acf,89.5677,,,7.56942,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:27:09.23,2024-03-17T15:27:09.2390760-05:00,2024-03-17T20:27:09.2390760Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,a88c36bc-f143-4b76-a05a-bb8307b9fae9,54.67552,-132.29812,13.69326,6.39153,-8.81957,-6.87809,-2.5086,7.98528,-5.05423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-17,15:27:27.21,5,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80894,-3.22851,-4.808455,1718.895722,251.330188,2:30,6.01002,2.88815,6.088,-32.44415,7.20638,17.65485,0.30604,-0.09921,77.30958,-9.210256,-1.635744,0.453206,,,,,,,,,,,,-10.57453,4.91473,-2.52633,50,5.74239,9.56203,-121.31619,-7.87246,-15.80272,23.12215,-24.82941,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,c687be40-e49c-11ee-8313-c17244fe1acf,83.16838,,,6.49936,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:27:27.21,2024-03-17T15:27:27.2170856-05:00,2024-03-17T20:27:27.2170856Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,f3b7792e-5d21-4d3b-acbd-dad1b19924a6,54.41465,-122.1547,11.56108,6.01155,-6.97204,-12.41471,-2.88348,10.13511,-7.90136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-17,15:27:48.11,5,5,"Rustad, Carter",1000062381,Right,MIZ_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02574,-4.724515,-5.562156,1848.787605,237.461145,2:00,5.96072,2.87672,5.93037,-27.7073,11.16166,15.60627,-0.76244,-0.99968,78.65021,-9.8158,-2.772761,0.448717,,,,,,,,,,,,-9.66808,7.30319,-2.44066,50,5.56475,11.37525,-122.71747,-11.06146,-14.83205,22.9149,-20.97002,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,d2f5cfa0-e49c-11ee-8313-c17244fe1acf,84.0004,,,6.37553,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:27:48.11,2024-03-17T15:27:48.1128296-05:00,2024-03-17T20:27:48.1128296Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,a6860a06-6dcd-4e65-9e04-2c2b96dcd55f,54.5729,-123.56841,11.45745,5.96106,-10.28274,-10.48501,-2.8733,11.92603,-7.41602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-17,15:28:10.76,5,6,"Rustad, Carter",1000062381,Right,MIZ_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.56015,-0.665807,-2.900084,2310.452306,206.72943,1:00,6.22905,2.78823,6.1403,-13.94438,19.3954,9.18863,4.45089,0.87155,82.79514,-3.378137,-1.246377,0.415578,,,,,,,,,,,,-5.58603,10.52067,-2.57143,50,6.17079,6.3277,-132.7735,-1.89251,-9.88213,30.80886,-13.56209,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,e07a5a10-e49c-11ee-8313-c17244fe1acf,90.69881,,,8.76501,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:28:10.76,2024-03-17T15:28:10.7633000-05:00,2024-03-17T20:28:10.7633000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,9613b2ae-faf4-4d09-8d82-c8d4c75fe274,54.35576,-133.7804,15.40443,6.2254,-1.44927,-6.78104,-2.7835,6.65067,-4.94107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-17,15:28:46.90,6,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.89641,-3.794593,-3.125076,2356.203887,202.380618,12:45,6.28275,2.67727,6.13783,-11.5432,22.17879,8.67162,1.80351,0.50886,82.97147,-6.047184,-1.565064,0.417953,94.84555,34.157473,-1.007127,3758.72902,109.80067,68.9681,-6.61577,354.23247,354.23247,-5.192708,5.371185,-5.38752,12.89871,-2.44324,50,5.98656,6.83213,-131.64862,-9.01278,-9.43963,28.37144,-9.57379,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,f605a420-e49c-11ee-8313-c17244fe1acf,90.18334,95.0415,,7.92494,,,,1.84809,1.91498,-0.51969,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:28:46.90,2024-03-17T15:28:46.9015912-05:00,2024-03-17T20:28:46.9015912Z,FlyBall,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,de8404d6-ade7-444c-b27e-daabc31b7927,54.36167,-132.58527,14.18572,6.27888,-8.69672,-4.78689,-2.67394,7.14377,-4.71981,160.612903,1.85448,114.95536,-23.79214,5.40248,-0.5741,-0.12023,0.05504,-0.00761,0.00037,1.90751,78.2427,-18.45043,1.16516,-0.28579,0.0827,-0.00949,-8E-05,5E-05,-0.51762,-2.06716,-4.55675,1.98411,-0.45936,0.05147,0.00019,-0.00057,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-17,15:31:13.56,1,1,"Molina, Mason",695766,Left,ARK_RAZ,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12715,-5.004049,3.07638,2407.279544,253.230572,2:30,6.17928,-1.5857,5.97343,-41.07396,2.4241,3.85662,-1.90116,1.59043,74.96753,-12.409041,3.771049,0.474686,,,,,,,,,,,,-1.23299,2.76445,1.33971,50,5.75809,-6.363,-115.9903,-11.41966,-1.68669,20.85587,-28.39236,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,4d6d9650-e49d-11ee-8313-c17244fe1acf,79.40503,,,5.15962,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:31:13.56,2024-03-17T15:31:13.5638888-05:00,2024-03-17T20:31:13.5638888Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,851d6b06-e3a6-4bc5-b650-52c5f92e4fae,54.53063,-116.80209,10.42794,6.18109,-10.31451,-14.19618,1.58611,-6.29735,-0.84335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-17,15:31:33.15,1,2,"Molina, Mason",695766,Left,ARK_RAZ,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.13493,-2.209237,1.32291,2105.633539,162.95536,11:30,6.1989,-1.45386,6.36176,-14.15639,20.91521,-6.09363,2.98452,-0.74399,81.1846,-4.937161,0.219806,0.426235,,,,,,,,,,,,3.51579,11.79772,1.36083,50,6.03196,-2.72259,-128.11803,-5.28418,5.88935,24.52887,-12.4114,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,592b9190-e49d-11ee-8313-c17244fe1acf,88.43111,,,6.95033,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:31:33.15,2024-03-17T15:31:33.1580776-05:00,2024-03-17T20:31:33.1580776Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,58074ab0-4923-4cb3-a743-466c44117287,54.13762,-128.90776,12.26444,6.19566,-4.88458,-6.2057,1.45154,-2.9122,2.94468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-17,15:31:50.94,1,3,"Molina, Mason",695766,Left,ARK_RAZ,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.42687,-2.278324,2.458388,2198.831428,163.676738,11:30,6.13785,-1.74297,6.50007,-13.41442,20.50111,-5.71048,2.92574,0.03903,82.37805,-4.872887,1.423093,0.419151,105.63981,9.110616,-18.595843,1007.008669,102.3809,10.67261,-40.22509,194.52384,194.52384,-23.960159,1.509232,3.64425,11.6776,1.57338,50,5.97214,-5.36451,-129.95635,-5.49346,6.28011,25.27397,-12.05005,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,63b5eed0-e49d-11ee-8313-c17244fe1acf,89.92564,10.8758,,7.04881,,,,1.40408,2.92305,-0.10234,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:31:50.94,2024-03-17T15:31:50.9460328-05:00,2024-03-17T20:31:50.9460328Z,LineDrive,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,25dc09fb-d965-42da-9b96-b7fcb7614256,54.00054,-130.73206,12.63699,6.13507,-5.12362,-6.02502,1.74099,-5.55726,3.14005,88.388616,1.40408,144.99647,-22.98414,3.80699,-0.79195,0.14803,-0.028,0.00453,-0.0004,2.92305,24.53306,-20.32184,2.43066,-0.5335,0.12613,-0.02548,0.00426,-0.0004,-0.10234,-48.785,-4.49918,2.10462,-0.61468,0.16205,-0.0365,0.00644,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-03-17,15:32:29.93,2,1,"Molina, Mason",695766,Left,ARK_RAZ,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82503,-3.058171,0.73637,2149.056974,163.454318,11:30,6.08993,-1.625,6.31992,-13.84422,21.62399,-6.10363,2.11671,-1.45539,80.83422,-5.725953,-0.368006,0.428638,,,,,,,,,,,,3.37016,12.39276,1.57397,50,5.85929,-1.40262,-127.57766,-7.1448,5.58845,24.74096,-11.62416,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,7af63be0-e49d-11ee-8313-c17244fe1acf,87.93527,,,6.99082,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:32:29.93,2024-03-17T15:32:29.9338088-05:00,2024-03-17T20:32:29.9338088Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,adb4cfe9-fdc0-4db5-9112-c3ed028b3bc5,54.17931,-128.38558,12.37048,6.08641,-6.7652,-5.81208,1.62275,-1.58511,2.79422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-17,15:33:55.77,2,2,"Molina, Mason",695766,Left,ARK_RAZ,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53678,-2.234017,0.141833,2166.234035,155.51726,11:15,5.98214,-1.73752,6.61959,-17.30725,18.32777,-7.80461,2.49295,-2.25802,79.75462,-5.570418,-1.278786,0.429645,,,,,,,,,,,,4.13343,10.65288,1.73069,50,5.82297,-0.01843,-127.16886,-5.37638,6.72857,27.52705,-14.8329,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,ae23e350-e49d-11ee-8313-c17244fe1acf,87.72919,,,7.78217,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:33:55.77,2024-03-17T15:33:55.7796200-05:00,2024-03-17T20:33:55.7796200Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,08a8984d-7a7f-4fef-bb7b-01a37a799816,53.87779,-128.0055,13.76352,5.97952,-4.92556,-7.41645,1.73436,-0.22293,3.36428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-17,15:34:15.04,2,3,"Molina, Mason",695766,Left,ARK_RAZ,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20982,-2.16854,1.976131,2229.879589,166.16205,11:30,6.14057,-1.60042,6.27823,-14.07103,21.32674,-4.97504,2.967,-0.1928,80.66631,-4.893621,1.077491,0.428212,69.24391,56.834898,102.017845,,,,,,41.32555,,,3.14292,12.04379,1.45688,50,5.97334,-4.22476,-128.09141,-5.19145,5.22169,26.45762,-12.16425,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,b999d910-e49d-11ee-8313-c17244fe1acf,88.02275,87.01689,,7.54351,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,20:34:15.04,2024-03-17T15:34:15.0410600-05:00,2024-03-17T20:34:15.0410600Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ec52408b-6a99-4dff-9a3d-2930ac2f809f,54.2208,-128.96028,13.22881,6.13727,-4.79198,-6.08213,1.59844,-4.39625,2.61085,,1.64464,-11.56796,-0.56484,-0.22743,0.1311,-0.04264,0.01042,-0.00145,0,9.21318,85.01361,-10.597,-0.63686,0.36357,-0.10761,0.03089,-0.00843,0.00159,-2.27567,54.33975,-17.42317,4.05177,-0.8063,0.14226,-0.0256,0.0082,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
