PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-05-07,19:08:29.35,6,2,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7441,-2.864519,-0.976643,1875.984754,227.362596,1:30,6.38598,0.79084,5.99023,-24.01545,13.14835,12.95095,1.72716,0.96481,79.35535,-7.350819,1.354483,0.438765,,,,,,,,,,,,-6.90433,7.955,-0.72068,50,6.14654,1.61329,-125.84209,-7.04266,-11.03382,26.35277,-19.46118,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,19982660-0ccf-11ef-a8f1-a52920e0a815,85.90585,,,7.38874,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:08:29.35,2024-05-07T19:08:29.3517416-05:00,2024-05-08T00:08:29.3517416Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,c4b086a7-8f4d-40ed-b70f-5d214f348404,54.51113,-126.78325,13.17639,6.38565,-6.34762,-9.73059,-0.78533,2.00735,-5.51691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-05-07,19:08:47.01,6,3,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70916,-1.902821,-0.413533,1851.087525,219.733636,1:15,6.49412,0.7469,6.01387,-22.64371,15.35934,11.72473,2.84363,1.34085,78.23758,-6.165498,1.696782,0.443691,,,,,,,,,,,,-6.08315,8.81686,-0.72039,50,6.33232,0.41399,-124.41114,-4.80236,-9.49823,25.83993,-18.4074,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,241cde50-0ccf-11ef-a8f1-a52920e0a815,84.95198,,,7.47159,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:08:47.01,2024-05-07T19:08:47.0150248-05:00,2024-05-08T00:08:47.0150248Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,c6786080-410c-4b94-b9db-7bac5a4a07ad,54.48592,-125.33939,12.91996,6.49296,-4.14111,-9.2037,-0.74139,0.7552,-4.74912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-05-07,19:09:05.76,6,4,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02063,-1.549139,-1.95066,1829.930345,206.857989,1:00,6.42871,0.70286,6.09428,-20.97422,16.64442,7.80008,3.2467,-0.45223,78.43261,-5.523785,-0.546029,0.441441,,,,,,,,,,,,-4.54929,9.38831,-0.55629,50,6.29803,3.93407,-124.83783,-3.97357,-7.15567,25.90082,-17.40703,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,2f4fd7a0-0ccf-11ef-a8f1-a52920e0a815,85.38493,,,7.58802,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:09:05.76,2024-05-07T19:09:05.7617512-05:00,2024-05-08T00:09:05.7617512Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,e2ac46e7-ed2b-4982-9fb4-fb2c33ebefc5,54.40573,-125.74859,12.95041,6.42699,-3.36148,-8.70352,-0.69905,4.18568,-3.57784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-07,19:09:24.61,6,5,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.48992,-1.839111,-0.642853,1853.932607,232.252444,1:45,6.42688,0.84914,6.19745,-24.70619,12.29292,14.33355,2.66944,1.45008,79.12585,-6.476231,1.946618,0.437791,,,,,,,,,,,,-7.5554,7.26134,-0.80741,50,6.27592,0.83436,-125.62649,-4.77653,-12.03998,26.12339,-20.60267,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,3a8764d0-0ccf-11ef-a8f1-a52920e0a815,86.09683,,,7.36407,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:09:24.61,2024-05-07T19:09:24.6182504-05:00,2024-05-08T00:09:24.6182504Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,f1c7f52c-0c05-4df0-8903-6be150756613,54.30394,-126.5183,13.0617,6.42698,-4.07318,-10.30134,-0.84291,1.24539,-6.01999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-07,19:10:01.41,7,1,"Robinson, Kevin",1000306992,Right,NOR_DEM,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53547,-2.919548,-2.019464,1765.448603,162.564097,11:30,6.21628,0.65239,6.38455,-32.21163,14.31229,-3.95047,0.84214,-1.53539,70.2926,-8.970886,-2.735341,0.490919,,,,,,,,,,,,1.39835,8.94666,-0.50512,50,5.99095,4.0956,-112.34726,-6.56943,1.75233,24.0619,-20.96269,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,5080b2f0-0ccf-11ef-a8f1-a52920e0a815,76.77941,,,7.24287,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:10:01.41,2024-05-07T19:10:01.4170728-05:00,2024-05-08T00:10:01.4170728Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,b9576c02-54d0-4582-8daf-c889544a6a8a,54.11632,-113.22544,12.03095,6.21675,-5.80436,-10.48135,-0.65343,4.03164,0.87616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-05-07,19:11:29.01,7,2,"Robinson, Kevin",1000306992,Right,NOR_DEM,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.69509,-1.417747,-1.037897,1777.709994,225.914175,1:30,6.57893,0.50294,6.23925,-23.86734,13.82186,12.98761,3.28165,0.62768,78.17047,-5.923159,1.309566,0.441855,76.999,66.829547,14.206647,4634.815704,,,,,33.35805,,,-7.07658,7.96311,-0.43193,50,6.46136,1.75861,-124.49482,-3.77218,-11.04415,26.29692,-19.74628,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,84a7ae80-0ccf-11ef-a8f1-a52920e0a815,85.30497,78.86588,,7.52462,,,,1.75128,3.30288,-0.60786,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:11:29.01,2024-05-07T19:11:29.0108520-05:00,2024-05-08T00:11:29.0108520Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,46c06528-f0b5-4051-9d2c-fa1bfd04518e,54.26365,-125.39219,13.14846,6.57859,-3.09834,-9.87314,-0.49837,2.13548,-5.52208,189.231073,1.75128,43.07603,-14.3696,4.20816,-1.00892,0.22727,-0.03548,-0.00409,0.00321,3.30288,103.82244,-25.86541,2.91946,-0.53295,0.09376,-0.02551,0.0099,-0.00246,-0.60786,10.90523,0.40204,0.00598,-0.02263,0.00717,-0.00066,-0.00076,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-05-07,19:13:44.30,1,1,"Anderson, Kade",807739,Left,LSU_TIG,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62428,1.712816,1.303571,2784.110169,332.451667,5:00,5.94518,-1.68168,6.23597,-64.13921,-16.31253,9.39977,2.18128,0.30445,69.54863,-10.108009,3.005517,0.497745,,,,,,,,,,,,-4.38965,-8.41839,1.58015,50,6.04282,-2.86911,-111.25016,1.34494,-5.37983,24.06891,-42.49138,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,d5570bf0-0ccf-11ef-a8f1-a52920e0a815,75.72647,,,7.07565,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:13:44.30,2024-05-07T19:13:44.3014760-05:00,2024-05-08T00:13:44.3014760Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c36f7b2d-43b7-4d7b-afeb-37616e92de17,54.26944,-112.17005,12.03446,5.96039,2.96891,-21.24569,1.68587,-2.6635,-2.68991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-05-07,19:13:55.59,1,2,"Anderson, Kade",807739,Left,LSU_TIG,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63599,1.884335,-0.656352,2721.429299,322.277491,4:45,5.87292,-1.58731,6.16196,-63.65433,-15.84737,13.55953,2.30996,-1.06374,69.62872,-9.838691,1.796675,0.497642,,,,,,,,,,,,-7.14603,-8.13445,1.63086,50,5.98517,0.77733,-111.29514,1.65733,-8.79168,23.53619,-42.18181,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,dc1a2800-0ccf-11ef-a8f1-a52920e0a815,75.7421,,,7.00727,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:13:55.59,2024-05-07T19:13:55.5974248-05:00,2024-05-08T00:13:55.5974248Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6ecbe42b-3460-4cef-9e54-703a6b9d8612,54.34377,-112.20998,11.7681,5.88889,3.29692,-21.09091,1.594,1.11906,-4.39584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-07,19:14:07.57,1,3,"Anderson, Kade",807739,Left,LSU_TIG,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26718,-1.427275,0.953682,2124.497982,175.428421,11:45,6.07378,-1.51226,6.50204,-13.95587,19.02426,-1.43209,3.60024,-0.75614,82.82605,-4.148812,0.693743,0.413331,,,,,,,,,,,,1.0274,10.68095,1.44606,50,5.96722,-2.1474,-132.55466,-3.62317,1.81457,30.27853,-13.30996,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,e32d5fe0-0ccf-11ef-a8f1-a52920e0a815,91.19193,,,8.44113,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:14:07.57,2024-05-07T19:14:07.5722856-05:00,2024-05-08T00:14:07.5722856Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0a1f9290-c46a-4a2c-b994-9d8d5b38315f,53.99734,-133.46462,15.13927,6.0701,-3.22317,-6.65498,1.51142,-2.20194,0.90728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-07,19:14:20.41,1,4,"Anderson, Kade",807739,Left,LSU_TIG,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58091,-1.450451,2.546329,2103.924779,168.884412,11:45,5.99634,-1.40626,6.68783,-15.8345,17.29627,-3.18831,3.34853,0.65861,82.63427,-4.511281,1.966369,0.414274,,,,,,,,,,,,2.38996,9.83304,1.23727,50,5.89257,-5.72396,-131.55052,-3.71346,4.17876,28.48803,-14.98146,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,ead16610-0ccf-11ef-a8f1-a52920e0a815,90.98441,,,7.94664,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:14:20.41,2024-05-07T19:14:20.4161128-05:00,2024-05-08T00:14:20.4161128Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,5b8af5bf-3ce5-4500-bfdc-5c2d5fed5e5f,53.81246,-132.37355,14.24402,5.9936,-3.28064,-7.49073,1.40438,-5.84469,2.08938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-07,19:14:35.60,1,5,"Anderson, Kade",807739,Left,LSU_TIG,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06762,0.152164,0.513029,2876.049462,327.126282,5:00,5.76886,-1.63798,6.23888,-60.52464,-15.79867,11.2106,0.86552,-0.23049,72.19044,-10.965711,2.547515,0.481339,,,,,,,,,,,,-5.65969,-7.82504,1.59436,50,5.75088,-1.42971,-114.91484,-1.5926,-7.42099,25.15446,-42.43425,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,f3f5cab0-0ccf-11ef-a8f1-a52920e0a815,78.30742,,,6.87718,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:14:35.60,2024-05-07T19:14:35.6054632-05:00,2024-05-08T00:14:35.6054632Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3e8e994c-bec7-48c1-903a-182453b127e0,54.26755,-115.84523,12.57723,5.78075,-0.02309,-21.21713,1.64217,-1.15523,-3.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-07,19:14:54.60,1,6,"Anderson, Kade",807739,Left,LSU_TIG,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.92778,-2.053395,2.130386,2066.129737,153.909308,11:15,5.89113,-1.26332,6.86285,-16.65883,15.80032,-7.25209,2.62891,0.0753,83.50022,-5.256237,0.80553,0.410053,,,,,,,,,,,,4.44693,9.27044,1.13,50,5.75384,-4.65325,-132.20886,-5.15671,7.89402,27.40889,-15.71748,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,ff2f0590-0ccf-11ef-a8f1-a52920e0a815,91.92088,,,7.42756,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:14:54.60,2024-05-07T19:14:54.6031208-05:00,2024-05-08T00:14:54.6031208Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2bd48990-8c69-4994-8cfa-a9592433a730,53.64096,-132.96155,13.70445,5.88952,-4.72509,-7.85874,1.26076,-4.87003,3.94701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-07,19:15:51.06,2,1,"Anderson, Kade",807739,Left,LSU_TIG,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49866,-2.803127,2.843364,2115.374464,160.144444,11:15,6.07271,-1.32122,6.51448,-13.72705,18.99198,-6.47449,2.35117,0.7507,83.57661,-5.46272,1.669778,0.411691,56.04138,36.906552,134.11095,3964.802923,,,,,53.3996,,,4.20441,11.07882,1.12539,50,5.87053,-6.33813,-132.75448,-6.83887,7.49096,28.85265,-12.43506,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,20da4100-0cd0-11ef-a8f1-a52920e0a815,91.5551,29.0702,,7.92204,,,,1.41282,2.18049,-0.82201,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:15:51.06,2024-05-07T19:15:51.0644328-05:00,2024-05-08T00:15:51.0644328Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2fc0ba4f-6044-44ae-a495-166141a00a76,53.98819,-133.61846,14.42633,6.06974,-6.46651,-6.21753,1.31854,-6.56244,3.74548,319.064489,1.41282,-45.74688,0.4576,0.63191,-0.15214,0.04218,-0.00158,-0.0025,0.00084,2.18049,49.35839,-23.18353,2.14023,-0.43096,0.0672,0.00801,-0.01064,0.00323,-0.82201,47.18907,-6.19707,0.57359,-0.10501,-0.01049,0.01396,-0.00933,0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-05-07,19:16:11.77,2,2,"Anderson, Kade",807739,Left,LSU_TIG,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77539,3.439017,-1.521096,1809.723826,140.648723,10:45,6.04594,-1.30999,6.27786,-20.4867,13.71178,-10.4169,7.51378,-3.58056,81.94056,-0.448842,-3.400276,0.420896,,,,,,,,,,,,4.88685,6.47347,1.42643,50,6.29012,3.90504,-130.20873,7.23462,8.41302,26.63054,-21.02957,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,2d300f70-0cd0-11ef-a8f1-a52920e0a815,89.55289,,,7.83483,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:16:11.77,2024-05-07T19:16:11.7743720-05:00,2024-05-08T00:16:11.7743720Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,908581d6-3843-49e0-9116-c0bf085ee801,54.22088,-131.06915,13.31527,6.04539,7.91407,-10.51479,1.30465,3.63322,4.20651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-07,19:16:37.63,2,3,"Anderson, Kade",807739,Left,LSU_TIG,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.68717,1.815076,-0.565369,2635.018382,313.370699,4:30,5.7139,-1.68862,6.09182,-60.70425,-13.03509,15.51288,2.33491,-0.9189,69.90084,-9.35467,2.235969,0.496924,,,,,,,,,,,,-8.10662,-6.68575,1.7246,50,5.82308,0.5306,-111.39516,1.61954,-10.0387,22.71403,-40.45326,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,3ca916e0-0cd0-11ef-a8f1-a52920e0a815,75.85146,,,6.78633,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:16:37.63,2024-05-07T19:16:37.6332392-05:00,2024-05-08T00:16:37.6332392Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,51ed5b5f-7428-4590-82f0-948e4dc7948a,54.41396,-112.29158,11.35701,5.72766,3.21605,-20.22663,1.69584,0.92678,-5.01935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-07,19:16:54.39,2,4,"Anderson, Kade",807739,Left,LSU_TIG,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81278,-1.905568,2.817606,2025.623253,176.743305,12:00,6.10433,-1.08611,6.66837,-17.49643,15.27985,-0.81358,2.89995,1.42628,83.53678,-5.243689,2.669726,0.412051,,,,,,,,,,,,1.18512,8.9015,0.89733,50,5.96908,-6.4653,-131.97223,-4.8632,2.09863,27.01253,-16.41115,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,4697f770-0cd0-11ef-a8f1-a52920e0a815,91.47514,,,7.276,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:16:54.39,2024-05-07T19:16:54.3917672-05:00,2024-05-08T00:16:54.3917672Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,8f067fcc-6109-4461-9db8-894128fabc4c,53.8363,-132.75514,13.50627,6.10314,-4.38756,-8.20557,1.0856,-6.52612,1.04932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-07,19:17:26.91,2,5,"Anderson, Kade",807739,Left,LSU_TIG,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,3,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.02562,0.981715,1.127914,2779.409532,337.060117,5:15,5.82536,-1.56527,6.37086,-64.73161,-17.50981,8.14359,1.33469,0.1514,69.85119,-10.963174,2.608483,0.494587,,,,,,,,,,,,-3.86107,-9.0478,1.48012,50,5.86695,-2.48203,-111.883,-0.01786,-4.76378,25.19487,-43.33722,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,5a0347b0-0cd0-11ef-a8f1-a52920e0a815,76.20994,,,7.17443,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:17:26.91,2024-05-07T19:17:26.9199976-05:00,2024-05-08T00:17:26.9199976Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a1e6b25c-b525-49b7-967f-8dd9d62e1d70,54.13533,-112.81039,12.59743,5.83825,1.57732,-21.66861,1.56825,-2.30668,-2.38189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-07,19:17:51.83,2,6,"Anderson, Kade",807739,Left,LSU_TIG,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34496,-0.076999,0.884278,2003.17331,160.282898,11:15,5.7884,-1.45408,6.40904,-16.23572,17.53458,-5.87811,4.36461,-1.13074,81.88412,-3.217975,-0.180803,0.418253,,,,,,,,,,,,3.30914,9.48508,1.39315,50,5.77513,-1.78393,-131.24226,-0.58942,5.72592,29.83163,-15.76163,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,68d81fe0-0cd0-11ef-a8f1-a52920e0a815,90.11879,,,8.46084,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-08,00:17:51.83,2024-05-07T19:17:51.8324840-05:00,2024-05-08T00:17:51.8324840Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4c5892b6-99c5-42f2-8469-c0e861dcdb25,54.09084,-132.16884,14.91582,5.78584,-0.09986,-7.88082,1.45132,-1.96178,2.86296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
