PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-10,13:29:15.42,4,1,"Molina, Mason",695766,Left,ARK_RAZ,"David, Ben",1000236760,Right,MCN_COW,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95257,-2.735903,2.972494,2239.426758,154.138191,11:15,6.09719,-1.68492,6.20941,-12.53449,21.83316,-10.01993,2.52224,0.22599,81.81551,-5.185835,1.16687,0.421936,,,,,,,,,,,,6.04174,12.4393,1.46656,50,5.88503,-6.35719,-130.39031,-6.52226,10.3536,28.59261,-10.85705,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,197650d0-df0c-11ee-bcaa-c19c3fbdc9fc,89.33217,,,8.13705,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:29:15.42,2024-03-10T13:29:15.4267448-05:00,2024-03-10T18:29:15.4267448Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,1babed07-04fc-45e1-8cd4-108086c4e09e,54.28847,-131.32734,14.2963,6.09295,-6.16645,-5.42852,1.68045,-6.69649,5.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-10,13:29:29.71,4,2,"Molina, Mason",695766,Left,ARK_RAZ,"David, Ben",1000236760,Right,MCN_COW,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3901,-0.681857,2.121691,2114.815078,155.006584,11:15,6.20047,-1.73418,6.07144,-14.86457,20.90426,-9.17922,4.33034,-0.5349,80.10304,-3.566618,0.470253,0.430451,,,,,,,,,,,,5.33237,11.30276,1.5745,50,6.13956,-4.36687,-128.26049,-1.89412,8.81807,28.33023,-13.48279,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,21f85af0-df0c-11ee-bcaa-c19c3fbdc9fc,87.56496,,,8.28706,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:29:29.71,2024-03-10T13:29:29.7143096-05:00,2024-03-10T18:29:29.7143096Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c73e13b7-6370-4f33-8df8-43c02728654c,54.42501,-129.23419,14.16512,6.1967,-1.43072,-6.74139,1.72979,-4.66994,4.40904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-10,13:29:48.86,4,3,"Molina, Mason",695766,Left,ARK_RAZ,"David, Ben",1000236760,Right,MCN_COW,Undefined,2,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93584,-1.180317,2.547952,1846.030903,101.723262,9:30,5.98072,-2.11757,5.87824,-37.81439,5.08209,-17.65918,1.73209,-1.22126,74.06003,-8.160362,-0.62364,0.471392,,,,,,,,,,,,9.79571,3.36949,1.92188,50,5.86344,-4.54983,-117.44919,-3.62432,13.60845,23.37397,-27.49306,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,2d6f3b10-df0c-11ee-bcaa-c19c3fbdc9fc,79.95987,,,6.87581,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:29:48.86,2024-03-10T13:29:48.8659256-05:00,2024-03-10T18:29:48.8659256Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,1817f929-f7a9-4f8f-a38d-f5a333492a24,54.62156,-118.36536,11.68699,5.98438,-2.54668,-13.74653,2.11067,-5.08323,6.80423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-10,13:30:06.41,4,4,"Molina, Mason",695766,Left,ARK_RAZ,"David, Ben",1000236760,Right,MCN_COW,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.46817,-1.005732,1.492576,2221.581068,166.983618,11:30,6.26642,-1.49007,6.17127,-11.30737,22.823,-4.99925,4.39482,-0.52781,81.67211,-3.252993,0.591133,0.420477,,,,,,,,,,,,3.02717,12.4154,1.37945,50,6.18416,-3.20685,-131.27239,-2.52638,5.22218,30.73998,-10.75609,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,37ddabe0-df0c-11ee-bcaa-c19c3fbdc9fc,89.64214,,,8.79606,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:30:06.41,2024-03-10T13:30:06.4123704-05:00,2024-03-10T18:30:06.4123704Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,28606fed-52a3-4721-a34b-1aca7fcbdefb,54.32426,-132.28112,15.36999,6.26127,-2.17343,-5.37804,1.48749,-3.37821,2.61109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-10,13:32:49.54,1,1,"Gravel, Alexis",683325,Left,MCN_COW,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,9794b150-df0c-11ee-bcaa-c19c3fbdc9fc,,,,,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:32:49.54,2024-03-10T13:32:49.5459512-05:00,2024-03-10T18:32:49.5459512Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"David, Ben",1000236760,Right,MCN_COW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2024-03-10,13:32:50.54,1,2,"Gravel, Alexis",683325,Left,MCN_COW,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07401,-2.394153,1.551028,2103.280538,130.914359,10:15,6.14246,-0.69904,4.74195,-21.43572,15.60898,-16.54804,2.08301,-0.60644,81.01771,-6.346594,-1.357497,0.438061,,,,,,,,,,,,8.62886,8.74378,0.55864,50,5.88322,-2.70428,-128.97615,-6.19948,14.44656,28.34735,-17.5351,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,99b14fc0-df0c-11ee-bcaa-c19c3fbdc9fc,86.04383,,,8.05631,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:32:50.54,2024-03-10T13:32:50.5459512-05:00,2024-03-10T18:32:50.5459512Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"David, Ben",1000236760,Right,MCN_COW,9435b343-dc14-43aa-83d8-530935d9198d,55.75704,-130.23533,14.17367,6.1413,-5.42058,-8.76755,0.69302,-3.34599,7.22328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-10,13:33:04.14,1,3,"Gravel, Alexis",683325,Left,MCN_COW,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64056,-1.541824,1.117117,2366.92474,317.322942,4:30,5.98779,-0.81796,4.30332,-49.41322,-3.70189,4.74859,0.39508,0.6461,74.36382,-10.30299,1.947526,0.486613,,,,,,,,,,,,-2.02288,-1.1087,0.69177,50,5.76998,-2.48551,-116.87099,-5.10924,-2.7892,22.66069,-33.70273,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,a1cd4510-df0c-11ee-bcaa-c19c3fbdc9fc,77.45882,,,6.27674,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:33:04.14,2024-03-10T13:33:04.1490744-05:00,2024-03-10T18:33:04.1490744Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"David, Ben",1000236760,Right,MCN_COW,351e354b-11e8-4898-87f7-67330006c875,56.19897,-118.06682,11.33034,5.99268,-3.33071,-16.85137,0.81905,-2.33832,-1.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-10,13:33:23.31,1,4,"Gravel, Alexis",683325,Left,MCN_COW,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96261,-2.669897,2.029097,2187.727811,139.58879,10:45,6.08904,-0.79382,4.64884,-19.09962,17.54355,-13.8169,1.95709,-0.01641,81.39022,-6.216912,-0.393893,0.43568,,,,,,,,,,,,7.40863,9.78501,0.5998,50,5.79939,-3.93342,-130.09647,-6.77734,12.5653,29.94046,-15.57832,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,ad3b99b0-df0c-11ee-bcaa-c19c3fbdc9fc,86.51397,,,8.57239,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:33:23.31,2024-03-10T13:33:23.3154872-05:00,2024-03-10T18:33:23.3154872Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"David, Ben",1000236760,Right,MCN_COW,f594e539-c2ef-4dc3-97bd-860f4cf14cfa,55.84889,-131.43564,14.97023,6.08695,-6.08055,-7.78916,0.7883,-4.49544,6.28265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-10,13:33:35.76,1,5,"Gravel, Alexis",683325,Left,MCN_COW,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27921,-1.035455,1.762389,2503.536213,306.01282,4:15,5.95538,-0.91705,4.14694,-49.68924,-3.48299,6.72008,0.82109,1.33352,74.26643,-9.819495,2.932796,0.48924,,,,,,,,,,,,-2.80142,-1.11614,0.71365,50,5.78694,-3.87788,-116.36429,-4.11257,-3.84763,21.48772,-33.70702,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,b4a5a420-df0c-11ee-bcaa-c19c3fbdc9fc,77.04288,,,6.01278,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:33:35.76,2024-03-10T13:33:35.7656888-05:00,2024-03-10T18:33:35.7656888Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"David, Ben",1000236760,Right,MCN_COW,e42698fb-0934-4479-aab6-d17abd7dba1b,56.35531,-117.532,10.74386,5.96065,-2.28083,-16.85351,0.9187,-3.66878,-1.92382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-10,13:33:52.51,1,6,"Gravel, Alexis",683325,Left,MCN_COW,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22479,-1.740724,0.857342,2262.156131,138.763062,10:45,6.11728,-0.76613,4.89208,-16.22336,19.05281,-15.59698,3.11803,-1.25482,82.37688,-4.800826,-1.890644,0.427476,64.02159,-12.393475,51.897453,,,,,15.71078,15.71078,47.921208,0.149918,7.99154,10.31564,0.69611,50,5.93403,-1.2208,-132.11231,-4.57378,13.95383,31.31046,-14.16222,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,be9e48b0-df0c-11ee-bcaa-c19c3fbdc9fc,88.17434,3.03628,,8.84791,,,,2.00236,3.03628,0.78799,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:33:52.51,2024-03-10T13:33:52.5133624-05:00,2024-03-10T18:33:52.5133624Z,GroundBall,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"David, Ben",1000236760,Right,MCN_COW,a0db41e4-ed11-4375-a9ee-ce500f7d8d7a,55.60577,-133.43426,15.65523,6.11451,-3.97585,-7.08111,0.7601,-1.80994,6.97692,180,1.99558,56.87287,,,,,,,,3.03869,-20.25298,,,,,,,,0.77933,72.52602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
56,2024-03-10,13:34:18.39,1,7,"Gravel, Alexis",683325,Left,MCN_COW,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.89874,-3.364063,1.586458,2187.560988,140.659053,10:45,6.13057,-0.83152,4.97763,-15.81887,18.85572,-14.44276,1.63029,-0.53638,83.23924,-6.338615,-0.962092,0.423816,,,,,,,,,,,,7.71288,10.75839,0.6911,50,5.79347,-2.99562,-132.9557,-8.36546,13.66515,31.22284,-13.11309,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,ce096d70-df0c-11ee-bcaa-c19c3fbdc9fc,88.93592,,,8.65949,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:34:18.39,2024-03-10T13:34:18.3905592-05:00,2024-03-10T18:34:18.3905592Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"David, Ben",1000236760,Right,MCN_COW,fb3143f2-66d3-4053-984a-43c9e7946d66,55.52159,-134.2461,15.61142,6.12801,-7.82351,-6.55655,0.82658,-3.56039,6.83258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-10,13:34:52.65,2,1,"Gravel, Alexis",683325,Left,MCN_COW,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13103,1.475215,-0.347886,2446.392767,309.902695,4:15,6.03869,-0.88878,4.01176,-50.84322,-5.3928,8.12119,3.22022,-0.54645,74.51102,-7.545633,1.061782,0.485222,,,,,,,,,,,,-3.97677,-2.56835,0.91859,50,6.14925,0.33222,-117.58978,0.88155,-5.5807,21.82568,-35.77827,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,e28606a0-df0c-11ee-bcaa-c19c3fbdc9fc,77.68085,,,6.62001,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:34:52.65,2024-03-10T13:34:52.6563128-05:00,2024-03-10T18:34:52.6563128Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"David, Ben",1000236760,Right,MCN_COW,97824349-c23e-4238-b09f-8c36025833d8,56.48902,-118.7881,10.91284,6.04693,2.84591,-17.88914,0.89194,0.63862,-2.79035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-10,13:35:06.16,2,2,"Gravel, Alexis",683325,Left,MCN_COW,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34407,-3.754957,2.519116,2138.495726,142.091664,10:45,6.18438,-0.61395,4.5633,-16.66595,19.67115,-14.33835,1.21346,0.59011,82.19408,-6.852471,0.010074,0.433857,,,,,,,,,,,,7.82363,11.09784,0.36706,50,5.77957,-5.05067,-130.56582,-9.19021,13.43957,28.74082,-13.10995,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,ea7fa6e0-df0c-11ee-bcaa-c19c3fbdc9fc,86.87756,,,8.14999,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:35:06.16,2024-03-10T13:35:06.1674808-05:00,2024-03-10T18:35:06.1674808Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"David, Ben",1000236760,Right,MCN_COW,2f687f23-6fa7-4670-9ce0-71a09c478054,55.93672,-131.86616,14.37041,6.18196,-8.59706,-6.55497,0.60933,-5.65873,6.71978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-10,13:35:21.74,2,3,"Gravel, Alexis",683325,Left,MCN_COW,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,2,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43058,1.383458,-0.906899,2425.047667,310.589394,4:15,5.95379,-0.91673,4.20965,-52.74751,-5.37256,8.08048,2.88373,-1.1121,72.57096,-8.021105,0.500931,0.495388,,,,,,,,,,,,-4.15563,-2.54752,1.00736,50,6.05043,1.45551,-115.06119,0.6503,-5.5459,22.24877,-35.57381,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,f3d66620-df0c-11ee-bcaa-c19c3fbdc9fc,76.08665,,,6.85961,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:35:21.74,2024-03-10T13:35:21.7493816-05:00,2024-03-10T18:35:21.7493816Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"David, Ben",1000236760,Right,MCN_COW,d8232a15-52c6-4ccd-b1b9-3dae5e6a7e27,56.29049,-116.27119,11.12439,5.96245,2.58497,-17.7869,0.92,1.75712,-2.77295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-10,13:35:34.85,2,4,"Gravel, Alexis",683325,Left,MCN_COW,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,2,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08914,-0.199441,0.055037,2540.956774,312.378169,4:30,5.9742,-0.97763,4.15597,-47.92766,-2.64788,4.44484,1.78901,-0.55446,74.6456,-8.714285,0.829504,0.48431,70.17166,-22.861777,89.841717,,,,,7.24562,7.24562,53.779814,0.055194,-2.14988,-0.91492,0.96644,50,5.90076,-0.31337,-117.58134,-2.36657,-3.01114,22.19671,-33.45551,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,fba3ed50-df0c-11ee-bcaa-c19c3fbdc9fc,77.82705,2.21386,,6.44354,,,,4.26686,2.21386,0.59472,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:35:34.85,2024-03-10T13:35:34.8538168-05:00,2024-03-10T18:35:34.8538168Z,GroundBall,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"David, Ben",1000236760,Right,MCN_COW,aa4ca33e-24ab-4e5d-ba3b-7db49c7a36f0,56.34554,-118.77319,11.09836,5.97961,-0.57017,-16.72776,0.97892,-0.15168,-1.50557,,4.26685,0.26281,,,,,,,,2.21498,-40.11076,,,,,,,,0.59206,95.13209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2024-03-10,13:35:58.37,2,5,"Gravel, Alexis",683325,Left,MCN_COW,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.68475,0.854045,-0.652914,2495.155418,319.459846,4:45,6.06337,-0.84059,4.47413,-49.69983,-5.40296,5.84666,2.73593,-0.97577,74.73552,-8.042638,0.371079,0.479025,69.21429,-15.168935,16.16342,,,,,12.74117,7.57794,17.512989,0.106181,-3.04827,-2.5152,0.90328,50,6.10488,1.08743,-118.42228,-0.22926,-4.31116,23.47243,-35.73125,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,09ad1110-df0d-11ee-bcaa-c19c3fbdc9fc,78.68581,2.8318,,6.94923,,,,2.11835,2.8318,0.9264,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:35:58.37,2024-03-10T13:35:58.3782200-05:00,2024-03-10T18:35:58.3782200Z,GroundBall,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"David, Ben",1000236760,Right,MCN_COW,dfdb5502-a97c-4cf5-89ac-8b5e6f5ccf09,56.02667,-119.61086,11.73621,6.07068,1.58007,-17.86562,0.84269,1.30573,-2.15558,180,2.11189,94.48261,,,,,,,,2.83362,-26.66956,,,,,,,,0.92453,27.38433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
62,2024-03-10,13:36:34.66,3,1,"Gravel, Alexis",683325,Left,MCN_COW,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18595,-0.201916,1.549249,2501.337048,307.526668,4:15,5.93508,-1.06647,4.4002,-49.25499,-4.42307,7.56693,1.63769,1.04326,74.78303,-8.973729,2.872581,0.481909,,,,,,,,,,,,-3.28264,-1.79284,0.89327,50,5.86438,-3.51735,-117.72097,-2.38043,-4.60301,22.50446,-34.68803,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,1f4c5850-df0d-11ee-bcaa-c19c3fbdc9fc,78.21485,,,6.40292,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:36:34.66,2024-03-10T13:36:34.6600248-05:00,2024-03-10T18:36:34.6600248Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"David, Ben",1000236760,Right,MCN_COW,89e777a2-299d-4cc5-96ac-c4488d39fb6b,56.10165,-118.88169,11.25223,5.94102,-0.59132,-17.34402,1.06856,-3.27994,-2.30151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-10,13:36:49.57,3,2,"Gravel, Alexis",683325,Left,MCN_COW,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46962,-0.444474,1.661964,2156.593207,145.312637,10:45,6.10133,-0.78584,4.83777,-18.41808,17.69166,-11.31871,4.14544,-0.15493,81.18602,-3.911375,-0.329258,0.432497,,,,,,,,,,,,6.05012,9.19709,0.63145,50,6.04256,-3.23092,-130.89109,-1.66109,10.33075,31.68539,-16.46972,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,282275e0-df0d-11ee-bcaa-c19c3fbdc9fc,87.15066,,,9.28361,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:36:49.57,2024-03-10T13:36:49.5736632-05:00,2024-03-10T18:36:49.5736632Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"David, Ben",1000236760,Right,MCN_COW,252ea72c-4a51-4384-9b8c-714efae2dd2b,55.65616,-132.25322,15.84269,6.09875,-0.95307,-8.23486,0.77989,-3.67503,5.16538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-10,13:37:02.27,3,3,"Gravel, Alexis",683325,Left,MCN_COW,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1058,-2.14244,2.775838,2161.955278,146.586045,11:00,6.05045,-0.79925,5.10609,-21.85226,13.26552,-7.93252,2.2075,1.15715,82.49752,-6.194634,1.374242,0.426516,,,,,,,,,,,,4.82851,7.61961,0.544,50,5.83166,-6.02025,-131.83539,-5.74483,8.4082,30.79258,-18.90555,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,2fbb3170-df0d-11ee-bcaa-c19c3fbdc9fc,88.37294,,,8.60828,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:37:02.27,2024-03-10T13:37:02.2780000-05:00,2024-03-10T18:37:02.2780000Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"David, Ben",1000236760,Right,MCN_COW,53b731c3-f5c2-4b63-b71b-c78a9265d1d3,55.39203,-133.08884,15.39629,6.04985,-4.97526,-9.45278,0.79603,-6.36252,4.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
