PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2023-04-04,19:33:44.36,1,3,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61598,-1.841074,0.848703,2414.152979,115.019095,9:45,6.74402,0.85062,5.10428,-36.43124,3.17575,-4.53937,1.97246,1.27212,78.98864,-8.407243,0.044122,0.452957,,,,,,,,,,,,2.46351,2.34024,-0.927,50,6.54149,-1.62598,-122.95569,-5.33124,3.8322,20.68945,-28.53364,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,85d8e190-d349-11ed-8159-298088b9a096,83.21412,,,5.62733,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:33:44.36,2023-04-04T19:33:44.3690622-05:00,2023-04-05T00:33:44.3690622Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,e56cbd45-5658-4ae3-acf1-c4385547d09d,55.40033,-123.86105,10.34472,6.74746,-4.08262,-14.26682,-0.85218,-1.79367,1.9161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-04-04,19:33:58.65,1,4,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44727,-3.781891,0.217388,2643.312965,51.487492,7:45,6.75824,0.85136,4.47757,-45.1468,-1.9361,-4.00921,-0.61429,0.72448,76.92599,-11.741251,-0.487166,0.473115,,,,,,,,,,,,2.03969,0.30413,-0.87011,50,6.31536,-0.27839,-119.44021,-9.69598,2.96557,21.61148,-31.73187,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,8e574230-d349-11ed-8159-298088b9a096,79.66862,,,5.52128,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:33:58.65,2023-04-04T19:33:58.6529406-05:00,2023-04-05T00:33:58.6529406Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,f309d840-aefc-4524-84f2-6a06675b11a1,56.02849,-120.52607,10.80574,6.76247,-8.10163,-15.86594,-0.85238,-0.4274,1.48279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-04-04,19:34:19.37,1,5,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,4,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.39884,-2.483501,-0.360881,2383.369019,84.358899,8:45,6.70699,0.94914,4.86452,-40.74542,0.60673,-5.52638,0.95943,0.14704,77.7705,-9.766076,-1.337151,0.462829,,,,,,,,,,,,2.67354,1.19701,-0.90856,50,6.42697,0.99821,-121.07532,-6.81695,4.01153,21.2437,-30.37799,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,9b0542c0-d349-11ed-8159-298088b9a096,81.43926,,,5.62834,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:34:19.37,2023-04-04T19:34:19.3711230-05:00,2023-04-05T00:34:19.3711230Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,776b7841-c4a0-464a-8d2d-5ea3fac82aa7,55.64128,-122.06111,10.62185,6.7106,-5.40728,-15.18899,-0.95056,0.81205,2.00576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-04-04,19:34:47.16,1,6,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1287,-3.808726,-0.646859,,199.792433,12:45,6.71172,0.43784,5.66522,-11.6315,21.25694,7.23115,2.1853,0.43721,84.40376,-6.063979,0.645398,0.412756,,,,,,,,,,,,-3.7802,12.16036,-0.38731,50,6.38148,1.17102,-134.76827,-9.2513,-6.8999,31.35095,-9.97807,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,ab3b7fb0-d349-11ed-8159-298088b9a096,91.31901,,,8.72494,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:34:47.16,2023-04-04T19:34:47.1644286-05:00,2023-04-05T00:34:47.1644286Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,2ae0ab84-568e-4383-879b-ad399ff3a34f,54.83124,-135.88751,15.67548,6.7054,-8.89508,-4.98904,-0.43351,1.41735,-3.44995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-04-04,19:35:06.12,1,7,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,4,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,87.1821,-2.987552,-1.875712,1566.628386,238.409059,2:00,6.45798,1.16239,5.53624,-29.14364,7.96796,11.15386,1.23268,0.33792,80.61087,-8.315955,0.115516,0.438456,82.15912,-13.948139,-38.74506,,,,,4.77014,4.70133,-35.059016,0.033525,-6.15225,5.14036,-1.0072,50,6.17877,3.67157,-126.48314,-7.63865,-10.03213,24.20458,-23.79195,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,b68dc0d0-d349-11ed-8159-298088b9a096,85.96625,0.97468,,6.57123,,,,0.8439,0.97468,-0.28399,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:35:06.12,2023-04-04T19:35:06.1236350-05:00,2023-04-05T00:35:06.1236350Z,GroundBall,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,3f69a356-6e5a-4cb2-a4e3-3a6902b34a4f,54.96776,-127.43026,12.10229,6.45945,-6.70768,-11.89597,-1.15855,4.06413,-5.01607,180,0.84343,91.29869,,,,,,,,0.97483,-29.07353,,,,,,,,-0.28361,-73.26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2023-04-04,19:35:48.12,2,1,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Kendrick, MacRae",1000085545,Left,NIC_COL,Undefined,4,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.72392,-2.135152,-0.283295,2564.374572,104.282717,9:30,6.72019,0.97011,4.96796,-38.91971,2.95284,-6.96028,1.4589,0.12246,76.99032,-9.127517,-1.514432,0.465732,,,,,,,,,,,,3.41894,2.30205,-0.9366,50,6.48124,0.88587,-120.12599,-5.93303,5.04674,21.04759,-28.77597,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,cf99f440-d349-11ed-8159-298088b9a096,80.93164,,,5.73359,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:35:48.12,2023-04-04T19:35:48.1214078-05:00,2023-04-05T00:35:48.1214078Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,16dbb950-65df-4f68-9850-89b9165de650,55.53744,-121.09233,10.5238,6.72331,-4.61186,-14.38799,-0.97196,0.65416,2.52337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-04-04,19:36:11.44,2,2,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Kendrick, MacRae",1000085545,Left,NIC_COL,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.53363,-2.077826,-2.179498,1603.527066,243.539403,2:00,6.47434,1.27284,5.41077,-29.77202,8.47012,14.44772,2.04427,0.43376,79.00309,-7.550695,0.392298,0.445085,,,,,,,,,,,,-7.89304,5.25296,-1.08915,50,6.26859,4.14229,-125.41985,-5.61616,-12.50912,26.55719,-23.849,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,dd7fffa0-d349-11ed-8159-298088b9a096,84.686,,,7.53054,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:36:11.44,2023-04-04T19:36:11.4467966-05:00,2023-04-05T00:36:11.4467966Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d7e4835f-26ab-4833-91bb-dc68734faa35,55.09118,-126.4933,13.27859,6.47611,-4.65218,-11.9245,-1.2668,4.64791,-6.25456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-04-04,19:36:32.54,2,3,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Kendrick, MacRae",1000085545,Left,NIC_COL,Undefined,4,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.46253,-1.443615,-0.94512,2477.540863,46.141331,7:30,6.72214,0.77869,4.64438,-45.42274,-2.38721,-3.86701,1.56454,-0.44181,76.10993,-9.558392,-1.625289,0.472155,,,,,,,,,,,,1.63681,-0.38492,-0.67818,50,6.53255,2.14493,-119.5891,-4.81374,2.37211,22.90716,-32.73187,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,ea17e020-d349-11ed-8159-298088b9a096,79.83058,,,6.3526,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:36:32.54,2023-04-04T19:36:32.5473406-05:00,2023-04-05T00:36:32.5473406Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,4d980a6e-1e9c-47d3-a3eb-957999a61c0e,55.85942,-120.70625,11.45358,6.72838,-3.21746,-16.36594,-0.77996,2.02925,1.18606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-04-04,19:37:12.74,3,1,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Cain, Austin",1000123669,Right,NIC_COL,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04207,-3.353053,-0.673226,2564.294896,36.068714,7:15,6.75799,0.70558,4.60135,-49.29581,-4.78673,-4.42284,-0.54286,-0.30331,75.69033,-12.054123,-1.452537,0.480171,,,,,,,,,,,,2.02689,-1.2363,-0.63175,50,6.36525,1.56644,-117.48067,-8.79217,2.84778,21.14966,-33.91101,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,02016580-d34a-11ed-8159-298088b9a096,78.49799,,,5.35174,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:37:12.74,2023-04-04T19:37:12.7484030-05:00,2023-04-05T00:37:12.7484030Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,a3efe223-0286-47f9-9809-c030f6d926b3,55.90546,-118.53904,10.57483,6.76277,-7.09518,-16.95551,-0.70657,1.42393,1.42389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-04-04,19:37:52.50,3,2,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Cain, Austin",1000123669,Right,NIC_COL,Undefined,4,Top,1,1,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.06016,-1.702538,0.214552,2489.752342,66.803934,8:15,6.82026,0.959,4.69663,-45.03451,-1.79705,-7.21591,1.45049,0.56137,75.99993,-9.746481,-1.056416,0.473262,17.59917,6.549358,-17.922604,7069.880957,,,,13.89392,13.56697,-16.998995,0.443071,3.63315,-0.11,-0.97384,50,6.60651,-0.13406,-119.07501,-5.28949,5.23461,22.11416,-32.33256,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,19bbeba0-d34a-11ed-8159-298088b9a096,79.64394,1.86478,,6.06023,,,,2.54087,1.72505,-0.59069,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:37:52.50,2023-04-04T19:37:52.5094526-05:00,2023-04-05T00:37:52.5094526Z,GroundBall,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,70a89723-55c9-4aca-af6e-784bc4a58396,55.8086,-120.14891,11.05708,6.82526,-3.71936,-16.16628,-0.96115,-0.38826,2.6173,182.046235,2.54179,24.37171,-0.27599,,,,,,,1.72575,2.92418,-15.3949,,,,,,,-0.59099,-7.88238,0.11092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
122,2023-04-04,19:38:31.77,4,1,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Turnage, Kade",1000226449,Right,NIC_COL,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46384,-1.882713,-1.330725,2426.353154,84.11989,8:45,6.75063,0.92956,4.74439,-40.86916,0.61575,-5.2954,1.55784,-0.77425,77.70285,-9.184364,-2.263093,0.463571,,,,,,,,,,,,2.28827,1.09961,-0.79065,50,6.52456,3.04699,-121.14722,-5.58821,3.43716,21.29254,-30.52233,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,31221030-d34a-11ed-8159-298088b9a096,81.30882,,,5.76099,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:38:31.77,2023-04-04T19:38:31.7737598-05:00,2023-04-05T00:38:31.7737598Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,1cafdc83-40f7-4ab9-ac6d-5e021c456cc2,55.76046,-122.15547,10.64627,6.75496,-4.14291,-15.26117,-0.93108,2.88424,1.71858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-04-04,19:38:51.00,4,2,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Turnage, Kade",1000226449,Right,NIC_COL,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26945,-4.010122,0.049542,2469.336045,48.791385,7:45,6.77047,0.7689,4.51242,-45.43349,-3.07,-4.91477,-0.84205,0.40653,77.68616,-12.013175,-0.814984,0.468454,,,,,,,,,,,,2.45571,-0.22106,-0.76906,50,6.30598,0.10979,-120.60375,-10.27484,3.63614,22.28881,-32.50138,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,3c94aa90-d34a-11ed-8159-298088b9a096,80.46129,,,5.58329,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:38:51.00,2023-04-04T19:38:51.0047870-05:00,2023-04-05T00:38:51.0047870Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,dd5e7cbf-b5d3-4e39-98d7-9a3acf38477f,55.99412,-121.70648,11.1444,6.77455,-8.66684,-16.25069,-0.77004,-0.07011,1.81807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-04-04,19:39:22.34,4,3,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Turnage, Kade",1000226449,Right,NIC_COL,Undefined,4,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0979,-0.905739,-1.134392,2418.604704,76.691979,8:30,6.7575,0.58903,4.96519,-40.57423,0.10307,-4.62736,2.5204,-0.86841,77.76046,-8.216702,-1.952099,0.459037,,,,,,,,,,,,2.0015,0.63909,-0.47522,50,6.63627,2.62005,-122.09315,-3.49526,3.0382,22.7724,-31.20395,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,4f4ed340-d34a-11ed-8159-298088b9a096,82.11204,,,6.33744,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:39:22.34,2023-04-04T19:39:22.3449214-05:00,2023-04-05T00:39:22.3449214Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,e5dc1d44-746a-42c8-85d8-a13c2e09d9e5,55.53886,-123.1219,11.3862,6.76233,-2.08561,-15.60198,-0.59048,2.48279,1.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-04-04,19:39:42.84,4,4,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Turnage, Kade",1000226449,Right,NIC_COL,Undefined,4,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.36125,-1.962264,-0.254627,2428.664177,91.034778,9:00,6.7211,0.71786,4.9722,-39.08309,1.26043,-5.33335,1.60988,0.03289,78.2927,-8.988285,-1.198099,0.45715,,,,,,,,,,,,2.5911,1.46028,-0.68864,50,6.49908,0.77634,-122.47589,-5.69965,3.96712,22.3828,-29.9383,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,5b846f80-d34a-11ed-8159-298088b9a096,82.45099,,,6.06855,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:39:42.84,2023-04-04T19:39:42.8498046-05:00,2023-04-05T00:39:42.8498046Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,4d1a08c3-e921-446c-aff8-8f4f5de4265b,55.53224,-123.48278,11.1914,6.72518,-4.35287,-14.96915,-0.71955,0.59787,1.98356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-04-04,19:42:13.13,1,1,"Hillen, Trent",10034627,Right,NIC_COL,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.2984,-2.837556,-1.692816,1991.184123,207.564009,1:00,5.94503,1.50138,6.25155,-16.93989,16.31615,7.93819,1.91309,0.6012,83.22486,-6.067434,-0.258535,0.415056,86.62121,58.613492,14.17239,4014.286202,,,,,216.25233,,,-4.64229,9.64867,-1.37941,50,5.72546,3.59391,-132.48122,-7.05069,-8.2076,29.67761,-15.11518,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,b58b4f80-d34a-11ed-8159-298088b9a096,90.81291,88.90285,,8.07354,,,,2.35399,2.12793,-0.5982,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:42:13.13,2023-04-04T19:42:13.1308158-05:00,2023-04-05T00:42:13.1308158Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Turnage, Kade",1000226449,Right,NIC_COL,286da9ec-3dd6-43ee-b786-4e90f68f93e6,54.25131,-133.43017,14.83881,5.94319,-6.56738,-7.55759,-1.49852,3.85636,-4.1038,170.555006,2.35399,64.15188,-14.19822,3.85355,-0.91765,0.22363,-0.0532,0.01062,-0.00124,2.12793,108.45429,-26.75434,3.36618,-0.69868,0.14093,-0.03005,0.00551,-0.0006,-0.5982,16.20003,-5.80426,1.63144,-0.3985,0.09844,-0.02366,0.00478,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2023-04-04,19:42:45.13,2,1,"Hillen, Trent",10034627,Right,NIC_COL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16732,-1.867216,-1.585879,1943.918564,208.48227,1:00,6.1197,1.23333,6.47346,-16.83615,16.11666,8.16493,3.00058,0.4569,83.20274,-5.094603,-0.104545,0.41316,,,,,,,,,,,,-4.69319,9.27249,-1.12473,50,5.98025,3.33338,-132.4248,-4.76708,-8.31439,28.89505,-15.74701,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,c825bb30-d34a-11ed-8159-298088b9a096,91.22974,,,7.96458,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:42:45.13,2023-04-04T19:42:45.1370622-05:00,2023-04-05T00:42:45.1370622Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Turnage, Kade",1000226449,Right,NIC_COL,e5ca589c-2901-41d4-b5fb-0dca5e6b0770,54.02744,-133.30069,14.44752,6.11752,-4.28975,-7.8735,-1.22959,3.58541,-4.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-04-04,19:42:55.67,2,2,"Hillen, Trent",10034627,Right,NIC_COL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37041,-1.312731,-2.581419,2405.517696,51.729448,7:45,5.96,1.65548,5.83479,-54.37385,-7.41622,-11.22359,0.20715,-1.68099,71.70108,-11.17654,-4.597432,0.493202,,,,,,,,,,,,5.02177,-3.02457,-1.43794,50,5.82051,5.46801,-112.32992,-4.30415,6.38574,21.25393,-36.02016,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,ce71d280-d34a-11ed-8159-298088b9a096,76.42399,,,5.66933,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:42:55.67,2023-04-04T19:42:55.6743294-05:00,2023-04-05T00:42:55.6743294Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Turnage, Kade",1000226449,Right,NIC_COL,21a6296b-1d7f-483e-a730-7582a4ea4a7c,54.67122,-113.21031,10.62697,5.9679,-2.8121,-18.01008,-1.65896,5.20349,3.19287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-04-04,19:43:08.44,2,3,"Hillen, Trent",10034627,Right,NIC_COL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.14394,-1.908261,-1.397231,1963.710689,201.826792,12:45,6.05824,1.19946,6.48849,-19.71115,14.46698,5.38469,2.66243,0.36508,82.0608,-5.643721,-0.41977,0.420771,,,,,,,,,,,,-3.21973,8.41894,-1.10372,50,5.91533,2.96091,-129.63152,-4.87382,-5.50477,25.89187,-17.78018,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,d603d750-d34a-11ed-8159-298088b9a096,89.57948,,,7.08314,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:43:08.44,2023-04-04T19:43:08.4463742-05:00,2023-04-05T00:43:08.4463742Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Turnage, Kade",1000226449,Right,NIC_COL,0b701d39-a4bc-41b2-b8be-456101871fa9,54.01589,-130.43117,12.94593,6.05738,-4.3247,-8.89009,-1.19779,3.13092,-2.75239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-04-04,19:43:25.52,2,4,"Hillen, Trent",10034627,Right,NIC_COL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19754,-1.154604,-2.97017,2226.845625,201.764269,12:45,6.17697,1.26737,6.30425,-14.56946,18.56017,6.98839,3.89748,-0.88929,83.22682,-3.966382,-1.708853,0.414266,,,,,,,,,,,,-4.44973,10.27855,-1.05226,50,6.08478,6.58008,-132.37905,-3.04485,-7.89255,28.37745,-13.94293,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,e03a2120-d34a-11ed-8159-298088b9a096,90.98599,,,7.97072,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:43:25.52,2023-04-04T19:43:25.5233662-05:00,2023-04-05T00:43:25.5233662Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Turnage, Kade",1000226449,Right,NIC_COL,9c4b5bc5-1ef5-4278-b099-af33dabe505e,54.19732,-133.27577,14.18872,6.17404,-2.60426,-6.97146,-1.26413,6.82948,-3.94628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
