PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-04-04,19:17:39.43,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.21907,-1.063335,-2.237819,2104.175821,2.049063,6:00,6.5358,1.86176,4.78437,-48.23428,-2.00311,-0.12059,1.50748,-0.27055,73.46064,-9.691425,-2.259056,0.489372,,,,,,,,,,,,-0.52933,-0.29,-1.63789,50,6.38708,4.49546,-114.91051,-3.94045,-0.71147,20.24983,-32.56383,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,e9ee5c60-f2e1-11ee-9752-f32f034aa017,77.0221,,,5.75843,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:17:39.43,2024-04-04T19:17:39.4355114-05:00,2024-04-05T00:17:39.4355114Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,5773a704-269f-488a-b0c4-0695f9cdbf08,55.71979,-115.91408,10.12492,6.54237,-2.32659,-16.28191,-1.86156,4.53072,-0.35573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-04,19:17:54.97,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16531,-1.252229,-3.139865,2003.691461,201.140407,12:45,6.67125,1.23291,5.36438,-12.37245,22.92104,8.40497,4.46397,-1.01405,81.84616,-3.648638,-1.649918,0.427581,,,,,,,,,,,,-5.08977,12.16654,-0.95668,50,6.5502,6.77182,-130.5915,-3.18517,-8.75807,28.42222,-11.23889,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,f31e80d0-f2e1-11ee-9752-f32f034aa017,88.15269,,,8.31916,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:17:54.97,2024-04-04T19:17:54.9713834-05:00,2024-04-05T00:17:54.9713834Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,d8779ddb-31b5-4daa-b026-2ce3b30467d7,55.1355,-131.70446,14.21111,6.66631,-2.74508,-5.61945,-1.22857,7.11476,-4.37903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-04,19:18:09.30,1,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.91901,-2.66957,-2.839188,2010.681728,211.621071,1:00,6.62423,1.29664,5.75825,-15.293,19.48788,11.31379,2.8599,-0.40566,82.29143,-5.579237,-0.816784,0.424465,94.55648,27.167324,-0.537906,3599.474205,109.9003,53.66748,4.6784,366.07738,365.67579,8.662976,4.870704,-6.56347,11.00949,-1.06807,50,6.39324,5.98199,-130.36762,-6.53382,-11.3144,26.98168,-13.1954,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,fba6cc80-f2e1-11ee-9752-f32f034aa017,88.79991,75.43601,,7.62758,,,,0.98292,2.86093,0.41468,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:18:09.30,2024-04-04T19:18:09.3044138-05:00,2024-04-05T00:18:09.3044138Z,FlyBall,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4f05af22-19ac-4b84-80f8-5449d1b5d720,54.74488,-131.34598,13.49084,6.62148,-6.05535,-6.5977,-1.29241,6.39225,-5.6572,204.540617,0.98367,123.36221,-23.10536,5.44225,-1.12983,0.22799,-0.04123,0.005,-0.00027,2.86209,63.29493,-14.12649,-0.25979,0.45243,-0.21733,0.05715,-0.00757,0.00039,0.41429,-1.14897,6.44226,-1.70858,0.37072,-0.07022,0.01099,-0.00117,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-04-04,19:18:45.02,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53059,-1.811678,-3.031729,2001.814529,30.2834,7:00,6.54931,1.55348,4.58133,-48.38747,-2.97756,-2.56307,0.79036,-1.54726,74.43591,-10.414981,-3.481162,0.485006,,,,,,,,,,,,0.40658,-0.51547,-1.23694,50,6.31625,6.28752,-116.59236,-5.58283,0.55954,21.97015,-32.88343,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,10ffe300-f2e2-11ee-9752-f32f034aa017,77.71547,,,6.09468,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:18:45.02,2024-04-04T19:18:45.0276778-05:00,2024-04-05T00:18:45.0276778Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2eedfa45-9ff3-40e0-9245-0f8e53e26d52,55.92213,-117.70301,10.98508,6.55646,-3.92049,-16.44171,-1.55407,6.25924,0.27977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-04,19:18:58.31,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37948,1.143836,-1.340805,2163.397457,44.856609,7:30,6.49437,1.67791,4.85901,-50.44329,-4.15134,-5.61744,3.37393,-0.05962,72.63761,-7.953491,-2.330575,0.489693,,,,,,,,,,,,2.35882,-1.8611,-1.54067,50,6.56441,2.93621,-115.08107,0.40014,3.15025,22.1793,-34.6596,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,1948dbc0-f2e2-11ee-9752-f32f034aa017,76.9715,,,6.74187,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:18:58.31,2024-04-04T19:18:58.3168426-05:00,2024-04-05T00:18:58.3168426Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,44338872-65aa-4740-b4d9-ef855ddc289a,55.64339,-116.16361,11.08965,6.50359,2.09183,-17.3298,-1.68023,2.78245,1.57513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-04,19:19:12.00,2,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.77335,-1.726602,-2.242716,2008.800314,221.834195,1:30,6.59148,1.40677,5.52465,-18.27698,16.07324,13.42107,3.45237,0.42727,83.09761,-5.154987,0.148252,0.421829,81.4872,13.065902,16.143048,3334.522741,102.96875,16.95501,38.6967,199.91094,199.91094,24.565118,2.186933,-7.40532,8.91894,-1.22083,50,6.42908,4.55944,-131.70921,-4.58078,-13.03648,27.40395,-16.47297,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,21088040-f2e2-11ee-9752-f32f034aa017,89.35485,17.00673,,7.67574,,,,0.67332,3.4179,-0.42285,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:19:12.00,2024-04-04T19:19:12.0012714-05:00,2024-04-05T00:19:12.0012714Z,LineDrive,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,37de91a5-5c74-4f6f-80af-8bbfb3525c9c,54.97842,-132.741,13.70198,6.58988,-3.96055,-8.23649,-1.40174,5.05028,-6.51824,236.4038,0.67335,111.82731,-19.34806,3.91174,-0.62626,0.03607,0.01279,-0.00342,0.00028,3.41785,27.02327,-13.70237,0.33726,-0.18287,0.1636,-0.06595,0.01394,-0.0012,-0.4229,32.37373,5.05383,-1.63925,0.21301,0.08859,-0.05475,0.01233,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-04-04,19:19:47.24,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.56809,2.23944,-0.346889,2165.793672,20.41595,6:45,6.86571,1.19841,5.02923,-67.79826,-15.5591,-6.42457,3.33012,0.3357,68.35516,-9.965299,-1.48449,0.520199,,,,,,,,,,,,3.05484,-7.75,-1.15991,50,7.02559,0.91206,-108.1679,1.82533,3.59092,20.24865,-41.2841,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,361b8d10-f2e2-11ee-9752-f32f034aa017,72.45773,,,6.21292,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:19:47.24,2024-04-04T19:19:47.2427946-05:00,2024-04-05T00:19:47.2427946Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,e220874a-e69a-4a3e-bc0d-0b2968857421,55.4774,-109.18844,10.12432,6.88116,3.90606,-20.64205,-1.20132,0.73107,1.79546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-04,19:20:03.80,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.93376,-1.67467,-2.143977,2028.451098,210.111327,1:00,6.37997,1.50414,5.81482,-13.09678,20.85911,11.45772,3.72977,0.46435,82.89786,-4.204222,-0.092402,0.4194,,,,,,,,,,,,-6.39949,11.4067,-1.33497,50,6.23471,4.42877,-131.93476,-4.20091,-11.2717,28.25929,-12.08296,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,3fec5e50-f2e2-11ee-9752-f32f034aa017,89.87221,,,8.0359,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:20:03.80,2024-04-04T19:20:03.8044586-05:00,2024-04-05T00:20:03.8044586Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,d8e74f94-7c74-440f-b14a-425c16c924e4,54.68597,-132.93466,14.12964,6.37579,-3.77337,-6.04148,-1.49873,4.82761,-5.63585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-04,19:20:26.04,3,3,"Holman, Luke",1000072785,Right,LSU_TIG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Top,1,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.20729,-1.684912,-3.798752,2059.094806,202.890374,12:45,6.61167,1.07949,5.88956,-11.12906,22.54793,9.06587,4.11576,-1.69768,83.25245,-3.86084,-2.177683,0.417675,,,,,,,,,,,,-5.70512,12.35016,-0.77802,50,6.46917,8.39135,-132.20974,-4.16545,-10.10736,27.93876,-10.29406,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,4d281ff0-f2e2-11ee-9752-f32f034aa017,90.24353,,,7.95483,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:20:26.04,2024-04-04T19:20:26.0405162-05:00,2024-04-05T00:20:26.0405162Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,108a3da2-28be-463e-819f-77fe535f57dd,54.61346,-133.18109,13.96938,6.60777,-3.80756,-5.14703,-1.07587,8.74275,-5.05368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-04,19:21:06.22,4,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7905,0.675991,-2.65172,2043.957272,358.274099,6:00,6.42047,1.64458,5.11656,-50.37243,-4.96536,0.19358,2.86032,-0.83921,73.12333,-8.43298,-2.617474,0.48499,,,,,,,,,,,,-0.86236,-2.15575,-1.39491,50,6.44511,5.34845,-115.6578,-0.48244,-1.16364,22.33851,-35.08298,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,652cf580-f2e2-11ee-9752-f32f034aa017,77.7179,,,6.66718,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:21:06.22,2024-04-04T19:21:06.2265258-05:00,2024-04-05T00:21:06.2265258Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,5eb9da00-5a3e-44eb-bf2d-ebd363e1ab99,55.38614,-116.69346,11.16926,6.42977,1.14407,-17.54149,-1.64413,5.4024,-0.58182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-04,19:21:24.24,4,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.89498,-2.187113,-3.034108,2003.068409,202.788597,12:45,6.4401,1.3733,5.53455,-13.09198,20.28391,8.10166,3.30076,-0.79045,84.50487,-4.679316,-1.592928,0.415803,98.12592,1.267545,24.128587,2680.285636,,,,74.30713,70.46334,27.108424,0.548091,-4.87709,11.12638,-1.11516,50,6.24134,6.70156,-133.28867,-5.48964,-8.84712,26.40591,-11.99059,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,6fdae050-f2e2-11ee-9752-f32f034aa017,90.64971,3.29225,,7.39012,,,,0.71849,3.14284,0.68886,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:21:24.24,2024-04-04T19:21:24.2439082-05:00,2024-04-05T00:21:24.2439082Z,GroundBall,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,152cd712-befe-456e-8bcc-87a69d670351,54.96882,-134.26943,13.20296,6.43697,-5.04428,-5.9953,-1.37017,7.03016,-4.42356,271.788998,0.74398,130.6872,-20.81324,,,,,,,3.15339,2.92537,-15.86788,,,,,,,0.67579,59.14065,2.60238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-04-04,19:23:06.17,5,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38766,-2.626257,-3.16186,2052.218386,216.671472,1:15,6.60454,1.38032,5.65603,-15.27611,19.2017,13.49572,2.87665,-0.44699,82.90282,-5.522206,-0.754822,0.422612,,,,,,,,,,,,-7.63052,10.73733,-1.12064,50,6.37184,6.63295,-131.0094,-6.47218,-13.33269,26.28947,-13.41283,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,ac9ee810-f2e2-11ee-9752-f32f034aa017,89.18931,,,7.48484,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:23:06.17,2024-04-04T19:23:06.1772202-05:00,2024-04-05T00:23:06.1772202Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,47fb1761-7708-445a-af22-7e34604423a2,54.84584,-131.97822,13.14473,6.60125,-5.97789,-6.70641,-1.37413,7.12429,-6.66635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-04,19:23:27.16,5,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54105,-2.719841,-2.658789,2041.224907,203.313008,12:45,6.69688,1.11336,5.72588,-12.86087,21.36564,8.75095,3.08712,-0.63569,83.09546,-5.186061,-1.095562,0.421068,,,,,,,,,,,,-5.1563,11.91646,-0.89669,50,6.46153,5.71794,-131.31183,-6.5974,-9.05224,26.37956,-11.25381,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,b922a450-f2e2-11ee-9752-f32f034aa017,89.51618,,,7.44559,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:23:27.16,2024-04-04T19:23:27.1649194-05:00,2024-04-05T00:23:27.1649194Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,e8a0324c-9888-4979-9199-1745ce0c28da,54.77702,-132.26802,13.18978,6.69328,-6.18948,-5.6269,-1.1099,6.04606,-4.52612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-04,19:23:51.44,5,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65955,-2.079473,-2.627061,2075.815833,200.774017,12:45,6.52702,1.19918,5.65983,-11.56229,22.09009,7.96343,3.62129,-0.58891,83.5538,-4.325057,-1.206445,0.417522,70.33648,43.863221,135.13233,3998.542479,,,,,54.54725,,,-4.77788,12.12044,-0.98178,50,6.34364,5.74146,-132.89681,-5.12915,-8.53731,28.71387,-10.51672,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,c79426d0-f2e2-11ee-9752-f32f034aa017,90.2765,45.25288,,8.10575,,,,0.34022,3.46015,0.53443,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:23:51.44,2024-04-04T19:23:51.4464170-05:00,2024-04-05T00:23:51.4464170Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4d69cf64-a685-4b96-922e-b7ca089ca1e5,54.84211,-133.93892,14.35694,6.52286,-4.74746,-5.25836,-1.19578,6.0513,-4.26866,308.699653,0.34022,-52.71352,-1.00526,1.7415,-2.20164,4.53155,-5.78084,3.81654,-1.0225,3.46015,71.48371,-25.46842,2.84916,-0.70756,0.47855,-0.46507,0.26491,-0.06174,0.53443,52.47245,-12.41163,3.3279,-2.24753,4.12796,-5.17748,3.373,-0.89273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-04-04,19:24:24.67,5,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9498,-2.076107,-3.695769,1988.072358,83.322418,8:45,6.4354,1.68082,5.01431,-43.3514,1.02091,-3.31945,0.85827,-2.08896,74.61351,-9.863175,-4.28118,0.479432,,,,,,,,,,,,0.59591,1.52047,-1.323,50,6.20074,7.70586,-117.13845,-5.84523,0.82607,22.6073,-30.06638,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,db6c1b90-f2e2-11ee-9752-f32f034aa017,78.61887,,,6.33628,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:24:24.67,2024-04-04T19:24:24.6718378-05:00,2024-04-05T00:24:24.6718378Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3bbfa379-de6e-4850-89df-d350004e2caf,55.48844,-118.19295,11.30365,6.44068,-4.4428,-15.03319,-1.68154,7.66733,0.41303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-04,19:24:49.20,5,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.70627,-1.96172,-3.334872,2105.142355,309.241008,4:15,6.42934,1.52379,5.27954,-43.6055,-0.12189,2.0041,0.94919,-1.44498,74.55906,-9.864377,-2.979186,0.474607,,,,,,,,,,,,-2.05268,0.99732,-1.22051,50,6.21796,6.80512,-118.21554,-5.61759,-2.8688,25.141,-30.78022,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,ea0faa90-f2e2-11ee-9752-f32f034aa017,79.41821,,,7.14722,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:24:49.20,2024-04-04T19:24:49.2035498-05:00,2024-04-05T00:24:49.2035498Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,75081ada-3975-4b04-99b2-796b47f3ac34,55.22222,-119.32098,12.5705,6.43521,-4.26419,-15.39011,-1.5225,6.93126,-1.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-04,19:25:22.35,6,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56569,1.17678,-1.766955,1966.507191,37.29843,7:15,6.39218,1.66544,4.98562,-48.31038,-1.48831,-2.23571,3.47831,-0.19005,72.17586,-7.559278,-2.161568,0.492489,,,,,,,,,,,,0.61283,-0.55213,-1.49313,50,6.4665,3.60943,-113.94736,0.58144,0.80673,20.69667,-32.90085,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,fdd15830-f2e2-11ee-9752-f32f034aa017,76.53454,,,6.38983,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:25:22.35,2024-04-04T19:25:22.3548330-05:00,2024-04-05T00:25:22.3548330Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,d301b122-d2c3-4ab4-a849-3ea756b2187e,55.51658,-114.94499,10.34834,6.40025,2.16734,-16.45043,-1.66618,3.57054,0.40336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-04,19:25:39.00,6,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Top,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.35611,-0.005295,-2.370487,1847.233361,339.944699,5:15,6.43231,1.7774,4.42662,-51.43129,-5.12398,2.46102,2.14131,-0.28054,73.13015,-9.199365,-1.94007,0.489775,,,,,,,,,,,,-1.95425,-2.12681,-1.52815,50,6.38095,4.7057,-116.29301,-2.03769,-2.64193,24.42117,-35.04923,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,07b8beb0-f2e3-11ee-9752-f32f034aa017,76.95875,,,7.22596,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-05,00:25:39.00,2024-04-04T19:25:39.0004138-05:00,2024-04-05T00:25:39.0004138Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,55c679e4-a434-444a-a30a-c7c1b9cd19d6,56.07713,-117.56226,12.21058,6.43951,-0.21606,-17.52461,-1.77629,4.84301,-1.32096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
