PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-04-18,18:27:39.18,2,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.81318,-3.239194,-1.719927,2515.928785,224.253397,1:30,5.84069,1.34082,6.50138,-14.39997,15.72568,14.2802,1.66314,0.95176,86.72099,-6.020262,0.872943,0.395039,,,,,,,,,,,,-8.1663,9.63508,-1.22697,50,5.60768,3.60387,-139.0001,-8.26405,-15.75564,35.18579,-13.58469,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,3f55d940-fddb-11ee-8a7d-39f186090e93,95.41453,,,9.09219,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:27:39.18,2024-04-18T18:27:39.1855850-05:00,2024-04-18T23:27:39.1855850Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,8fb10592-bbcd-463a-afc1-0a76f796c167,53.99855,-140.00862,17.59289,5.83897,-7.87468,-6.79234,-1.33674,4.05547,-7.87782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-18,18:28:03.33,2,5,"Cunningham, Bryce",701480,Right,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.22599,-2.366392,-2.546221,2474.734735,223.267783,1:30,5.83337,1.21254,6.40487,-15.25166,16.01969,14.02934,2.38308,0.03882,85.13704,-5.312246,-0.005728,0.40248,98.71203,20.657334,18.795549,4371.537864,101.95042,35.63385,41.30345,324.03877,311.9256,29.12098,3.586445,-8.12709,9.43375,-1.03621,50,5.65663,5.48758,-136.64514,-6.06443,-15.16593,33.7704,-14.56977,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,4dc9f3d0-fddb-11ee-8a7d-39f186090e93,93.65039,43.92696,,9.08895,,,,1.14997,2.39022,-0.04352,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:28:03.33,2024-04-18T18:28:03.3375978-05:00,2024-04-18T23:28:03.3375978Z,LineDrive,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,2a652032-6bcf-4f81-b1d8-102131dd8b29,54.09233,-137.6528,16.8852,5.8311,-5.62969,-7.28489,-1.20671,5.94011,-7.58296,231.005612,1.15016,128.23922,-24.55057,5.38032,-1.13595,0.21503,-0.03373,0.00312,-8E-05,2.39,51.08124,-17.13452,1.06272,-0.17083,0.04537,-0.01335,0.00315,-0.00031,-0.04384,43.65609,2.43831,-1.56543,0.51286,-0.14406,0.03423,-0.00524,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-04-18,18:28:48.29,3,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.01846,-3.136086,-2.560492,2541.176166,213.226624,1:00,5.79817,1.133,6.411,-9.91323,20.21304,12.53375,2.08295,-0.17823,86.73457,-5.110815,-0.291588,0.395043,,,,,,,,,,,,-7.36181,11.86257,-0.95534,50,5.56886,5.69132,-139.16938,-7.83546,-14.25834,34.86325,-9.19865,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,68925630-fddb-11ee-8a7d-39f186090e93,95.41359,,,9.28389,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:28:48.29,2024-04-18T18:28:48.2944234-05:00,2024-04-18T23:28:48.2944234Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,d8ddb710-2f7b-4dc9-937d-8982cbc9f9f1,54.08661,-140.18937,17.43162,5.79417,-7.56634,-4.59932,-1.12795,6.10847,-7.12917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-18,18:29:07.60,3,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,86.45749,-0.923757,-1.789001,2299.36421,112.376928,9:45,5.62325,1.46895,6.45004,-33.53683,3.06977,-4.68918,1.97935,-0.56595,79.37579,-7.169698,-2.639901,0.435463,98.62271,20.89448,-31.920231,2607.337364,90.5181,31.74925,-62.50134,299.55421,292.80499,-41.38096,2.921426,1.96311,2.18256,-1.34021,50,5.54279,4.09826,-125.68647,-3.05822,3.13233,26.0734,-28.6916,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,740fed10-fddb-11ee-8a7d-39f186090e93,86.55721,35.75269,,7.0817,,,,2.66348,2.17114,0.52536,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:29:07.60,2024-04-18T18:29:07.6053738-05:00,2024-04-18T23:29:07.6053738Z,LineDrive,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,4946dc0d-2701-4bdc-81a3-74ec67b24a0c,54.04956,-126.52375,13.0367,5.6262,-2.13686,-14.3458,-1.4702,3.99767,1.56616,102.746247,2.6636,114.6948,-20.53672,4.13728,-0.73607,0.01389,0.04401,-0.01411,0.00152,2.17108,51.59027,-22.31538,2.41419,-0.5602,0.16488,-0.04888,0.0102,-0.00095,0.5253,-71.44795,-0.67328,1.42798,-0.56291,0.19635,-0.05717,0.01113,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2024-04-18,18:29:59.25,4,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78755,-2.155349,-3.114951,2266.093839,94.321279,9:15,5.5579,1.46887,6.54617,-36.64608,1.58425,-4.51689,0.52364,-1.76692,77.7764,-8.954145,-3.935316,0.445016,,,,,,,,,,,,1.43894,1.86193,-1.25162,50,5.3934,6.859,-123.01696,-5.73912,2.18835,26.12367,-29.34236,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,92debc80-fddb-11ee-8a7d-39f186090e93,84.69912,,,7.01114,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:29:59.25,2024-04-18T18:29:59.2509162-05:00,2024-04-18T23:29:59.2509162Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,24d4c4b1-2c8f-4bba-9901-7125656d2adb,53.95199,-123.85335,13.06184,5.56211,-4.79967,-14.67118,-1.47011,6.78894,1.09417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-18,18:30:23.14,4,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.45288,-3.112733,-3.094495,2350.824651,215.531163,1:15,5.84203,1.20819,6.75434,-11.72914,19.75316,13.28339,2.01443,-0.51418,84.26004,-5.441912,-0.675506,0.403836,78.07274,21.021637,161.680567,3288.199884,,,,,44.27335,,,-7.98036,11.75509,-1.0096,50,5.6326,6.78596,-135.42233,-7.60121,-14.60101,33.64724,-10.66667,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,a1146e80-fddb-11ee-8a7d-39f186090e93,93.3361,14.56481,,9.19284,,,,0.1359,1.84148,0.48051,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:30:23.14,2024-04-18T18:30:23.1427306-05:00,2024-04-18T23:30:23.1427306Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,e744cb81-e097-49c2-84e7-eacbf84ae4c1,53.7419,-136.34888,16.82362,5.83787,-7.30748,-5.33334,-1.202,7.18803,-7.30051,,0.13729,-101.51315,6.79246,,,,,,,1.85295,40.71879,-25.99798,,,,,,,0.4869,33.39659,-8.77012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2024-04-18,18:30:47.26,4,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62994,-1.836034,-2.529827,2479.522208,100.685306,9:15,5.69304,1.4083,6.32428,-36.31608,2.87378,-9.13792,0.97363,-1.68448,77.44448,-8.535471,-4.182983,0.450566,,,,,,,,,,,,4.09772,2.34205,-1.21935,50,5.54165,5.70082,-121.50093,-5.01249,6.14433,23.11894,-28.66227,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,af7cc940-fddb-11ee-8a7d-39f186090e93,83.65579,,,6.18547,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:30:47.26,2024-04-18T18:30:47.2699626-05:00,2024-04-18T23:30:47.2699626Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,baa621b6-d0db-42bc-9c8d-d6633ca78181,54.17545,-122.29285,11.55947,5.69653,-4.0307,-14.33113,-1.41102,5.49036,3.07217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-18,18:31:06.18,4,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.4835,-2.860679,-1.579339,2424.209631,209.780058,1:00,5.82083,1.23152,6.29957,-10.72867,20.26938,11.00292,2.28788,0.69293,85.93293,-4.970128,0.409973,0.400718,70.46123,70.041486,126.183628,5238.445233,,,,,16.5499,,,-6.24658,11.74642,-1.1209,50,5.60541,3.32737,-137.13589,-7.10614,-11.82283,32.05745,-9.94174,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,bac371a0-fddb-11ee-8a7d-39f186090e93,94.06235,44.79599,,8.55056,,,,0.72181,2.45326,-0.65622,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:31:06.18,2024-04-18T18:31:06.1807850-05:00,2024-04-18T23:31:06.1807850Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,6d666fba-4793-4369-9580-c2788b9bc0f1,54.19969,-138.11414,16.02873,5.81763,-6.80276,-4.97087,-1.22794,3.68815,-5.91141,338.936718,0.72181,-20.82551,-6.50877,3.72305,-1.22142,0.34289,-0.09133,0.02262,-0.00382,2.45326,97.13619,-32.03804,4.55687,-0.87172,0.13569,-0.01572,-0.00332,0.00251,-0.65622,28.47152,-8.93621,2.40668,-0.55123,0.11572,-0.02471,0.00474,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-04-18,18:31:26.18,4,5,"Cunningham, Bryce",701480,Right,VAN_COM,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1804,-1.311783,-1.847045,2339.065339,234.489262,1:45,5.88356,1.20259,6.44501,-19.45981,12.22953,15.65229,3.05579,0.80926,84.69352,-5.015655,0.991888,0.405161,,,,,,,,,,,,-8.80087,7.11004,-1.07851,50,5.78173,3.73678,-135.37658,-3.67973,-16.20241,31.75123,-19.08446,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,c6a8cb00-fddb-11ee-8a7d-39f186090e93,93.03068,,,8.48687,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:31:26.18,2024-04-18T18:31:26.1858026-05:00,2024-04-18T23:31:26.1858026Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,7a960b36-cd10-49eb-9465-e346d91cf1ac,54.05415,-136.32412,15.87562,5.88304,-3.1102,-9.54223,-1.19724,4.22031,-8.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-18,18:31:59.48,4,6,"Cunningham, Bryce",701480,Right,VAN_COM,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.2982,-1.510241,-3.074383,2333.105169,221.470388,1:30,5.91286,1.22355,6.18574,-16.06182,15.63891,12.76619,3.17757,-0.55404,84.54922,-4.610217,-0.774199,0.405234,68.8801,-75.333034,-57.431067,,,,,1.74693,1.74693,-4.696352,0.032256,-7.64048,8.93914,-0.99781,50,5.79073,6.7803,-136.60557,-4.06585,-14.15098,35.66516,-15.61787,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,da86da40-fddb-11ee-8a7d-39f186090e93,93.01395,3.16773,,9.74898,,,,1.29475,3.16773,0.55568,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:31:59.48,2024-04-18T18:31:59.4880746-05:00,2024-04-18T23:31:59.4880746Z,GroundBall,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,72298c95-4150-423c-9b46-576a44454411,54.31031,-137.72631,17.83258,5.91078,-3.57508,-7.80893,-1.21785,7.22498,-7.07549,,1.29441,13.83651,,,,,,,,3.17019,-98.20623,,,,,,,,0.55622,-21.66141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
179,2024-04-18,18:32:41.21,5,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Donay, Brody",701330,Right,FLA_GAT,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.36283,-0.159883,-1.719804,2292.717944,119.758269,10:00,5.63678,1.46666,6.47776,-34.29821,2.93599,-3.2515,2.63172,-0.38397,78.81496,-6.545904,-2.309941,0.43918,83.22939,-27.516405,-49.279115,,,,,7.82972,7.82972,-29.235523,0.050232,1.26457,1.87921,-1.3443,50,5.61027,3.846,-124.20139,-1.38417,1.98546,23.68082,-29.22357,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,f36f5910-fddb-11ee-8a7d-39f186090e93,85.82465,2.84105,,6.54787,,,,3.27445,2.84105,0.30938,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:32:41.21,2024-04-18T18:32:41.2138730-05:00,2024-04-18T23:32:41.2138730Z,GroundBall,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,03a21574-3b6c-4d22-8e46-bb29df42f745,54.02258,-124.966,11.84041,5.63972,-0.44059,-14.61178,-1.46744,3.78189,0.99273,,3.2728,70.82986,,,,,,,,2.84237,-56.55871,,,,,,,,0.31128,-82.28662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2024-04-18,18:35:08.32,1,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.86997,-1.71427,-3.12099,2241.68068,212.881359,1:00,5.61134,2.15283,6.42,-15.47418,17.69698,10.61934,2.74317,0.16596,82.25354,-4.73299,-1.199652,0.414526,107.69955,32.735801,3.73209,3078.067513,109.84158,68.03913,5.89677,,221.21736,,,-6.62473,10.19237,-1.93462,50,5.48178,6.8216,-133.09869,-4.37802,-11.62007,34.47709,-14.29611,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,4b13b800-fddc-11ee-8a7d-39f186090e93,90.92903,107.09691,,9.61643,,,,1.28724,2.67187,-0.18499,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:35:08.32,2024-04-18T18:35:08.3284202-05:00,2024-04-18T23:35:08.3284202Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,2d081199-2df7-4933-bf2b-bffeaf158326,54.07591,-134.15033,17.23854,5.60867,-3.94195,-7.14805,-2.1481,7.17605,-5.81003,176.195267,1.28724,132.58887,-27.13131,7.17871,-1.72792,0.38668,-0.07019,0.00801,-0.00037,2.67187,85.41916,-19.78738,1.22118,-0.07832,-0.00331,-0.00619,0.00349,-0.0005,-0.18499,8.64882,-2.68795,0.2091,0.04197,-0.018,0.00158,0.00054,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-04-18,18:38:27.52,2,1,"Purnell, Blake",1000036034,Right,FLA_GAT,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62786,1.151032,-3.47135,1978.143927,274.795718,3:15,4.16001,2.78876,5.91,-38.40077,-0.09913,16.11954,2.03039,0.90615,77.98156,-5.942467,-0.58197,0.445431,,,,,,,,,,,,-9.39103,-0.11303,-2.5197,50,4.23021,6.90332,-124.20828,1.20397,-14.59234,26.12083,-32.34966,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,c1cc05b0-fddc-11ee-8a7d-39f186090e93,84.62022,,,7.6463,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:38:27.52,2024-04-18T18:38:27.5264234-05:00,2024-04-18T23:38:27.5264234Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,f855cd3f-9171-47d3-bc91-2cbbac4217bc,54.59101,-125.17004,13.06041,4.16396,2.39508,-16.17483,-2.78377,7.44061,-7.29617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-18,18:38:43.18,2,2,"Purnell, Blake",1000036034,Right,FLA_GAT,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64044,-1.345092,-5.454978,1951.437443,184.622865,12:15,5.14955,2.35548,5.92993,-39.48471,5.89201,0.36406,0.60527,-2.6907,72.60089,-8.583183,-5.390037,0.484828,,,,,,,,,,,,-1.67606,3.81327,-1.91869,50,5.01923,10.85071,-113.76318,-3.88664,-2.20099,20.47241,-27.16652,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,cb8a8770-fddc-11ee-8a7d-39f186090e93,77.7439,,,6.03955,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:38:43.18,2024-04-18T18:38:43.1856874-05:00,2024-04-18T23:38:43.1856874Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,b0a0a336-7b8c-4518-ab70-bb865d43e16c,54.56855,-114.58237,10.23621,5.153,-2.79959,-13.58326,-2.35463,10.93878,-1.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-18,18:39:01.85,2,3,"Purnell, Blake",1000036034,Right,FLA_GAT,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08027,-0.069939,-6.039659,2010.522605,172.708178,11:45,5.2183,2.42086,5.78719,-40.85297,5.30677,-0.50689,1.74846,-3.26096,72.22592,-7.53819,-6.129568,0.488994,,,,,,,,,,,,-1.29898,3.21374,-1.9213,50,5.18832,11.96059,-112.8619,-1.42365,-1.68805,19.09661,-27.99771,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,d651c6a0-fddc-11ee-8a7d-39f186090e93,77.08167,,,5.85436,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:39:01.85,2024-04-18T18:39:01.8503402-05:00,2024-04-18T23:39:01.8503402Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,074d71b6-4f50-489b-b441-26b998b503b2,54.70943,-113.65596,9.5483,5.22332,-0.25947,-13.99886,-2.4201,12.03078,-0.84403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-18,18:39:26.30,2,4,"Purnell, Blake",1000036034,Right,FLA_GAT,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70431,1.96545,-4.911035,2109.252586,273.000827,3:00,4.15935,2.84406,5.96675,-35.78746,0.16157,20.82796,3.00679,0.0152,80.04864,-4.666273,-1.185896,0.431534,68.98087,41.157195,153.365167,5367.902886,,,,,44.7492,,,-12.17804,-0.15693,-2.46564,50,4.29586,10.14662,-128.31692,3.16405,-20.10026,29.04292,-32.43307,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,e4dd39c0-fddc-11ee-8a7d-39f186090e93,87.34523,32.25177,,8.65568,,,,0.5239,2.88227,-0.08726,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:39:26.30,2024-04-18T18:39:26.3049450-05:00,2024-04-18T23:39:26.3049450Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,00b1bf80-b6a2-44ba-89b2-0c06f5bdf7df,54.53249,-129.33872,14.52146,4.16447,4.30513,-16.21654,-2.83506,10.8538,-10.05013,,0.5239,-68.08959,0.08235,2.22579,-0.80847,0.24352,-0.04121,-0.00904,0.00694,2.88227,66.5839,-33.43321,5.62735,-1.274,0.31992,-0.17725,0.14358,-0.0553,-0.08726,34.14852,-6.08133,-0.04035,0.2077,-0.07575,-0.03514,0.06091,-0.02598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-04-18,18:39:49.38,2,5,"Purnell, Blake",1000036034,Right,FLA_GAT,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Bottom,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60377,2.067661,-2.62006,1865.381264,274.495208,3:15,4.24682,2.80987,6.05104,-35.93699,-0.35095,19.29249,3.16893,1.99052,80.47468,-4.599262,0.849258,0.42935,,,,,,,,,,,,-10.74591,-0.47579,-2.61649,50,4.38846,5.09491,-128.57975,3.40676,-17.88055,28.17322,-32.96572,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,f29c5c30-fddc-11ee-8a7d-39f186090e93,87.78962,,,8.12908,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,23:39:49.38,2024-04-18T18:39:49.3834474-05:00,2024-04-18T23:39:49.3834474Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,3ba3b6ab-f683-4369-9c37-5d318152eee9,54.44922,-129.55096,14.08661,4.25144,4.54317,-16.48286,-2.80275,5.7113,-8.94027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
