PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2024-03-09,16:42:46.70,4,2,"Kuhns, Josh",1000095976,Right,PUR_FOR,,1000138907,Left,MIZ_TIG,Undefined,4,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,1,,76.36615,-0.104794,-3.000122,2233.402111,107.898806,9:30,5.61716,3.18941,5.61545,-44.96534,2.83937,-4.86985,1.77211,-0.01902,71.32891,-8.283766,-3.868507,0.49763,84.29222,18.566024,-26.865131,1414.087533,98.08291,27.41097,-49.79691,260.96672,258.94317,-28.083552,2.950962,1.78508,1.80386,-2.92974,50,5.57865,5.98955,-110.96511,-1.61809,2.25734,17.21357,-29.89296,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,59cf91b0-de66-11ee-9a77-3ff8e481f76c,75.74387,29.25938,,5.03724,,,,2.7812,1.94589,-0.00076,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:42:46.70,2024-03-09T16:42:46.7030000-06:00,2024-03-09T22:42:46.7030000Z,LineDrive,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,460fcd81-c0b7-4c67-8c66-6a87d9fdab5b,54.88685,-111.72061,8.60679,5.62087,-0.30609,-14.94648,-3.19045,5.89048,1.12867,164.89701,2.78125,104.54387,-15.61689,3.43834,-0.65149,0.08682,-0.00201,-0.00183,0.00026,1.94583,39.36527,-14.81835,0.51165,-0.07549,0.04317,-0.0198,0.005,-0.00049,-0.00079,-52.95811,5.97463,-1.06979,0.14374,0.00067,-0.0079,0.00222,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2024-03-09,16:43:32.16,5,1,"Kuhns, Josh",1000095976,Right,PUR_FOR,,809338,Right,MIZ_TIG,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54643,-0.280181,-4.083638,2134.989083,95.236493,9:15,5.55945,3.23736,5.79265,-45.32542,1.68445,-6.17481,1.52103,-1.08234,72.1289,-8.507543,-5.185672,0.493476,,,,,,,,,,,,2.29441,1.27721,-2.89701,50,5.50871,8.15689,-111.20373,-1.95061,2.93818,15.70415,-30.53847,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,74ecf1e0-de66-11ee-9a77-3ff8e481f76c,76.38152,,,4.41753,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:43:32.16,2024-03-09T16:43:32.1610000-06:00,2024-03-09T22:43:32.1610000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,3c5154f8-8e05-44e1-ab8c-a114ce8feac1,54.70988,-111.86688,7.85207,5.56385,-0.66104,-15.26924,-3.23884,8.03282,1.46909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-09,16:43:52.17,5,2,"Kuhns, Josh",1000095976,Right,PUR_FOR,,809338,Right,MIZ_TIG,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.36729,0.762383,-1.647788,2028.256315,77.629791,8:30,5.28852,3.35249,5.90214,-54.51196,-1.20244,-12.88095,1.45392,0.749,66.86283,-9.229355,-3.961554,0.525501,,,,,,,,,,,,6.15516,-0.35339,-3.21258,50,5.31855,3.46012,-105.15601,-0.18196,6.88219,18.06944,-32.56917,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,80dcab80-de66-11ee-9a77-3ff8e481f76c,71.72665,,,5.50446,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:43:52.17,2024-03-09T16:43:52.1790000-06:00,2024-03-09T22:43:52.1790000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,0ed59bf0-00be-4aeb-8c28-2c04fad96e1c,54.5992,-105.94337,9.03472,5.29556,1.2372,-16.28458,-3.35682,3.16024,3.44109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-09,16:44:09.06,5,3,"Kuhns, Josh",1000095976,Right,PUR_FOR,,809338,Right,MIZ_TIG,Undefined,4,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8411,-0.085266,-4.036939,2170.808934,86.416366,9:00,5.5753,3.20408,5.65889,-47.58562,0.99189,-4.97874,1.53012,-0.98172,70.81576,-8.727113,-4.923679,0.501636,,,,,,,,,,,,1.5587,0.93437,-2.85871,50,5.53767,7.94709,-110.06072,-1.66046,1.93617,17.2118,-31.01341,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,8af02b10-de66-11ee-9a77-3ff8e481f76c,75.13898,,,5.02534,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:44:09.06,2024-03-09T16:44:09.0660000-06:00,2024-03-09T22:44:09.0660000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,4218f637-0abb-48ce-b18b-697a72b557da,54.84252,-110.81542,8.6059,5.58066,-0.30058,-15.5067,-3.20532,7.86219,0.96808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.05043,1.724638,0.852275,0.872363,-0.51502,1.22671,1.14868,-3.64708,6.04366,3.82022,66.68425,3.3672,58.09679,-3.54441,88.97961,-9.65589,6.04016,5.82827,-10.19367,3.84452,64.99516,-3.20086,High,High,High,,,High,High,High
128,2024-03-09,16:44:33.66,5,4,"Kuhns, Josh",1000095976,Right,PUR_FOR,,809338,Right,MIZ_TIG,Undefined,4,Bottom,2,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.43686,3.074346,-1.321245,2112.759422,74.969606,8:30,5.28571,3.4888,5.98185,-55.90373,-3.19205,-17.30288,3.48023,0.82199,67.10216,-7.195084,-4.427365,0.522546,,,,,,,,,,,,8.52103,-1.93327,-3.37509,50,5.49801,3.01526,-105.24935,4.03129,9.63056,16.59461,-34.35907,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,998f9b60-de66-11ee-9a77-3ff8e481f76c,72.13225,,,5.3347,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:44:33.66,2024-03-09T16:44:33.6660000-06:00,2024-03-09T22:44:33.6660000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,77c3dbd9-414b-4dc9-9b1a-97318782b36a,54.52098,-105.95978,8.29731,5.29394,5.50221,-17.17953,-3.49535,2.60297,4.81528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-09,16:44:54.69,5,5,"Kuhns, Josh",1000095976,Right,PUR_FOR,,809338,Right,MIZ_TIG,Undefined,4,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.84259,0.227053,-1.896076,2129.873487,75.395272,8:30,5.30806,3.42616,5.9061,-55.02716,-2.36539,-15.23021,0.93335,0.39632,67.39913,-9.835023,-4.632416,0.522299,,,,,,,,,,,,7.30347,-0.82386,-3.26503,50,5.29474,4.01809,-105.84695,-1.18762,8.26289,18.53123,-33.10613,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,a619c040-de66-11ee-9a77-3ff8e481f76c,72.16641,,,5.44346,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:44:54.69,2024-03-09T16:44:54.6920000-06:00,2024-03-09T22:44:54.6920000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,8ebe43f3-7872-443c-8d14-69b141b5ad32,54.59588,-106.64854,9.26561,5.31514,0.24443,-16.55306,-3.4311,3.66066,4.13144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-09,16:45:27.85,6,1,"Kuhns, Josh",1000095976,Right,PUR_FOR,,804944,Right,MIZ_TIG,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9223,-1.04569,-5.428966,1924.317976,221.940883,1:30,5.54177,3.19528,6.0334,-28.06927,13.10835,10.73398,2.22987,-0.95264,75.89764,-6.256329,-3.51034,0.461851,,,,,,,,,,,,-6.81933,7.36985,-2.77586,50,5.44436,10.87495,-118.66544,-3.01099,-9.8617,19.68793,-21.51628,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,b9df3e70-de66-11ee-9a77-3ff8e481f76c,81.61166,,,6.02466,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:45:27.85,2024-03-09T16:45:27.8580000-06:00,2024-03-09T22:45:27.8580000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,d68f558e-1f40-4ebd-a9ea-0d81907c7c7a,54.46668,-119.40422,9.84397,5.54219,-2.20361,-10.75814,-3.19088,11.245,-4.93085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-09,16:45:46.61,6,2,"Kuhns, Josh",1000095976,Right,PUR_FOR,,804944,Right,MIZ_TIG,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.85239,1.528019,-2.162527,2076.917563,83.406115,8:45,5.36336,3.26127,5.80532,-54.46601,-0.56476,-17.7282,2.24694,-0.22818,66.85023,-8.421913,-5.334805,0.52841,,,,,,,,,,,,8.49512,-0.19815,-3.07317,50,5.45634,4.54653,-104.42566,1.19123,9.44817,16.39569,-32.39445,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,c518ee80-de66-11ee-9a77-3ff8e481f76c,71.33186,,,5.00216,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:45:46.61,2024-03-09T16:45:46.6130000-06:00,2024-03-09T22:45:46.6130000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,a2811128-ab72-47e0-85c9-566cada223d4,54.69707,-105.16055,8.19784,5.37041,2.64323,-16.19722,-3.26746,4.12304,4.72408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-09,16:46:07.01,6,3,"Kuhns, Josh",1000095976,Right,PUR_FOR,,804944,Right,MIZ_TIG,Undefined,4,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.38836,1.320647,-3.60311,2112.463362,71.253336,8:30,5.29948,3.3162,5.72291,-57.75661,-4.52496,-17.40954,1.71918,-1.4951,67.75175,-9.153758,-6.705675,0.525117,,,,,,,,,,,,7.99619,-2.20807,-3.00405,50,5.37406,7.21382,-105.12842,0.69274,9.03878,16.14307,-34.67004,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,d14059f0-de66-11ee-9a77-3ff8e481f76c,71.77908,,,4.6366,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:46:07.01,2024-03-09T16:46:07.0160000-06:00,2024-03-09T22:46:07.0160000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,13d4238e-81b3-4279-bad6-2ee7314e2578,54.78116,-105.86005,8.07154,5.30705,2.26404,-17.33502,-3.3217,6.80417,4.51939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-09,16:48:16.98,1,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000316999,Left,PUR_FOR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75926,-4.106086,-2.953635,2202.787516,205.658455,12:45,6.46459,2.78717,6.59568,-14.12902,21.26737,9.6752,1.51369,0.8849,80.58959,-6.838048,-1.196925,0.428204,,,,,,,,,,,,-5.86016,12.61843,-2.5889,50,6.17695,6.19692,-127.1984,-9.45238,-9.63421,25.24318,-11.42909,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,1ea87ba0-de67-11ee-9a77-3ff8e481f76c,88.02447,,,7.16968,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:48:16.98,2024-03-09T16:48:16.9810000-06:00,2024-03-09T22:48:16.9810000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,9f804c69-7ee5-4238-ac41-8f1ae93a8475,53.9031,-127.97065,12.62159,6.46077,-9.10273,-5.71455,-2.78299,6.49165,-4.81711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-09,16:48:29.69,1,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000316999,Left,PUR_FOR,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.33724,-2.583081,-3.753661,2321.672869,206.988635,1:00,6.30506,2.79075,6.63463,-15.75536,19.33536,9.24646,2.62055,0.1198,80.44272,-5.636014,-2.075909,0.426351,,,,,,,,,,,,-5.99697,11.31343,-2.54026,50,6.12327,8.0596,-128.07367,-6.15964,-9.90838,27.74863,-13.48163,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,2636afe0-de67-11ee-9a77-3ff8e481f76c,88.407,,,7.89452,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:48:29.69,2024-03-09T16:48:29.6980000-06:00,2024-03-09T22:48:29.6980000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,48f63b12-05d6-4b4a-9a83-8ad669f56b86,53.86477,-128.90829,13.87431,6.30244,-5.75413,-6.74081,-2.78716,8.35762,-4.95419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-09,16:49:06.38,2,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000218498,Right,PUR_FOR,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20439,-1.202202,-4.5841,2109.106709,118.986495,10:00,5.79382,3.32884,6.25392,-41.82183,4.055,-4.44319,1.19632,-1.27779,71.30538,-8.942188,-5.383401,0.487493,,,,,,,,,,,,0.8311,3.00681,-2.98583,50,5.68437,9.23335,-113.16795,-3.59868,1.0629,23.31975,-28.32865,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,3c224260-de67-11ee-9a77-3ff8e481f76c,77.31899,,,6.89902,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:49:06.38,2024-03-09T16:49:06.3840000-06:00,2024-03-09T22:49:06.3840000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,108c4829-721a-4a34-8ca2-16ca75717dea,54.24276,-114.03888,11.65988,5.79901,-2.54068,-14.16432,-3.32993,9.19365,0.53145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-09,16:49:19.58,2,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000218498,Right,PUR_FOR,Undefined,5,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.78613,-1.240768,-3.787242,1631.7096,245.63767,2:15,5.96768,3.14471,6.69088,-31.04856,7.65772,14.19245,2.2429,0.85877,76.81421,-7.076957,-1.205618,0.447777,,,,,,,,,,,,-8.60729,4.74969,-2.8974,50,5.87248,7.56149,-121.64511,-3.49822,-12.8797,24.164,-25.06674,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,43f595f0-de67-11ee-9a77-3ff8e481f76c,84.17673,,,6.97192,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:49:19.58,2024-03-09T16:49:19.5850000-06:00,2024-03-09T22:49:19.5850000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,cc1a3b47-3679-432f-89bd-0fa6082b4c08,53.80991,-122.39958,12.082,5.96949,-2.71556,-12.53337,-3.13977,7.96364,-6.43985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-09,16:49:37.27,2,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000218498,Right,PUR_FOR,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08834,-2.22693,-3.0764,2369.838352,195.15704,12:30,6.45813,2.77725,6.7547,-8.99217,25.41828,6.56248,3.67068,0.51135,80.69876,-4.069251,-1.882287,0.422198,79.81657,1.6799,174.882968,1754.023336,,,,119.77558,51.10705,-179.226111,1.205374,-4.39933,14.45627,-2.57774,50,6.30771,6.69799,-129.24735,-5.13191,-7.37401,29.22414,-7.94291,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,4e8179d0-de67-11ee-9a77-3ff8e481f76c,89.27661,4.39327,,8.38957,,,,2.00989,3.70637,-0.67442,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:49:37.27,2024-03-09T16:49:37.2780000-06:00,2024-03-09T22:49:37.2780000Z,GroundBall,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,c31df395-8bbe-4031-a037-c659c215edc4,53.74309,-130.09095,14.61207,6.45254,-4.90263,-3.97146,-2.77416,6.91085,-3.687,220.23858,1.86485,-114.91964,11.71833,,,,,,,3.61433,4.51171,-6.17813,,,,,,,-0.51337,8.57857,-7.97364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
138,2024-03-09,16:49:56.74,2,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000218498,Right,PUR_FOR,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.04814,-2.694707,-3.825648,2295.113968,190.976328,12:15,6.36333,2.76176,6.98326,-14.08768,19.86438,3.64099,2.7314,-0.4192,81.44431,-5.445194,-3.161108,0.419377,,,,,,,,,,,,-3.00099,11.66355,-2.52704,50,6.19147,8.50331,-129.15732,-6.3703,-5.06631,27.04495,-12.48352,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,5a161b20-de67-11ee-9a77-3ff8e481f76c,89.87727,,,7.60383,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:49:56.74,2024-03-09T16:49:56.7410000-06:00,2024-03-09T22:49:56.7410000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,41b549a1-1759-46be-80ba-e3ebc68471bc,53.51441,-129.89114,13.52248,6.35972,-6.03158,-6.24176,-2.75963,8.64077,-2.53315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.30897,2.719239,1.789747,0.929492,-1.28851,2.46903,0.56779,3.2784,5.74732,5.91966,72.05865,7.01165,52.72678,3.39223,80.5852,-7.15586,5.78654,13.39154,-12.96584,5.91428,50.92335,-0.605,High,High,High,,,High,High,High
139,2024-03-09,16:50:23.15,3,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,,10028626,Left,PUR_FOR,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81281,-0.702394,-3.343772,1440.038174,237.144466,2:00,6.03697,2.99754,6.90166,-27.22757,10.85001,15.04572,3.1271,1.20216,77.18312,-5.860619,-0.595329,0.444126,,,,,,,,,,,,-8.83524,6.31989,-2.7911,50,5.98296,6.59806,-121.83789,-2.19828,-13.36103,22.58349,-22.61686,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,69dfb390-de67-11ee-9a77-3ff8e481f76c,84.86879,,,6.62969,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:50:23.15,2024-03-09T16:50:23.1560000-06:00,2024-03-09T22:50:23.1560000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,2c305178-4819-4659-be1d-345328026541,53.59806,-122.503,11.29175,6.0379,-1.53219,-11.30843,-2.99122,6.99156,-6.68052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-09,16:50:36.75,3,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,,10028626,Left,PUR_FOR,Undefined,5,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.18172,-2.282131,-4.490266,1555.324525,236.532132,2:00,6.02242,3.11153,6.67117,-26.44844,12.06713,16.34757,1.72296,0.35731,77.05036,-7.278199,-1.521939,0.446673,76.14227,14.577909,8.364158,1060.445156,108.77888,16.18803,16.34396,197.24994,193.83734,9.083239,2.182964,-9.93552,7.39221,-2.8164,50,5.85836,9.00858,-122.02349,-5.58421,-14.94917,24.475,-21.05159,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,71f4cb10-de67-11ee-9a77-3ff8e481f76c,84.3849,16.25041,,7.13136,,,,1.79572,1.75783,-0.36985,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:50:36.75,2024-03-09T16:50:36.7590000-06:00,2024-03-09T22:50:36.7590000Z,LineDrive,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,8cdb7525-00a8-404b-b8af-ae62caf06d1c,53.82918,-122.78913,12.2375,6.02274,-4.92566,-10.52579,-3.10552,9.47623,-7.47458,190.469945,1.79571,106.93115,-12.41829,2.54339,-0.44254,0.05017,0.00146,-0.00196,0.00027,1.75786,28.10599,-14.01121,0.44378,-0.12127,0.08384,-0.03912,0.01036,-0.00112,-0.36985,15.72171,-0.84152,0.16129,-0.02908,0.00573,-0.00145,0.0003,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-09,16:51:13.28,4,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000116015,Right,PUR_FOR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47275,-2.814287,-3.202398,2179.184652,205.208434,12:45,6.24227,2.91773,6.6381,-12.53611,21.56722,9.62221,2.61511,0.78484,81.59546,-5.276948,-1.454918,0.42031,,,,,,,,,,,,-5.93248,12.45347,-2.70451,50,6.04589,6.88283,-129.76159,-6.63376,-10.09422,27.67439,-10.98419,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,87b6b580-de67-11ee-9a77-3ff8e481f76c,89.6777,,,7.87729,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:51:13.28,2024-03-09T16:51:13.2840000-06:00,2024-03-09T22:51:13.2840000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,986f4edb-d84c-4b9a-a8ad-ccbe8358c47a,53.85934,-130.58208,13.8372,6.23774,-6.3081,-5.4921,-2.91301,7.1821,-5.04711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
