PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-02-23,17:05:07.89,1,4,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42347,2.24788,-1.511437,2492.664057,88.295373,9:00,5.999,1.60848,5.07149,-44.54593,1.31803,-4.92776,4.40804,-0.22753,72.46262,-5.86124,-2.381576,0.487424,,,,,,,,,,,,1.99878,0.495,-1.46099,50,6.17748,3.2453,-115.09911,2.91929,2.67516,21.82211,-31.51154,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,fd397be0-d29f-11ee-b9a4-0decaa457d05,77.32984,,,6.96085,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:05:07.89,2024-02-23T17:05:07.8957084-06:00,2024-02-23T23:05:07.8957084Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,49ce28a2-180a-48b3-9e82-3435e07b576b,55.42804,-116.12367,10.91106,6.00569,4.39878,-15.75577,-1.61041,3.1197,1.33758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-23,17:05:21.38,1,5,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,4,Bottom,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.58009,1.864527,1.17808,2471.096959,62.31796,8:00,5.96595,1.68144,5.19453,-49.11853,-0.79567,-4.03256,3.62767,2.45375,71.05594,-7.035445,0.463452,0.50032,32.77099,-3.270056,-123.133237,2159.521282,,,,20.60169,18.05306,-117.560459,0.401212,2.32264,-0.53913,-1.78744,50,6.10103,-2.13517,-111.27667,1.95971,2.94865,17.63031,-32.85849,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,054348c0-d2a0-11ee-b9a4-0decaa457d05,75.33671,3.11357,,5.52415,,,,0.76673,3.11357,-2.03444,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:05:21.38,2024-02-23T17:05:21.3816348-06:00,2024-02-23T23:05:21.3816348Z,GroundBall,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,f292805b-e60c-4591-a0a4-9f4f528ee8c1,55.30985,-112.11479,8.81516,5.97074,3.52176,-16.42925,-1.68261,-2.27534,1.47433,219.757224,0.76592,-26.20152,1.33666,,,,,,,3.11412,-2.75896,-12.47325,,,,,,,-2.0359,-40.13576,-0.76743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
141,2024-02-23,17:05:59.15,2,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08788,-0.767199,-1.384785,2141.60036,220.327395,1:15,5.89692,2.06593,5.45378,-24.21045,15.5715,11.99532,3.16091,1.7689,76.73638,-5.310934,0.750708,0.453957,,,,,,,,,,,,-6.43744,8.49071,-1.95208,50,5.81305,2.45574,-123.28937,-2.43141,-9.76807,27.75096,-19.29035,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,1bc3ef50-d2a0-11ee-b9a4-0decaa457d05,83.03091,,,8.3515,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:05:59.15,2024-02-23T17:05:59.1521820-06:00,2024-02-23T23:05:59.1521820Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,2689823c-05bb-4c4b-a503-d072f543126e,55.04316,-124.41935,13.87548,5.89607,-1.64594,-9.64518,-2.06017,2.85348,-4.88404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-23,17:06:14.72,2,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54637,-0.72645,-1.918289,1574.736145,256.339917,2:30,5.83123,1.87328,6.18844,-38.9525,5.15114,14.90646,1.91402,1.34359,72.38988,-7.977609,0.775255,0.477979,,,,,,,,,,,,-8.23721,3.39835,-1.73544,50,5.75729,3.30787,-115.45254,-2.63008,-10.9921,23.76665,-27.63913,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,2513f7d0-d2a0-11ee-b9a4-0decaa457d05,78.85796,,,7.15649,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:06:14.72,2024-02-23T17:06:14.7227676-06:00,2024-02-23T23:06:14.7227676Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,b3952bc8-6e34-44ef-83a1-846109e81abc,54.31037,-116.33647,11.88332,5.83599,-1.60212,-13.81957,-1.86607,3.71669,-5.49605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-23,17:06:31.99,2,3,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.50356,-1.175417,-2.931562,2118.596471,228.074275,1:30,5.92151,1.89316,5.41741,-26.08242,14.09646,14.1606,2.64525,0.32453,76.76754,-6.028467,-0.415133,0.456216,100.01133,8.733244,20.663752,2266.406844,100.91922,5.91811,43.76377,144.75763,143.90037,24.656144,1.154634,-8.0339,7.84382,-1.64282,50,5.79909,5.6737,-122.43673,-3.37928,-12.10581,25.82841,-20.35467,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,2f58c090-d2a0-11ee-b9a4-0decaa457d05,82.61977,8.14594,,7.73603,,,,2.19401,2.71113,-0.37983,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:06:31.99,2024-02-23T17:06:31.9907868-06:00,2024-02-23T23:06:31.9907868Z,LineDrive,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,7077079a-7e14-4808-9ede-1c8e252deb68,55.08298,-123.50435,12.91421,5.92139,-2.53793,-10.17733,-1.88769,6.1741,-6.05291,287.465471,2.19401,135.65572,-24.92803,4.93939,-1.30867,0.68205,-0.54663,0.28346,-0.06039,2.71113,22.27163,-24.19262,3.13695,-0.7588,0.2792,-0.16406,0.07782,-0.0161,-0.37983,51.1613,3.35801,-2.58467,1.12436,-0.83774,0.71254,-0.37462,0.08079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-02-23,17:09:44.57,3,1,"Konitzer, Bryce",1000124887,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44988,-1.529557,-5.245523,2279.528705,210.559565,1:00,5.91203,2.57206,6.30692,-17.8206,17.92383,9.83847,3.01157,-1.45417,79.99079,-4.954142,-3.478004,0.430304,,,,,,,,,,,,-6.68134,10.12969,-2.19059,50,5.7906,11.33911,-127.88323,-3.89204,-10.95719,28.7589,-15.56163,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,a221d2b0-d2a0-11ee-b9a4-0decaa457d05,87.59485,,,8.45909,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:09:44.57,2024-02-23T17:09:44.5768732-06:00,2024-02-23T23:09:44.5768732Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,e49bfb69-0c57-4d4c-8301-deaa7caee840,54.19104,-128.82228,14.37945,5.90939,-3.38391,-7.78081,-2.56668,11.69689,-5.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-23,17:10:00.60,3,2,"Konitzer, Bryce",1000124887,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,4,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48007,0.457704,-3.443419,2271.585922,174.428734,11:45,5.9588,2.57895,5.93519,-34.27002,7.8076,-0.63476,3.52839,-0.67247,74.71125,-5.894682,-3.55708,0.466871,,,,,,,,,,,,-0.62409,4.29016,-2.3034,50,5.97614,7.13569,-118.18146,-0.12555,-0.88354,22.31235,-26.1005,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,abb796c0-d2a0-11ee-b9a4-0decaa457d05,80.73414,,,6.76881,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:10:00.60,2024-02-23T17:10:00.6051356-06:00,2024-02-23T23:10:00.6051356Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,a1398279-675c-41e6-b262-afc2abda62e9,54.56443,-119.04009,11.15617,5.96164,0.87886,-13.05025,-2.57866,7.1697,-0.44177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-23,17:10:18.40,3,3,"Konitzer, Bryce",1000124887,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.34059,-0.478164,-3.672732,2209.016013,215.065849,1:15,5.86296,2.61676,6.44375,-16.68588,17.85048,11.71863,4.03218,0.21386,81.0719,-3.701123,-1.553906,0.42297,,,,,,,,,,,,-7.14796,9.7817,-2.36042,50,5.82108,7.8424,-129.57491,-1.50138,-12.08555,28.46594,-15.63539,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,b64cf080-d2a0-11ee-b9a4-0decaa457d05,89.11371,,,8.26869,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:10:18.40,2024-02-23T17:10:18.4070172-06:00,2024-02-23T23:10:18.4070172Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,82dca07f-8990-4843-88cb-86bc0ede68bd,54.05485,-130.46267,14.23297,5.8603,-1.01377,-7.81769,-2.61088,8.2193,-6.04278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-23,17:10:35.11,3,4,"Konitzer, Bryce",1000124887,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,89.33996,-1.334441,-4.087542,2242.165304,211.23595,1:00,5.85687,2.51139,6.51819,-16.18367,18.23032,10.36642,3.28043,-0.38179,81.29763,-4.461065,-2.212177,0.42222,99.9509,17.868753,-11.236493,1520.333158,108.2419,33.62672,-19.58646,329.39194,329.39194,-9.916167,3.594276,-6.63748,10.29316,-2.23048,50,5.75642,8.85921,-129.55307,-3.42845,-11.23391,28.11481,-14.75288,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,c03df3f0-d2a0-11ee-b9a4-0decaa457d05,89.27202,42.47624,,8.04233,,,,1.43928,3.33035,0.3686,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:10:35.11,2024-02-23T17:10:35.1194652-06:00,2024-02-23T23:10:35.1194652Z,LineDrive,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,9fe09714-593a-46e7-a7c8-5d55b9a3e56e,53.98266,-130.4145,14.05741,5.85455,-2.97643,-7.37644,-2.50719,9.20342,-5.61696,190.712471,1.43941,136.84538,-25.6075,6.225,-1.24506,0.19257,-0.01838,0.00031,9E-05,3.33011,44.98619,-12.08505,-1.07271,0.47305,-0.08189,-0.00157,0.00318,-0.00036,0.36858,-27.18765,7.45496,-2.43456,0.63967,-0.1382,0.02269,-0.00241,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-02-23,17:11:20.48,4,1,"Konitzer, Bryce",1000124887,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78697,-2.82194,-3.498773,2214.610076,155.268726,11:15,5.89234,2.73966,6.12495,-31.87699,9.23981,-3.72977,0.6202,-0.80962,76.23439,-8.680296,-4.169759,0.46151,,,,,,,,,,,,1.08854,5.82394,-2.46966,50,5.65901,7.38905,-118.67067,-6.81851,1.57021,20.25087,-23.77301,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,db4d4a60-d2a0-11ee-b9a4-0decaa457d05,81.67199,,,5.55258,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:11:20.48,2024-02-23T17:11:20.4876316-06:00,2024-02-23T23:11:20.4876316Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,7d309502-e319-4756-aafc-64cb4b4db6b7,54.3779,-119.41541,10.12544,5.89368,-5.94424,-11.88651,-2.74033,7.33131,0.78511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-23,17:11:48.32,4,2,"Konitzer, Bryce",1000124887,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77736,-2.005146,-5.057594,2304.501243,223.244294,1:30,5.83233,2.48906,6.49736,-17.13485,17.40521,15.18213,2.55586,-0.90047,80.91304,-5.320882,-2.31667,0.422993,,,,,,,,,,,,-9.46784,10.08107,-2.13973,50,5.68351,10.87024,-129.82539,-4.98976,-15.94514,30.53364,-15.19614,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,ebe7a050-d2a0-11ee-b9a4-0decaa457d05,89.10892,,,8.86432,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:11:48.32,2024-02-23T17:11:48.3204124-06:00,2024-02-23T23:11:48.3204124Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,558d15cc-313a-4d2b-947c-e3a06830dd20,54.00065,-130.76292,15.26682,5.82956,-4.52317,-7.59807,-2.48101,11.35984,-7.97257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-23,17:12:05.57,4,3,"Konitzer, Bryce",1000124887,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.67621,-2.223727,-4.257532,2230.439996,211.815556,1:00,5.81701,2.53662,6.44053,-14.80162,19.68788,11.46272,2.53339,-0.4278,81.18925,-5.104713,-2.187448,0.422683,94.08054,44.988064,-9.429686,4585.640928,106.28149,102.25936,-28.35912,,164.45063,,,-7.2793,11.31363,-2.23854,50,5.65167,9.21014,-129.85758,-5.40554,-12.31267,29.58517,-13.03748,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,f6258b40-d2a0-11ee-b9a4-0decaa457d05,89.17423,123.30491,,8.48697,,,,0.88589,2.56163,0.45203,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:12:05.57,2024-02-23T17:12:05.5736348-06:00,2024-02-23T23:12:05.5736348Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,c501c6e3-c190-4440-8b44-3407cbfa7563,54.05898,-130.77906,14.79259,5.81371,-4.99947,-6.51874,-2.53138,9.59364,-6.15634,159.572415,0.88589,96.27136,-26.90654,8.6472,-2.2722,0.53121,-0.101,0.01272,-0.00075,2.56162,97.55009,-22.95812,1.18264,0.27871,-0.17957,0.05073,-0.00858,0.0007,0.45203,-15.98891,-3.12933,1.06065,-0.28984,0.06987,-0.01362,0.00176,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2024-02-23,17:12:44.77,5,1,"Konitzer, Bryce",1000124887,Right,VAL_CRU,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.07769,-1.758461,-4.882476,2291.474589,222.735882,1:30,5.82116,2.64971,6.4412,-17.28001,17.72702,15.23442,2.75886,-0.5783,80.55702,-5.0938,-2.133978,0.425843,,,,,,,,,,,,-9.39776,10.13898,-2.30837,50,5.68777,10.39791,-128.90668,-4.40847,-15.66126,29.1973,-15.27756,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,0d876a10-d2a1-11ee-b9a4-0decaa457d05,88.51262,,,8.52066,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:12:44.77,2024-02-23T17:12:44.7705628-06:00,2024-02-23T23:12:44.7705628Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,64cfc2cd-3859-40bf-996a-ed058b449615,54.0578,-129.82252,14.59865,5.81853,-3.92925,-7.63878,-2.64222,10.88916,-7.83063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-23,17:13:02.33,5,2,"Konitzer, Bryce",1000124887,Right,VAL_CRU,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02613,-0.981056,-4.368662,1443.524726,205.543105,12:45,5.58622,2.73002,6.42623,-28.9571,13.27646,5.65016,2.26864,-0.82256,73.64781,-6.445918,-3.348848,0.467735,83.90774,3.515461,44.117247,2342.627835,,,,86.1579,83.22223,46.200249,0.752543,-4.30217,7.66335,-2.42061,50,5.50298,8.76756,-117.38196,-2.79363,-5.94469,24.21508,-21.58488,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,18012580-d2a1-11ee-b9a4-0decaa457d05,80.58496,3.47395,,7.37833,,,,2.26318,2.52118,0.60539,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:13:02.33,2024-02-23T17:13:02.3373852-06:00,2024-02-23T23:13:02.3373852Z,GroundBall,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,c1fa5856-3041-4a64-ae5c-adcc74b85e61,54.07363,-118.21933,12.10754,5.58668,-2.04721,-10.79244,-2.72735,8.97313,-2.97234,,2.31712,87.20969,-14.76625,,,,,,,2.53794,7.24688,-14.13931,,,,,,,0.60857,85.45403,-4.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-02-23,17:13:37.10,5,3,"Konitzer, Bryce",1000124887,Right,VAL_CRU,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.01181,-1.053512,-4.435827,2062.234422,210.758507,1:00,5.78433,2.69459,6.59344,-16.04194,19.71529,10.95934,3.47919,-0.4647,79.22554,-4.190198,-2.452083,0.430381,81.94795,51.719503,18.543092,3433.208224,104.86186,118.00184,33.22548,229.27419,126.70015,14.089405,5.715924,-7.1763,11.06434,-2.39496,50,5.70508,9.46508,-127.45702,-2.71179,-11.62693,29.88733,-14.24784,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,2cbbb210-d2a1-11ee-b9a4-0decaa457d05,87.57919,123.18784,,8.78627,,,,0.82662,3.45156,0.48029,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:13:37.10,2024-02-23T17:13:37.1051548-06:00,2024-02-23T23:13:37.1051548Z,Popup,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,7057659f-1df0-466b-a45b-740939503e64,53.90529,-128.3695,14.94367,5.78123,-2.27679,-7.12392,-2.68936,9.82006,-5.81346,179.999766,0.82976,70.51351,-16.49435,3.83845,-0.29078,-0.13195,0.04671,-0.00597,0.00028,3.44298,94.49802,-22.53822,2.66233,-0.82724,0.21451,-0.03297,0.00255,-8E-05,0.48184,23.64821,-5.53878,0.91651,-0.02262,-0.03764,0.0102,-0.00114,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-02-23,17:14:07.73,6,1,"Konitzer, Bryce",1000124887,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.64117,-2.349949,-3.896979,2034.135296,212.270047,1:00,5.7644,2.6971,6.32945,-15.54233,19.26253,11.35957,2.29896,0.04953,80.81997,-5.368306,-1.848074,0.424611,101.00523,9.346146,-22.390408,3390.54056,98.52374,13.23977,-48.91872,219.32114,219.32114,-30.672203,1.927029,-7.1589,11.14186,-2.41756,50,5.58502,8.38078,-129.77329,-5.72258,-12.03189,30.82071,-13.44804,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,3efb7aa0-d2a1-11ee-b9a4-0decaa457d05,88.76935,13.29282,,8.8212,,,,0.85071,2.26386,-0.01131,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:14:07.73,2024-02-23T17:14:07.7318172-06:00,2024-02-23T23:14:07.7318172Z,LineDrive,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,7f5e71ac-a868-4a1b-9a20-8c521e1a01f9,54.1697,-130.75983,15.41035,5.76131,-5.29212,-6.72402,-2.69198,8.76591,-6.01595,118.679052,0.85069,135.15598,-28.80927,6.80975,-1.33613,0.0447,0.14815,-0.06773,0.01011,2.26389,24.05467,-12.85098,-0.50614,0.1598,0.25218,-0.26772,0.10572,-0.01526,-0.01134,-55.67767,-3.38522,1.8746,-0.47713,-0.10783,0.1848,-0.07681,0.01126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-02-23,17:14:43.97,7,1,"Konitzer, Bryce",1000124887,Right,VAL_CRU,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04439,-2.61003,-4.909108,1347.673301,238.890273,2:00,5.52805,2.66124,6.59926,-31.49037,9.07276,12.93394,0.50216,-0.76955,75.61111,-8.490155,-2.565346,0.458392,,,,,,,,,,,,-8.17559,5.86083,-2.33059,50,5.33598,9.76646,-118.85459,-6.30174,-11.72452,22.23645,-23.76909,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,549591c0-d2a1-11ee-b9a4-0decaa457d05,82.2275,,,6.43328,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,23:14:43.97,2024-02-23T17:14:43.9771164-06:00,2024-02-23T23:14:43.9771164Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,b540d4dc-9899-4918-b361-ed839502c781,53.90319,-119.58261,11.11823,5.52956,-5.52355,-11.88455,-2.65662,10.15031,-5.86226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
