PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2023-02-17,17:12:58.55,7,6,"Elliott, Hunter",1000066425,Left,OLE_REB,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,4,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.76351,-1.639718,4.209953,2380.10696,129.664162,10:15,5.26318,-2.24636,6.16529,-16.65162,17.35521,-19.48225,2.35637,0.02598,82.0526,-4.843005,0.706608,0.419715,92.3027,21.037941,32.870291,2952.946864,87.63647,34.5879,66.48083,299.95894,295.95857,45.012666,3.381049,11.40481,9.8356,1.93666,50,5.13005,-8.87051,-131.46182,-4.23493,19.75502,30.52088,-15.13717,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,9e4c4d70-af18-11ed-a570-5bec7de10d96,89.80481,39.73953,,8.71091,,,,1.50611,2.31533,-0.10817,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:12:58.55,2023-02-17T17:12:58.5550000-06:00,2023-02-17T23:12:58.5550000Z,LineDrive,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,dda6aad0-7d89-4fa4-8794-6ba2e38f17dc,54.3349,-132.46441,15.26044,5.261,-3.73768,-7.56859,2.23871,-9.51945,9.87751,235.549773,1.50594,106.12949,-24.11192,6.05623,-1.42644,0.30497,-0.05572,0.0066,-0.0003,2.31541,48.59679,-16.73131,0.50737,0.12634,-0.0486,0.00476,0.00162,-0.00031,-0.10825,68.57973,-0.44983,-1.24313,0.51917,-0.13205,0.02265,-0.00232,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2023-02-17,17:13:41.47,7,7,"Elliott, Hunter",1000066425,Left,OLE_REB,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,4,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.53786,0.415663,5.190018,2064.03124,112.102604,9:45,5.08653,-2.72833,6.12819,-38.62793,11.06461,-22.59245,2.25335,0.19966,67.8857,-6.837057,1.136609,0.507361,73.37584,2.790085,-18.783527,1919.573922,,,,50.19685,48.45335,-17.587605,0.464741,13.5039,6.07142,2.34258,50,5.09847,-9.14074,-109.21052,-0.25519,15.98882,22.75469,-24.9854,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,b7f97bd0-af18-11ed-a570-5bec7de10d96,74.29118,2.70508,,7.65216,,,,3.01623,2.41228,-0.15378,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:13:41.47,2023-02-17T17:13:41.4720000-06:00,2023-02-17T23:13:41.4720000Z,GroundBall,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f424bc57-9996-45a2-a5ee-49ed9879d5bf,54.37186,-110.11765,11.37735,5.08879,0.74088,-12.4927,2.71969,-9.77814,7.99441,350.283468,3.01987,101.6603,-11.19793,,,,,,,2.42433,4.89116,-21.80225,,,,,,,-0.15617,-34.54216,4.83332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
145,2023-02-17,17:15:55.29,1,1,"Silan , Joey",1000100913,Right,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.75413,-1.122835,-3.855314,2000.055344,257.433601,2:30,5.21216,2.48807,5.94077,-32.19777,4.58634,14.6793,1.48492,0.12957,79.40993,-7.101593,-1.222582,0.436518,93.6783,-17.56414,4.631444,,,,,4.77918,4.77918,16.280631,0.031311,-8.7441,3.09461,-2.18855,50,5.10448,7.95087,-127.07901,-3.59023,-14.10495,29.3382,-27.1822,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,07ab6670-af19-11ed-a570-5bec7de10d96,86.34806,1.29952,,8.3442,,,,0.4954,1.29952,1.0083,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:15:55.29,2023-02-17T17:15:55.2990000-06:00,2023-02-17T23:15:55.2990000Z,GroundBall,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,dea3600f-5647-4ae9-a6b0-9d3e66505a6f,54.55819,-128.12702,14.6691,5.21539,-2.61924,-13.5911,-2.48157,8.45472,-7.05247,,0.49475,130.69123,,,,,,,,1.29973,-41.50321,,,,,,,,1.00825,10.58736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2023-02-17,17:16:25.86,2,1,"Silan , Joey",1000100913,Right,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45249,-1.039314,-3.12656,2317.975949,175.79618,11:45,5.15345,2.27761,5.44596,-35.67691,4.15256,-0.19437,1.20573,-0.66885,76.87991,-7.603567,-3.161116,0.454228,,,,,,,,,,,,-0.97571,2.87162,-2.00098,50,5.03723,6.75968,-123.59814,-3.51936,-1.47583,29.73141,-27.83052,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,19e4c660-af19-11ed-a570-5bec7de10d96,82.98138,,,8.57258,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:16:25.86,2023-02-17T17:16:25.8630000-06:00,2023-02-17T23:16:25.8630000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,4996ca42-9af6-496e-a8aa-86e85caff101,55.05104,-124.80724,14.86571,5.15734,-2.38755,-13.91526,-2.2771,6.8197,-0.73791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-02-17,17:16:35.67,2,2,"Silan , Joey",1000100913,Right,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75313,0.544495,-4.381544,2349.716835,167.273034,11:30,5.15834,2.36757,5.77878,-28.77919,9.60193,-1.89614,3.26822,-1.87532,78.35017,-4.794804,-4.71916,0.445892,,,,,,,,,,,,-0.26996,5.11744,-2.0041,50,5.18618,9.59357,-124.17496,0.23364,-0.42114,25.07025,-24.19087,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,1fbb86a0-af19-11ed-a570-5bec7de10d96,84.53257,,,7.40296,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:16:35.67,2023-02-17T17:16:35.6740000-06:00,2023-02-17T23:16:35.6740000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,fd3166a4-7a93-40a2-8e74-4cdfbdbde850,54.71914,-125.12411,12.53513,5.16,1.14948,-12.09543,-2.36761,9.60952,-0.21057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-17,17:16:46.69,2,3,"Silan , Joey",1000100913,Right,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16984,-3.746883,-3.796251,2288.451318,190.428697,12:15,5.49904,2.02285,5.90599,-15.00524,20.85383,3.59394,0.75792,-1.2067,80.50267,-6.63515,-3.153468,0.430994,,,,,,,,,,,,-3.04764,12.24784,-1.71955,50,5.18857,8.39324,-128.81051,-8.84513,-5.04795,30.28925,-11.88727,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,265289a0-af19-11ed-a570-5bec7de10d96,87.45472,,,8.66717,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:16:46.69,2023-02-17T17:16:46.6980000-06:00,2023-02-17T23:16:46.6980000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,06f42e08-7d73-44c6-9902-c2ca4e369fe8,54.59074,-129.88552,15.14462,5.49501,-8.42324,-5.94364,-2.02061,8.57239,-2.52398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-17,17:16:56.93,2,4,"Silan , Joey",1000100913,Right,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.25166,-1.201794,-1.925421,2054.614674,212.187119,1:00,5.2002,2.2109,5.74304,-20.26344,15.09832,8.77874,2.3918,1.14903,81.38793,-5.013993,-0.354822,0.427995,,,,,,,,,,,,-5.00492,8.36957,-2.05612,50,5.0879,3.97266,-129.51383,-3.36569,-8.4819,27.6157,-17.99002,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,2c671630-af19-11ed-a570-5bec7de10d96,88.06758,,,7.86373,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:16:56.93,2023-02-17T17:16:56.9370000-06:00,2023-02-17T23:16:56.9370000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,2bdec67f-75b7-48fe-9197-68ea654da6fe,54.7554,-130.52387,13.80785,5.19897,-2.70771,-8.99501,-2.20709,4.28288,-4.24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-17,17:17:28.15,3,1,"Silan , Joey",1000100913,Right,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.76938,-0.375668,-2.767774,1616.850356,100.355629,9:15,5.21967,2.30429,5.25951,-42.52715,2.90866,-7.53705,1.32237,-0.92624,72.80219,-8.121377,-4.103205,0.485144,,,,,,,,,,,,2.92764,2.01843,-2.04477,50,5.15395,5.89358,-115.56044,-2.23264,3.92101,23.45904,-29.47077,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,3f13d160-af19-11ed-a570-5bec7de10d96,77.69332,,,6.96719,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:17:28.15,2023-02-17T17:17:28.1590000-06:00,2023-02-17T23:17:28.1590000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,e924cd22-bab3-4aa7-80fb-7cce29e41334,55.23942,-116.6192,11.72952,5.2247,-0.90256,-14.73538,-2.30677,5.71661,1.96051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-17,17:18:03.60,3,2,"Silan , Joey",1000100913,Right,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,4,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.99389,-0.073015,-0.931021,1545.418606,88.621491,9:00,5.24767,2.60801,5.0063,-46.30955,1.23185,-11.15949,1.31962,0.79913,71.70085,-8.448609,-2.903764,0.496258,,,,,,,,,,,,5.33055,0.99669,-2.50893,50,5.2029,2.28407,-113.18644,-1.76929,6.89642,21.18113,-30.88459,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,542641f0-af19-11ed-a570-5bec7de10d96,75.95332,,,6.29304,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:18:03.60,2023-02-17T17:18:03.6010000-06:00,2023-02-17T23:18:03.6010000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,01411a80-3245-4c4a-b732-3a21e6e2ba62,55.49549,-114.2102,10.59056,5.25234,-0.27652,-15.44229,-2.61127,1.95073,3.44821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-17,17:19:06.17,3,3,"Silan , Joey",1000100913,Right,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,4,Bottom,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,86.65033,-2.835511,-5.100529,2350.220128,165.646547,11:30,5.27596,2.6965,5.45302,-31.6484,6.92512,-1.42992,-0.02863,-2.21022,78.95789,-8.612188,-5.353569,0.447009,,,,,,,,,,,,-0.86185,4.73551,-2.2443,50,5.00294,11.2227,-125.06075,-7.33896,-1.34949,27.89901,-24.75959,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,796ec860-af19-11ed-a570-5bec7de10d96,84.32147,,,7.69244,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:19:06.17,2023-02-17T17:19:06.1750000-06:00,2023-02-17T23:19:06.1750000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,3c910e5a-5f8b-4e44-a797-1998faf60d7b,55.04679,-126.18159,13.94951,5.2778,-6.34426,-12.37979,-2.69626,11.27692,-0.67474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0736,,,0.833325,,,,5.30373,5.34915,-2.19343,63.38066,5.40967,-61.40304,5.36319,74.13344,-5.37281,5.36165,9.35133,-11.14196,-2.44015,-81.42729,12.64002,High,High,High,,,High,Medium,Medium
153,2023-02-17,17:19:34.87,3,4,"Silan , Joey",1000100913,Right,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,4,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.44896,0.582522,-1.666842,2416.635908,100.513407,9:15,5.25057,2.21743,5.27062,-40.23101,4.03004,-12.42583,2.44543,-0.38423,72.89056,-6.822779,-3.869972,0.478831,,,,,,,,,,,,5.4915,2.40977,-2.05612,50,5.27535,3.97947,-117.79118,-0.23255,7.51584,27.76544,-28.87596,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,8a8d9090-af19-11ed-a570-5bec7de10d96,78.71762,,,8.5584,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:19:34.87,2023-02-17T17:19:34.8770000-06:00,2023-02-17T23:19:34.8770000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,974f7d97-f92a-477d-b386-1ceefd538703,55.22169,-119.01566,13.88272,5.25753,1.04091,-14.43798,-2.22431,3.64801,3.75792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-17,17:19:57.05,3,5,"Silan , Joey",1000100913,Right,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,4,Bottom,1,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.40551,0.483237,-2.702717,2386.610515,219.492125,1:15,5.15158,2.21688,5.41424,-33.62431,3.61929,2.03126,2.80279,-0.14773,80.04108,-5.677948,-2.341884,0.439235,97.27566,50.748234,31.319543,,,,,,129.82676,,,-1.77539,2.0063,-1.97793,50,5.17101,5.89835,-126.80331,-0.16924,-2.8924,25.77982,-28.90547,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,97ca3c90-af19-11ed-a570-5bec7de10d96,85.81375,139.99866,,7.36443,,,,0.95667,2.91083,0.17915,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:19:57.05,2023-02-17T17:19:57.0570000-06:00,2023-02-17T23:19:57.0570000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,65530876-9f8c-469a-a617-b5a887106369,55.08647,-127.83324,12.88991,5.15471,0.98555,-14.45274,-2.21589,6.01391,-1.4462,206.6413,0.95667,77.11737,-28.18313,8.96103,-2.38558,0.57575,-0.11948,0.01778,-0.00135,2.91083,110.48047,-25.1794,1.79359,0.09924,-0.14372,0.04754,-0.00884,0.00077,0.17915,46.92437,-1.454,-0.59613,0.37605,-0.13254,0.03341,-0.00543,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2023-02-17,17:20:30.41,3,6,"Silan , Joey",1000100913,Right,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20744,-0.190537,-3.993163,2214.098825,210.409868,1:00,5.27078,2.05367,5.89404,-17.86603,15.87647,8.68016,3.60461,-0.93649,83.04728,-3.578617,-2.441338,0.418081,,,,,,,,,,,,-5.56087,8.50028,-1.73658,50,5.24515,8.84997,-132.18218,-0.98839,-9.82507,28.53341,-17.15557,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,aba47b40-af19-11ed-a570-5bec7de10d96,90.15593,,,8.16016,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:20:30.41,2023-02-17T17:20:30.4130000-06:00,2023-02-17T23:20:30.4130000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,c52584dc-2561-476b-8b70-4f49ec8fc70d,54.60477,-133.17247,14.26671,5.26912,-0.39298,-8.57778,-2.04965,9.19096,-4.91254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-17,17:20:47.90,3,7,"Silan , Joey",1000100913,Right,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,4,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.78092,0.482849,-2.865479,1205.615804,112.352126,9:45,4.95576,2.29858,5.44939,-37.61687,5.95768,-11.26272,2.27365,-1.32494,74.23298,-6.404079,-4.864807,0.475103,67.83938,47.63328,137.456809,2271.930542,-88.2076,59.12451,65.7222,196.50295,76.75538,145.164803,3.553619,4.92611,3.2365,-2.03722,50,4.97246,6.30879,-117.18571,-0.27359,6.84967,22.15441,-27.67376,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,b613d670-af19-11ed-a570-5bec7de10d96,79.33529,59.56045,,6.54794,,,,1.6678,2.08114,1.18141,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:20:47.90,2023-02-17T17:20:47.9050000-06:00,2023-02-17T23:20:47.9050000Z,Popup,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,15967102-5170-40aa-acdb-34797127407a,55.05169,-118.13689,11.07721,4.95871,0.91456,-13.83688,-2.30178,6.0147,3.42483,322.895699,1.66938,-49.45233,-1.21542,0.90575,0.36836,-0.46251,0.18025,-0.03125,0.00202,2.08063,73.53374,-27.75753,3.75282,-1.17046,0.4969,-0.17656,0.03457,-0.00268,1.18169,45.32964,-9.0295,2.83474,-0.81132,0.28823,-0.10374,0.02239,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2023-02-17,17:21:12.59,3,8,"Silan , Joey",1000100913,Right,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,4,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.62621,0.729766,-2.983083,1761.19464,269.683322,3:00,4.94024,2.39801,6.1154,-36.39203,1.16055,12.30359,2.58326,0.66266,78.90161,-5.999859,-0.767908,0.441053,41.94356,-55.025193,-80.840746,,,,,3.99755,3.01028,-37.677514,0.053331,-7.1693,0.70996,-2.17566,50,4.977,6.01248,-124.42698,0.39489,-11.31426,23.41003,-31.05361,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,c4cb3b90-af19-11ed-a570-5bec7de10d96,85.46002,2.71846,,6.72461,,,,2.8612,2.71846,-0.5659,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:21:12.59,2023-02-17T17:21:12.5900000-06:00,2023-02-17T23:21:12.5900000Z,GroundBall,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,0ab9012e-52a9-41ae-84fb-6afd3316b92c,54.38721,-125.24968,11.70501,4.94395,1.48621,-15.5268,-2.39394,6.4101,-5.65713,,2.86066,5.67613,,,,,,,,2.72332,-50.97363,,,,,,,,-0.56255,-35.20407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2023-02-17,17:21:51.87,4,1,"Silan , Joey",1000100913,Right,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.74099,-0.76689,-4.030988,1989.914054,261.564211,2:45,5.05444,2.33637,5.66304,-33.16958,3.49902,15.83851,1.57337,-0.10884,80.44908,-6.860731,-1.206196,0.435831,65.89579,48.174918,-37.078722,4840.875718,73.86969,62.8777,-81.50624,164.05804,152.95904,-50.476593,4.002073,-9.18103,2.31461,-2.00537,50,4.96831,8.29591,-127.19732,-2.89288,-15.06224,25.75092,-28.37674,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,dc3298a0-af19-11ed-a570-5bec7de10d96,86.484,65.00473,,7.29192,,,,1.98909,1.73466,0.08591,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:21:51.87,2023-02-17T17:21:51.8700000-06:00,2023-02-17T23:21:51.8700000Z,Popup,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,230c767c-b8e2-4d5a-8922-be530895d9dd,54.83862,-128.17315,12.87546,5.05756,-1.81755,-14.18837,-2.33055,8.86669,-7.53112,137.672809,2.02181,50.55866,-10.14419,-4.53947,7.39801,-4.09503,1.12779,-0.15126,0.0078,1.72974,72.20423,-25.29858,5.5763,-4.00732,2.33958,-0.78839,0.1358,-0.00928,0.10791,-39.49025,3.22874,-6.10973,7.48536,-4.4619,1.40645,-0.22329,0.01405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2023-02-17,17:22:21.67,4,2,"Silan , Joey",1000100913,Right,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.94818,-0.750488,-3.315901,1876.252895,267.385606,3:00,5.10543,2.25208,5.81273,-37.85837,2.2687,19.80977,1.25149,0.81606,76.46154,-7.73127,0.234049,0.455922,,,,,,,,,,,,-11.13201,1.77827,-1.99206,50,5.02134,6.25683,-121.7234,-2.87262,-16.55857,25.8058,-29.52892,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,edfbf8b0-af19-11ed-a570-5bec7de10d96,82.67309,,,7.48664,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,23:22:21.67,2023-02-17T17:22:21.6770000-06:00,2023-02-17T23:22:21.6770000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,ec12b252-009d-40c3-820d-23380acb33c8,54.68828,-122.71331,12.9029,5.1098,-1.7399,-14.76446,-2.24425,6.89201,-8.27929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
