PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-03-09,13:23:34.12,1,3,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000218344,Left,PUR_FOR,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59257,-1.864524,-1.09767,2310.109652,188.891057,12:15,5.96838,1.51594,6.70842,-13.87233,20.07029,2.96055,3.10682,0.759,81.3948,-4.583243,-0.558158,0.419319,,,,,,,,,,,,-1.87299,11.44808,-1.44407,50,5.83847,2.37708,-130.14095,-4.5232,-3.19017,29.06414,-12.67533,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,85862010-de4a-11ee-9a77-3ff8e481f76c,89.88974,,,8.19777,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:23:34.12,2024-03-09T13:23:34.1200000-06:00,2024-03-09T19:23:34.1200000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,641522ec-9d65-44f8-8e37-70bdfbef2a40,53.78752,-130.98408,14.53207,5.96435,-4.1555,-6.33766,-1.51438,2.46962,-1.59509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-09,13:23:48.37,1,4,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000218344,Left,PUR_FOR,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.19812,-2.916954,-1.284468,2217.825548,197.276855,12:30,5.93917,1.33207,6.80076,-18.01135,15.133,4.38473,1.77316,0.52503,82.80061,-6.359014,-0.483587,0.414359,93.01184,49.395778,-5.269871,3802.422607,107.91495,112.98871,-21.31444,251.55192,161.9125,-12.347632,5.61853,-2.69945,9.16827,-1.25051,50,5.74325,2.78057,-131.08958,-7.14413,-4.69999,27.56268,-16.21117,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,8e02fa10-de4a-11ee-9a77-3ff8e481f76c,90.96576,123.83519,,7.3975,,,,1.77377,1.87453,-0.52932,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:23:48.37,2024-03-09T13:23:48.3750000-06:00,2024-03-09T19:23:48.3750000Z,FlyBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,da339cac-e7cb-48cc-8aca-ce3e2b7b6f07,53.69961,-131.86516,13.78134,5.93786,-6.68797,-8.10559,-1.33061,2.91282,-2.34999,159.411154,1.76178,88.55281,-26.71016,8.47415,-1.81392,0.16458,0.02234,-0.00637,0.0004,1.84858,104.0581,-28.89487,5.25162,-2.11643,0.7034,-0.13684,0.01375,-0.00056,-0.53066,-8.16681,-4.90778,2.49006,-0.49898,-0.01787,0.029,-0.00499,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-03-09,13:24:28.17,2,1,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000181405,Right,PUR_FOR,Undefined,6,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.01303,-0.792439,-1.542106,2296.298419,132.708996,10:30,5.74483,1.70058,5.94921,-30.0695,12.82442,-12.30225,2.50375,-0.75524,73.66115,-6.41542,-3.751154,0.471378,86.04165,7.591652,-5.877996,5432.377781,,,,98.50106,98.07859,-5.090725,0.861366,5.86504,7.25949,-1.57086,50,5.66501,3.62914,-117.56185,-2.51605,8.11357,24.68346,-22.13141,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,a5c2b050-de4a-11ee-9a77-3ff8e481f76c,79.96225,5.42774,,7.35188,,,,1.69427,2.53449,0.72582,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:24:28.17,2024-03-09T13:24:28.1790000-06:00,2024-03-09T19:24:28.1790000Z,LineDrive,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,a6379d55-e2c7-4352-a143-cfd308971560,54.54906,-118.51312,12.34173,5.74554,-1.66313,-11.06571,-1.70469,3.31646,4.05678,355.062454,1.69427,124.43042,-15.99369,2.08845,-0.49354,0.10384,-0.02244,0.00506,-0.00073,2.53449,16.67177,-25.00778,3.02278,-0.59874,0.14244,-0.02929,0.00564,-0.00073,0.72582,-12.81034,2.23196,-0.17936,0.0568,-0.01081,0.00225,-0.00053,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-09,13:25:06.10,3,1,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000095739,Right,PUR_FOR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22725,-1.915288,-1.013514,2344.243589,188.047426,12:15,5.92449,1.22289,6.69373,-15.83359,17.50765,2.32295,2.85258,0.48952,82.36729,-4.975425,-0.590224,0.415587,77.72402,74.337208,-106.63407,5587.708269,,,,,10.24189,,,-1.51992,10.12709,-1.15626,50,5.79032,2.23225,-131.15094,-4.77131,-2.63884,28.56958,-14.592,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,bc5b99d0-de4a-11ee-9a77-3ff8e481f76c,90.69681,34.0026,,7.85996,,,,1.35221,3.04394,-0.5391,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:25:06.10,2024-03-09T13:25:06.1020000-06:00,2024-03-09T19:25:06.1020000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,8216db95-f3ff-4749-be98-3440d3a19425,53.80509,-131.97723,14.28479,5.92221,-4.34928,-7.296,-1.22193,2.30857,-1.31942,11.54948,1.35675,-9.00707,-8.34413,,,,,,,3.04783,109.59434,-28.4213,,,,,,,-0.53603,-29.62203,-4.07313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-03-09,13:25:24.34,3,2,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000095739,Right,PUR_FOR,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.50947,-1.596107,-1.04191,2419.362772,196.5912,12:30,5.96857,1.15665,6.65441,-11.40926,20.68844,5.82303,3.55645,0.68826,83.43823,-3.870167,0.018137,0.407763,,,,,,,,,,,,-3.35272,11.66434,-1.08839,50,5.85567,2.19958,-134.30196,-3.94493,-6.04112,32.73905,-11.1566,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,c73b4300-de4a-11ee-9a77-3ff8e481f76c,92.43701,,,9.07123,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:25:24.34,2024-03-09T13:25:24.3480000-06:00,2024-03-09T19:25:24.3480000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,56a4b71d-1ca7-4a32-881a-52afd67a87f2,53.84023,-135.23486,16.36952,5.96355,-3.62702,-5.5783,-1.15352,2.37172,-3.02056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-09,13:25:40.40,3,3,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000095739,Right,PUR_FOR,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68698,-2.524914,-1.416296,2463.559807,196.407249,12:30,5.92291,1.07461,6.72573,-11.7993,19.69725,5.50607,2.62983,0.23878,84.79013,-4.838326,-0.412719,0.403927,75.17678,10.537826,-168.396205,1572.684099,,,,,50.6625,,,-3.23441,11.30918,-0.98252,50,5.75023,3.09824,-134.62921,-6.16199,-5.94565,28.7936,-11.38482,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,d0cd84a0-de4a-11ee-9a77-3ff8e481f76c,93.315,12.75431,,7.89686,,,,0.64212,2.49388,-0.11611,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:25:40.40,2024-03-09T13:25:40.4060000-06:00,2024-03-09T19:25:40.4060000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,d3a90a03-7b44-487b-852c-3c5e0020de0f,53.76933,-135.43297,14.3968,5.91781,-5.84418,-5.69241,-1.07132,3.26421,-2.97282,192.09831,0.64107,-106.15782,7.44772,,,,,,,2.48594,20.37957,1.40778,,,,,,,-0.11423,-21.85502,-2.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2024-03-09,13:26:05.87,3,4,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000095739,Right,PUR_FOR,Undefined,6,Top,0,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.34503,-0.35021,-0.344186,2279.48385,116.149144,9:45,5.64122,1.7741,5.91045,-34.58061,6.60615,-10.80638,2.43444,0.55411,75.47584,-6.75458,-2.286101,0.461902,90.67744,45.428035,-20.480579,,96.73021,96.72518,-52.3761,209.37869,141.62227,-32.589818,5.102536,5.46425,3.86642,-1.74022,50,5.59335,1.13356,-119.65362,-1.83038,7.90221,23.61876,-26.58254,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,e0008260-de4a-11ee-9a77-3ff8e481f76c,81.6026,104.30833,,6.86919,,,,1.5516,2.48169,-0.58283,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:26:05.87,2024-03-09T13:26:05.8740000-06:00,2024-03-09T19:26:05.8740000Z,FlyBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,f1a9febd-baff-4761-9405-710158786fa6,54.5892,-120.55609,11.80938,5.64388,-0.81466,-13.29127,-1.77777,0.83162,3.95111,149.075592,1.60955,86.39157,-24.23142,2.9703,1.50808,-0.78723,0.12812,-0.00468,-0.00037,2.45626,95.27761,-29.16666,6.63373,-3.51048,1.43909,-0.34625,0.04344,-0.0022,-0.53937,-33.51624,2.19675,-2.93027,3.28949,-1.55589,0.37278,-0.04427,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-03-09,13:26:38.36,4,1,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000119930,Right,PUR_FOR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88591,-2.51368,-1.04628,2513.011384,183.503423,12:00,5.98564,1.24169,6.65562,-14.16883,18.05635,1.04134,2.50263,0.37085,83.878,-5.260409,-0.85668,0.408572,70.70328,38.300846,130.809528,5315.696126,,,,,49.30032,,,-0.85047,10.56544,-1.17174,50,5.81044,2.39766,-133.49808,-6.20019,-1.52982,29.61292,-13.16928,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,f3508270-de4a-11ee-9a77-3ff8e481f76c,92.25399,33.77983,,8.00791,,,,0.35862,2.59803,-0.50871,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:26:38.36,2024-03-09T13:26:38.3620000-06:00,2024-03-09T19:26:38.3620000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,ed5688f7-979b-4aef-a111-4cb414d53ff3,53.84317,-134.34788,14.80646,5.98294,-5.82227,-6.58464,-1.24117,2.44156,-0.76491,,0.35862,-53.18481,-1.79998,2.08439,-0.68722,0.19397,-0.04477,0.01018,-0.00137,2.59803,64.27103,-27.26857,3.60052,-0.77342,0.14646,-0.02595,0.00484,-0.00047,-0.50871,61.59448,-11.717,1.83709,-0.32043,0.02424,-0.00028,-0.00143,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-03-09,13:26:57.20,4,2,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000119930,Right,PUR_FOR,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93784,-2.441982,-1.609208,2428.396982,185.281762,12:15,5.94394,1.08213,6.8449,-13.99418,18.4945,1.6174,2.5488,-0.25083,83.46658,-5.157714,-1.313788,0.410239,84.31846,58.399328,72.841785,4887.421353,,,,,86.08256,,,-1.29701,10.80536,-0.97977,50,5.78208,3.65444,-132.20585,-5.95559,-2.30136,27.52005,-13.00165,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,fe8fb0c0-de4a-11ee-9a77-3ff8e481f76c,91.87914,115.67806,,7.47127,,,,1.07211,2.51761,0.25873,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:26:57.20,2024-03-09T13:26:57.2030000-06:00,2024-03-09T19:26:57.2030000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,df29d537-820e-4565-a356-0f75ffcc4790,53.65474,-132.96444,13.76002,5.94131,-5.5972,-6.50082,-1.08138,3.71788,-1.15068,,1.0721,19.1196,-11.93555,3.91456,-0.83053,-0.03826,0.12937,-0.0528,0.00783,2.51761,105.32962,-26.25203,3.00113,-0.53982,0.07113,-0.00572,-0.00027,0.0001,0.25874,61.91641,-7.94616,0.93298,-0.05367,6E-05,-0.01209,0.00564,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2024-03-09,13:27:17.47,4,3,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000119930,Right,PUR_FOR,Undefined,6,Top,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85223,-0.023983,0.337052,2359.493874,100.882704,9:15,5.54576,1.61717,5.75979,-39.81329,4.83685,-16.85552,2.20567,0.52627,72.30975,-7.393402,-2.684485,0.480931,74.66596,42.861159,-59.797375,4482.691481,47.16665,70.87898,-99.37455,192.62247,153.99306,-66.490311,4.318605,8.72906,2.91559,-1.63457,50,5.51973,-0.03327,-115.85974,-1.31505,11.66431,25.06446,-28.27807,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,0ab101b0-de4b-11ee-9a77-3ff8e481f76c,78.37392,70.90003,,7.54247,,,,2.45919,2.40866,-0.53833,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:27:17.47,2024-03-09T13:27:17.4760000-06:00,2024-03-09T19:27:17.4760000Z,FlyBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,f736105f-aa80-4fcf-89e8-47af63e6bad6,54.73891,-116.88043,12.53223,5.54984,-0.16348,-14.13904,-1.62354,-0.50827,5.83216,,2.47212,40.06558,-14.5002,2.90474,0.9961,-0.88736,0.25378,-0.03234,0.00152,2.41012,74.42826,-23.11759,0.93967,1.20107,-0.88915,0.30365,-0.05031,0.00322,-0.54764,-69.13356,12.91679,-0.85227,-1.73598,1.1378,-0.33472,0.04787,-0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2024-03-09,13:27:39.08,4,4,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000119930,Right,PUR_FOR,Undefined,6,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79384,-1.93794,-2.493323,2330.600584,122.976442,10:00,5.47991,1.66795,6.08421,-31.62773,9.61457,-12.99264,1.04903,-1.72287,75.87082,-7.772246,-4.83046,0.462214,,,,,,,,,,,,6.09544,5.83937,-1.46848,50,5.31323,5.64926,-118.8084,-4.97827,8.76784,21.40681,-23.77457,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,178e76b0-de4b-11ee-9a77-3ff8e481f76c,81.54762,,,5.92303,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:27:39.08,2024-03-09T13:27:39.0820000-06:00,2024-03-09T19:27:39.0820000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,42fe2361-052b-4c91-b8d5-c4e892e404ad,54.41644,-119.60151,10.70341,5.48136,-4.09744,-11.88729,-1.67176,5.32442,4.38392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-09,13:27:56.41,4,5,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000119930,Right,PUR_FOR,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.53513,-2.265499,-0.799658,2402.352429,202.913129,12:45,5.86692,1.24172,6.53826,-13.4615,19.43981,7.72532,2.66591,1.152,82.77309,-4.902527,0.603992,0.412836,54.20877,-10.322685,-33.909745,,,,,,5.38159,,,-4.29855,11.24654,-1.18933,50,5.70378,1.54441,-132.88035,-5.56128,-7.58822,31.84316,-12.32048,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,21d932e0-de4b-11ee-9a77-3ff8e481f76c,91.30116,2.27967,,8.76204,,,,0.74712,2.27967,-0.86619,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:27:56.41,2024-03-09T13:27:56.4100000-06:00,2024-03-09T19:27:56.4100000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,64d6b472-78d7-4cdf-8b64-ccb404403822,53.9591,-133.82573,15.92158,5.86346,-5.1955,-6.16024,-1.23853,1.76969,-3.79411,180,0.74679,64.98142,,,,,,,,2.27974,-14.2613,,,,,,,,-0.86597,-43.68175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2024-03-09,13:28:33.32,5,1,"Peaden, Jacob",801714,Right,MIZ_TIG,,1000218385,Left,PUR_FOR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.79624,-2.077131,-1.158798,2406.638524,200.78458,12:45,5.92119,1.19378,6.47941,-14.90501,17.4695,6.24555,2.77059,0.65005,84.05356,-4.945506,-0.025366,0.409518,99.97722,-9.271621,-31.74016,,,,,15.40488,15.40488,-33.2858,0.10309,-3.58709,10.02926,-1.11486,50,5.76819,2.44869,-133.40799,-5.22321,-6.47087,28.44249,-14.08203,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,37dc4500-de4b-11ee-9a77-3ff8e481f76c,92.041,2.59163,,7.74268,,,,0.48927,2.59163,-0.57537,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:28:33.32,2024-03-09T13:28:33.3200000-06:00,2024-03-09T19:28:33.3200000Z,GroundBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,7e070acf-ca24-4346-b2d6-2c983630c71c,54.01947,-134.26221,14.22124,5.9187,-4.80029,-7.04102,-1.19132,2.64303,-3.23543,78.342539,0.48951,123.04308,-27.91806,,,,,,,2.59172,-23.6363,-14.59687,,,,,,,-0.57524,-76.14797,-2.74765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-09,13:31:41.45,1,1,"Caudill, Carson",10010143,Right,PUR_FOR,,804944,Right,MIZ_TIG,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.05472,-0.085574,-1.379062,2214.576726,46.191737,7:30,5.92785,1.04456,5.85282,-50.46581,-3.51236,-5.11985,1.64283,-0.66372,71.31993,-9.310025,-2.299186,0.49318,,,,,,,,,,,,2.24709,-1.34492,-0.92951,50,5.89135,2.88207,-112.00881,-1.75638,2.86009,19.87567,-33.88584,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,a80cf900-de4b-11ee-9a77-3ff8e481f76c,76.42739,,,5.73479,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:31:41.45,2024-03-09T13:31:41.4590000-06:00,2024-03-09T19:31:41.4590000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,1ee015aa-a0fb-4284-9d87-a4d8b196e681,54.64845,-112.83065,9.93784,5.93501,-0.35524,-16.94292,-1.04623,2.76381,1.43005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-09,13:31:56.39,1,2,"Caudill, Carson",10010143,Right,PUR_FOR,,804944,Right,MIZ_TIG,Undefined,6,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43784,-2.634531,-4.033143,2227.624407,180.101815,12:00,6.06741,0.90224,6.53055,-23.57163,12.1202,0.01961,1.67865,-2.80202,80.60865,-7.05544,-4.029592,0.429987,,,,,,,,,,,,-1.08012,7.4039,-0.62187,50,5.87371,8.93747,-126.76857,-6.51777,-1.76569,24.80441,-20.07066,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,b0eba210-de4b-11ee-9a77-3ff8e481f76c,87.6594,,,6.82919,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:31:56.39,2024-03-09T13:31:56.3920000-06:00,2024-03-09T19:31:56.3920000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,c373c741-132e-46df-b7ea-eac844cd09cd,53.96798,-127.54261,12.40221,6.06733,-5.89145,-10.03533,-0.90163,8.99257,-0.88284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-09,13:32:15.17,1,3,"Caudill, Carson",10010143,Right,PUR_FOR,,804944,Right,MIZ_TIG,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79609,1.698118,1.494303,2302.585511,44.424907,7:30,5.95617,0.8723,5.57133,-56.05031,-7.15083,-8.39237,2.8725,1.56905,70.1483,-8.501561,-0.004829,0.503296,,,,,,,,,,,,4.61985,-3.57528,-0.9955,50,6.06575,-2.55822,-110.1447,1.42592,5.71002,18.44472,-36.59301,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,bc229300-de4b-11ee-9a77-3ff8e481f76c,74.89119,,,5.64778,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:32:15.17,2024-03-09T13:32:15.1700000-06:00,2024-03-09T19:32:15.1700000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,618f5d1c-cef6-4156-a36e-5502df2eeba2,54.9311,-110.96738,9.22236,5.96575,3.05806,-18.2965,-0.87572,-2.8129,2.85501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-09,13:32:33.89,1,4,"Caudill, Carson",10010143,Right,PUR_FOR,,804944,Right,MIZ_TIG,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.73103,-1.489514,-1.930243,2341.658914,191.020678,12:15,6.06009,0.94298,6.61779,-20.41922,15.94229,2.86673,2.99328,-0.58656,78.89525,-5.401061,-1.40892,0.434003,102.51033,-8.859514,-8.379981,,,,,17.40058,17.17732,-5.6069,0.109462,-2.09536,9.21166,-0.813,50,5.95031,4.14031,-125.98038,-3.80241,-3.34092,27.47651,-17.48658,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,c741dd40-de4b-11ee-9a77-3ff8e481f76c,86.84838,2.9137,,7.83579,,,,1.6336,2.9137,0.62204,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,19:32:33.89,2024-03-09T13:32:33.8930000-06:00,2024-03-09T19:32:33.8930000Z,GroundBall,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,8e61600b-4753-4834-ac1e-5e39cd75fc4f,53.88067,-126.82393,13.73826,6.0588,-3.26555,-8.74329,-0.94169,4.24288,-1.67046,2.659653,1.63394,146.92666,-33.36879,,,,,,,2.91425,-23.22244,-31.11567,,,,,,,0.62201,-21.64649,3.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
