PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2024-03-30,15:21:50.45,3,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.51382,-1.252479,-2.952932,2149.840085,228.925356,1:45,5.56697,2.23065,5.05274,-22.01316,12.9702,13.68997,2.54953,0.58401,83.307,-5.302345,-0.536895,0.425699,93.45011,-22.595153,-51.242335,,,,,9.17351,9.17351,-35.349589,0.051442,-7.6165,7.07953,-1.96098,50,5.43033,6.14367,-131.30086,-3.70561,-13.40749,25.62278,-19.7118,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,24a13980-eed3-11ee-b65d-dd6fc7004ec4,88.54257,2.71477,,7.20682,,,,3.39845,2.71477,-0.22053,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:21:50.45,2024-03-30T15:21:50.4512928-05:00,2024-03-30T20:21:50.4512928Z,GroundBall,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,629406c7-d183-46f3-8ee1-88796088b99e,55.44841,-132.35982,12.81139,5.56665,-2.89094,-9.8559,-2.22634,6.69779,-6.70375,180,3.39705,79.38636,,,,,,,,2.7157,-52.77317,,,,,,,,-0.21879,-98.88625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2024-03-30,15:24:15.43,1,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58889,-1.253809,2.271845,2286.111284,271.665842,3:00,6.25299,-2.75532,4.39237,-42.27676,1.45142,1.0265,1.53184,-0.49981,75.43156,-8.818154,2.451201,0.47594,,,,,,,,,,,,0.18283,1.44642,2.51165,50,6.07728,-4.78837,-119.52764,-4.31014,0.26234,24.79461,-30.09863,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,7b115e30-eed3-11ee-b65d-dd6fc7004ec4,79.1958,,,7.15733,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:24:15.43,2024-03-30T15:24:15.4361248-05:00,2024-03-30T20:24:15.4361248Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,6563af80-893b-47ba-9813-cd589904595a,56.10705,-120.78783,12.39731,6.25747,-2.78037,-15.04931,2.75536,-4.8017,0.13117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-30,15:24:30.13,1,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03937,-2.668113,3.952986,2333.971758,100.510577,9:15,6.18552,-2.85959,4.48227,-40.28262,1.5574,-1.48433,0.27778,0.79025,77.71088,-9.825375,3.693768,0.465551,,,,,,,,,,,,1.80949,1.74524,2.44482,50,5.86504,-8.33213,-121.52803,-7.29086,2.71277,23.26765,-29.55759,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,83d5c880-eed3-11ee-b65d-dd6fc7004ec4,80.96305,,,6.32848,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:24:30.13,2024-03-30T15:24:30.1302176-05:00,2024-03-30T20:24:30.1302176Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,9bb6db94-413e-4ce2-9aa4-4eb71fc766bd,56.01972,-122.67515,11.63383,6.18856,-5.83365,-14.77879,2.85889,-8.46587,1.35638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-30,15:24:52.51,1,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.33987,-2.586095,4.356797,2382.19404,150.741586,11:00,6.38159,-2.63128,4.74727,-15.30627,19.11284,-10.07603,2.64447,0.6693,84.26313,-5.446806,2.594239,0.422252,100.74937,6.733964,-6.672333,826.033691,108.83124,7.59905,-15.98668,175.17764,148.03216,-9.130726,1.439583,6.18748,10.45316,2.20205,50,6.10816,-9.6742,-133.44552,-6.59815,11.1679,28.46191,-13.30697,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,91281f60-eed3-11ee-b65d-dd6fc7004ec4,89.26536,8.09384,,8.07675,,,,1.52839,2.66075,-0.65733,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:24:52.51,2024-03-30T15:24:52.5144480-05:00,2024-03-30T20:24:52.5144480Z,GroundBall,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,255901a1-79fb-4255-965e-c79dfefaea29,55.75235,-134.66682,14.23096,6.37904,-6.02714,-6.65348,2.62745,-10.15341,5.58395,132.074604,1.52839,145.75218,-23.68255,4.70737,-1.02128,0.21817,-0.04571,0.00786,-0.00074,2.66075,17.3269,-14.26387,0.77563,-0.10901,0.02087,-0.00256,0.00038,-4E-05,-0.65733,-17.0506,-2.3697,1.14509,-0.35682,0.09466,-0.02222,0.00402,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-30,15:25:21.48,2,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67321,-1.928922,1.59477,2497.449924,141.305353,10:45,6.35866,-0.50777,4.66979,-15.09245,18.75092,-14.20501,3.26743,-0.17639,85.18412,-4.735893,-0.897074,0.418705,81.48447,63.088637,45.261559,4678.53794,47.09392,118.1055,99.40906,144.2349,77.75633,65.520561,5.408963,7.40406,10.00091,0.35903,50,6.1492,-3.03829,-134.42098,-5.09045,13.65566,26.9499,-13.72893,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,a270b6b0-eed3-11ee-b65d-dd6fc7004ec4,90.02147,126.30006,,7.48908,,,,1.08427,3.34842,0.19968,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:25:21.48,2024-03-30T15:25:21.4852512-05:00,2024-03-30T20:25:21.4852512Z,Popup,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,a3620892-5c2c-4ceb-8bed-103d459fdca0,55.83062,-135.58491,13.47495,6.35624,-4.49751,-6.86447,0.50299,-3.62806,6.82783,205.452922,1.09549,37.78002,-14.36079,2.27579,1.20558,-0.91915,0.25556,-0.03283,0.00162,3.37219,106.10669,-27.2914,0.80296,1.54526,-0.80492,0.18454,-0.02048,0.00089,0.22007,38.06936,0.13946,-2.90083,1.5713,-0.44462,0.06035,-0.00301,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-03-30,15:25:49.56,2,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88015,0.484029,-2.00147,2293.402979,286.7497,3:30,6.31933,-0.36488,4.2189,-44.45337,-0.2448,6.37237,3.07872,-1.75141,74.4942,-7.502983,-0.891963,0.478547,,,,,,,,,,,,-3.70055,0.26819,0.57758,50,6.32677,3.87393,-119.73165,-0.84242,-5.26868,27.2574,-31.79222,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,b32c5040-eed3-11ee-b65d-dd6fc7004ec4,78.76431,,,8.38596,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:25:49.56,2024-03-30T15:25:49.5614368-05:00,2024-03-30T20:25:49.5614368Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,506170db-9bb7-45e2-9792-0e463246484e,56.27548,-121.15186,13.6287,6.32751,0.81408,-15.89611,0.36858,4.14845,-2.63434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-30,15:26:05.47,2,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03858,-1.029784,0.05866,2126.373955,155.206835,11:15,6.306,-0.51908,4.65922,-37.98305,3.13921,-0.89394,2.16235,-0.53785,77.72581,-7.852489,-0.098458,0.461541,,,,,,,,,,,,0.45409,2.15646,0.51395,50,6.1663,-0.0845,-121.98149,-3.69975,0.6895,22.23986,-28.89952,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,bcad53d0-eed3-11ee-b65d-dd6fc7004ec4,81.66657,,,6.31277,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:26:05.47,2024-03-30T15:26:05.4702496-05:00,2024-03-30T20:26:05.4702496Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,d725ebe1-b7de-4bbf-b96c-1df46e8821a2,55.84073,-123.04177,11.11993,6.30984,-2.32197,-14.44976,0.51877,-0.11738,0.34475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-30,15:26:21.75,2,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91989,-3.078397,1.446285,2351.197359,334.108527,5:15,6.25698,-0.38537,4.42086,-42.31695,-0.25591,0.91661,-0.21048,1.07129,76.62672,-10.639254,1.606934,0.466779,,,,,,,,,,,,0.05815,1.25484,0.23073,50,5.88812,-3.13722,-122.60316,-8.31231,0.08619,30.15515,-30.31406,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,c65937f0-eed3-11ee-b65d-dd6fc7004ec4,80.75004,,,8.29317,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:26:21.75,2024-03-30T15:26:21.7536928-05:00,2024-03-30T20:26:21.7536928Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,a91bafbc-d286-4383-874a-768e1b11d665,56.07871,-124.08925,15.07758,6.26095,-6.81839,-15.15703,0.38545,-3.14147,0.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-30,15:26:40.12,2,5,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.33841,-3.555275,1.029618,2437.888162,157.753676,11:15,6.40571,-0.25333,4.90395,-16.85001,16.99528,-6.44288,1.63435,0.18361,84.26519,-6.705401,-0.106142,0.418717,87.63959,-6.888018,-42.022055,,,,,17.32766,17.32766,-36.05765,0.11706,3.52729,9.89079,0.15842,50,6.04436,-2.10779,-134.93217,-8.99665,6.41284,33.15735,-14.19196,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,d14eda20-eed3-11ee-b65d-dd6fc7004ec4,90.01892,1.80694,,9.07322,,,,2.89605,1.80694,-0.18595,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:26:40.12,2024-03-30T15:26:40.1252256-05:00,2024-03-30T20:26:40.1252256Z,GroundBall,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,f10e3b0b-9e45-4e82-9d6d-eaf0544497e0,55.59345,-136.29974,16.57868,6.40336,-8.4113,-7.09598,0.25081,-2.37229,3.20642,,2.89367,94.92648,,,,,,,,1.80732,-15.43602,,,,,,,,-0.1838,-85.53838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2024-03-30,15:27:16.32,3,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94977,-4.380368,4.094566,2391.701708,145.03051,10:45,6.40903,-2.438,4.74496,-17.93824,16.39985,-10.61886,0.74062,0.56743,84.40921,-7.695215,2.234797,0.421754,,,,,,,,,,,,6.5113,9.74375,2.03571,50,5.95161,-9.07512,-134.01061,-10.97496,11.75276,30.9733,-14.58677,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,e6dac070-eed3-11ee-b65d-dd6fc7004ec4,89.37063,,,8.54056,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:27:16.32,2024-03-30T15:27:16.3259808-05:00,2024-03-30T20:27:16.3259808Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,1f117e3b-c9a3-4b95-bb43-1464eaf45d0f,55.75466,-135.33413,15.48665,6.40727,-10.35165,-7.29339,2.43423,-9.57732,5.87638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-30,15:27:35.57,3,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41515,-0.944396,1.070758,2257.761982,181.080816,12:00,6.22627,-2.50451,4.61005,-37.26998,3.72177,0.05248,2.22221,-1.48188,78.66121,-7.590404,1.079968,0.460808,,,,,,,,,,,,0.18402,2.28536,2.39424,50,6.09415,-2.27038,-121.3494,-3.4815,0.2824,17.2351,-28.66673,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,f25ff870-eed3-11ee-b65d-dd6fc7004ec4,81.79648,,,4.75394,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:27:35.57,2024-03-30T15:27:35.5718048-05:00,2024-03-30T20:27:35.5718048Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,674f25bd-ffd7-423d-92fb-0896074e41ad,55.89256,-122.18345,8.61755,6.22906,-2.09425,-14.33337,2.50444,-2.28405,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-30,15:27:53.57,3,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34118,-2.067539,1.800422,2419.70088,153.764546,11:15,6.34605,-2.41472,4.82708,-15.44702,18.48619,-8.60276,3.09888,-1.42593,84.82322,-4.945608,0.287382,0.41926,,,,,,,,,,,,4.69331,9.94138,2.24397,50,6.1283,-3.78416,-133.8979,-5.39328,8.58477,26.87125,-13.98981,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,fd0cf8e0-eed3-11ee-b65d-dd6fc7004ec4,89.90225,,,7.51796,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:27:53.57,2024-03-30T15:27:53.5711136-05:00,2024-03-30T20:27:53.5711136Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,e2ab93c3-7a5e-4112-a68b-0ba08fdca467,55.67163,-135.03131,13.43563,6.34334,-4.80321,-6.99491,2.41122,-4.14626,4.29238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-30,15:28:11.03,3,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61571,-3.454575,3.75951,2286.457447,151.756652,11:00,6.27015,-2.35011,4.68763,-17.46123,18.23202,-9.1856,1.52386,0.45923,83.14906,-6.676678,2.152054,0.429996,,,,,,,,,,,,5.54492,10.21556,1.97665,50,5.90326,-8.16849,-130.99568,-8.57716,9.68089,26.43623,-14.33871,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,077acd70-eed4-11ee-b65d-dd6fc7004ec4,87.65767,,,7.46664,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:28:11.03,2024-03-30T15:28:11.0345632-05:00,2024-03-30T20:28:11.0345632Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,d7416ab7-62de-4fd5-822e-33d0b80319a5,55.81268,-132.16353,13.21812,6.26818,-7.94373,-7.16935,2.34695,-8.59616,4.84045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-30,15:28:29.18,3,5,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.50294,-1.625178,3.330145,2344.503224,141.070784,10:45,6.35056,-2.50231,4.72631,-15.81115,18.18351,-13.84942,3.48793,-0.49313,84.8651,-4.566893,0.90294,0.41964,,,,,,,,,,,,7.63115,9.63894,2.17896,50,6.17295,-7.10314,-134.00224,-4.39097,13.98433,26.83231,-14.51035,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,12445690-eed4-11ee-b65d-dd6fc7004ec4,89.8209,,,7.63783,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:28:29.18,2024-03-30T15:28:29.1819936-05:00,2024-03-30T20:28:29.1819936Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,857d1114-ab08-4bf9-9862-1c450cedfdf5,55.77279,-135.15323,13.41615,6.34796,-3.76854,-7.25517,2.49652,-7.70301,6.99217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-30,15:29:05.66,4,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64132,-3.045963,1.288475,2409.860168,139.952364,10:45,6.46885,-0.08815,4.86846,-15.23564,18.62993,-14.74406,2.31323,-0.09727,84.77104,-5.88972,-1.308225,0.418842,74.97289,60.748164,143.746629,4719.93008,,,,,28.127,,,7.67563,10.36945,-0.02528,50,6.15665,-2.30357,-134.22763,-7.69102,14.02314,28.67265,-13.2294,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,28068f20-eed4-11ee-b65d-dd6fc7004ec4,89.99198,45.2406,,7.87028,,,,2.00624,2.45446,0.11062,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:29:05.66,2024-03-30T15:29:05.6655776-05:00,2024-03-30T20:29:05.6655776Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,33797e4a-bca6-47e1-b4e8-ece50ae9f04e,55.63155,-135.42526,14.33633,6.46635,-7.13844,-6.6147,0.08317,-2.8893,7.01157,351.897059,2.00624,-43.3299,-3.65838,2.88179,-1.76138,4.91701,-13.44115,18.96314,-10.27103,2.45446,95.93803,-34.49926,5.26669,-1.73488,3.54632,-9.3508,12.92595,-6.88531,0.11062,31.77474,-1.09273,0.27838,-0.11505,0.30373,-0.82361,1.14868,-0.61593,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-03-30,15:29:35.42,4,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27148,-2.242773,0.353249,2337.439738,151.636277,11:00,6.44113,-0.3368,4.82186,-14.50324,18.81107,-9.60056,3.10714,-0.80225,85.54399,-4.95325,-1.336131,0.415419,,,,,,,,,,,,4.80374,10.14835,0.31041,50,6.20669,-0.35189,-135.25725,-5.81353,8.94665,28.02156,-13.27342,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,39c45670-eed4-11ee-b65d-dd6fc7004ec4,90.73347,,,7.72749,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:29:35.42,2024-03-30T15:29:35.4225056-05:00,2024-03-30T20:29:35.4225056Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,03736cbc-f114-4121-baf3-1924e4915bf3,55.67631,-136.42816,14.01078,6.43802,-5.25889,-6.63671,0.33292,-0.72574,4.47332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-30,15:29:55.90,4,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,2,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73615,-0.088954,-0.467932,2235.719033,186.429414,12:15,6.34036,-0.42067,4.89735,-32.21183,8.52819,0.80291,3.57191,-0.79636,76.85907,-5.986126,-0.326375,0.459391,,,,,,,,,,,,-0.5339,4.66622,0.46578,50,6.30519,0.96549,-122.76564,-1.40477,-0.80796,26.20292,-25.11233,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,45fd7520-eed4-11ee-b65d-dd6fc7004ec4,82.04877,,,7.87708,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,20:29:55.90,2024-03-30T15:29:55.9097760-05:00,2024-03-30T20:29:55.9097760Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,b73ff4c0-da62-4d63-afd8-24ecd5663a75,55.59767,-123.95464,13.10146,6.34308,-0.26526,-12.55617,0.42114,1.00216,-0.40398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
