PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-05-14,19:14:02.44,3,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8094,-0.252711,-2.571635,2203.711182,217.354384,1:15,5.86324,2.45464,4.90638,-23.22875,17.58273,12.31288,3.68828,1.04709,76.54396,-4.584577,-0.404506,0.459793,,,,,,,,,,,,-6.82611,9.153,-2.21386,50,5.81996,4.94443,-122.73171,-1.33698,-10.30276,26.6655,-18.35927,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,0a85cfc0-1250-11ef-beb7-0b8e8b5fced0,81.97691,,,8.26544,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:14:02.44,2024-05-14T19:14:02.4471858-05:00,2024-05-15T00:14:02.4471858Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Johnson, Andin",1000238609,Right,ALA_LIO,6f61da12-9df6-4500-8faf-8452af44a0e6,55.58938,-123.94015,13.33275,5.8617,-0.50496,-9.17963,-2.44851,5.41134,-5.15138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-05-14,19:14:21.92,3,2,"Stogner, John Allen",10028063,Right,ALA_LIO,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95853,-2.728927,-3.784205,1752.126009,218.817596,1:15,5.71053,2.45285,5.26103,-32.47356,15.11615,10.84131,0.43302,-0.20416,71.26476,-8.691051,-1.864425,0.49651,,,,,,,,,,,,-6.57256,8.84402,-2.11433,50,5.43634,7.03156,-112.7303,-6.41845,-8.41127,21.54536,-20.8559,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,161eb6d0-1250-11ef-beb7-0b8e8b5fced0,75.91479,,,6.69376,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:14:21.92,2024-05-14T19:14:21.9262258-05:00,2024-05-15T00:14:21.9262258Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Johnson, Andin",1000238609,Right,ALA_LIO,7451776d-c66d-4159-a376-0250caacd713,55.23785,-113.72697,10.77268,5.71093,-5.45367,-10.42795,-2.44861,7.42066,-4.20563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-14,19:14:43.06,3,3,"Stogner, John Allen",10028063,Right,ALA_LIO,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7078,-1.15429,-5.297975,1654.105579,235.095853,1:45,5.90975,2.41082,5.86629,-37.81293,11.51512,14.11938,1.68167,-1.34815,69.22716,-8.15342,-2.778084,0.505497,,,,,,,,,,,,-8.72327,6.73012,-1.98858,50,5.79401,9.63839,-109.46797,-3.30926,-10.54782,19.95876,-24.03625,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,22c31a70-1250-11ef-beb7-0b8e8b5fced0,74.56514,,,6.48064,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:14:43.06,2024-05-14T19:14:43.0651186-05:00,2024-05-15T00:14:43.0651186Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Johnson, Andin",1000238609,Right,ALA_LIO,5d409855-c1a9-4716-8838-332732fd7a89,54.63193,-110.30926,9.97938,5.91214,-2.2961,-12.01813,-2.40422,10.08299,-5.27391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-14,19:15:01.77,3,4,"Stogner, John Allen",10028063,Right,ALA_LIO,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.37252,-2.267151,-2.48377,2403.922453,217.169573,1:15,5.91387,2.34557,5.04433,-18.69497,19.46505,13.7465,2.21425,1.14674,79.24438,-5.775662,-0.057199,0.444606,,,,,,,,,,,,-7.50953,10.6943,-2.11997,50,5.6832,4.84288,-126.44685,-5.62548,-12.07554,27.4195,-14.97731,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,2dddf7e0-1250-11ef-beb7-0b8e8b5fced0,84.77709,,,8.12814,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:15:01.77,2024-05-14T19:15:01.7723698-05:00,2024-05-15T00:15:01.7723698Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Johnson, Andin",1000238609,Right,ALA_LIO,063845b6-597d-41ee-8459-6ff7af79eaa1,55.45235,-127.6237,13.70975,5.91085,-4.98265,-7.48865,-2.33895,5.36116,-6.03777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-14,19:18:29.56,4,1,"Battle, Justin",1000016070,Right,ALA_LIO,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.42986,-0.933344,-1.692397,1909.690232,205.642366,12:45,5.53212,1.25544,5.57763,-22.98926,15.95485,7.03284,2.74417,0.26038,77.71157,-5.244291,-0.437863,0.449151,97.57375,57.240776,-0.37499,4129.862381,109.70256,156.99998,8.08199,245.1215,130.58722,5.0158,6.450959,-4.09079,8.74575,-1.11464,50,5.43705,3.37163,-123.94236,-2.75132,-6.32456,26.18172,-18.65264,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,a9b06c90-1250-11ef-beb7-0b8e8b5fced0,83.91933,172.16899,,7.71829,,,,2.48413,2.87695,-0.23548,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:18:29.56,2024-05-14T19:18:29.5609138-05:00,2024-05-15T00:18:29.5609138Z,FlyBall,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Johnson, Andin",1000238609,Right,ALA_LIO,ae65df2c-088d-46f3-a392-1395abb4ae20,54.92173,-124.97771,13.09086,5.53126,-2.0137,-9.32632,-1.25292,3.62173,-3.16228,191.817562,2.44975,77.95828,-24.64804,9.48462,-3.05922,0.73065,-0.11026,0.00927,-0.00034,2.86693,120.56549,-28.27462,4.13417,-1.29456,0.38763,-0.07261,0.0071,-0.00029,-0.21505,-0.81922,6.26138,-3.89791,1.57478,-0.4217,0.06798,-0.00595,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-05-14,19:19:16.85,5,1,"Battle, Justin",1000016070,Right,ALA_LIO,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47304,0.479077,-1.178801,1937.755653,198.371802,12:30,5.51744,1.18134,5.48773,-21.13966,17.83332,5.49859,4.2041,0.53658,77.67381,-3.50527,-0.199806,0.449317,,,,,,,,,,,,-3.10543,9.22315,-1.08187,50,5.54544,2.31508,-124.00536,0.37815,-4.81657,25.70574,-17.86886,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,c5eb98d0-1250-11ef-beb7-0b8e8b5fced0,83.88823,,,7.79923,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:19:16.85,2024-05-14T19:19:16.8534322-05:00,2024-05-15T00:19:16.8534322Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Johnson, Andin",1000238609,Right,ALA_LIO,592bc0cc-cbb8-44d9-8196-c9d7ef0c9cc6,55.00951,-125.0395,12.85287,5.51576,1.09701,-8.93443,-1.1789,2.50885,-2.40829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-14,19:19:53.69,5,2,"Battle, Justin",1000016070,Right,ALA_LIO,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.24863,0.963991,-1.472366,2189.094873,326.097981,4:45,5.3375,1.41644,5.43778,-48.44294,-0.52295,1.41736,2.20368,0.1555,70.53974,-7.891673,-1.219922,0.49823,92.45413,27.836386,41.763427,3489.435375,78.38498,49.81508,77.17346,349.40468,271.79382,53.091264,4.462361,-1.16095,-0.15516,-1.28717,50,5.38907,2.82693,-112.0806,0.28967,-1.46564,21.68271,-32.36992,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,dbdea560-1250-11ef-beb7-0b8e8b5fced0,75.6527,64.26776,,6.70889,,,,3.19904,2.61468,-0.16373,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:19:53.69,2024-05-14T19:19:53.6996146-05:00,2024-05-15T00:19:53.6996146Z,FlyBall,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Johnson, Andin",1000238609,Right,ALA_LIO,751b2776-20ed-495d-953d-0d24743d0590,55.06283,-113.05579,10.84136,5.34331,1.74553,-16.18496,-1.4158,2.89285,-0.73282,226.816658,3.20097,89.39262,-20.47785,4.9481,-0.89265,0.07235,0.00217,-0.00044,0,2.61275,63.36177,-18.39444,1.42122,-0.31792,0.09231,-0.01379,0.00075,-0,-0.16272,79.84231,-5.01288,-0.29397,0.42823,-0.15833,0.0308,-0.00265,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2024-05-14,19:20:22.11,5,3,"Battle, Justin",1000016070,Right,ALA_LIO,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6003,1.023615,-1.376423,2188.873079,207.400464,1:00,5.46843,1.19381,5.40986,-18.84194,20.0171,9.73993,4.85768,0.71564,77.9494,-2.54247,0.35493,0.44866,,,,,,,,,,,,-5.27496,10.13788,-1.07835,50,5.54679,2.56329,-124.20449,1.64721,-8.23547,25.00766,-16.34642,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,eccc4b70-1250-11ef-beb7-0b8e8b5fced0,84.01111,,,7.6509,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:20:22.11,2024-05-14T19:20:22.1181234-05:00,2024-05-15T00:20:22.1181234Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Johnson, Andin",1000238609,Right,ALA_LIO,a2539950-07b4-4a0f-a48a-8366bb85ea39,55.08825,-125.22478,12.50383,5.46598,2.31413,-8.17321,-1.18978,2.89929,-4.11774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-14,19:20:44.95,5,4,"Battle, Justin",1000016070,Right,ALA_LIO,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97241,-0.859779,-2.930996,2063.352339,243.473546,2:00,5.356,1.56482,5.67884,-32.24939,9.60394,16.63355,1.86594,0.21625,75.30655,-6.815901,0.041041,0.465625,,,,,,,,,,,,-9.26875,5.50059,-1.32837,50,5.26315,5.4355,-118.96663,-2.83182,-13.31871,22.25578,-24.26997,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,fa706bd0-1250-11ef-beb7-0b8e8b5fced0,80.95017,,,6.66586,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:20:44.95,2024-05-14T19:20:44.9512754-05:00,2024-05-15T00:20:44.9512754Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Johnson, Andin",1000238609,Right,ALA_LIO,d76beb05-3726-4f3f-87d3-4cb3a3a06613,54.82184,-119.86528,11.12789,5.35771,-1.85183,-12.13498,-1.55871,5.97328,-6.65935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-14,19:21:07.87,5,5,"Battle, Justin",1000016070,Right,ALA_LIO,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.85696,-0.167831,-1.223398,2145.688309,327.781687,5:00,5.26261,1.45019,5.39933,-48.58046,0.26835,0.92685,1.05693,0.38082,69.8478,-9.045157,-1.058249,0.503035,,,,,,,,,,,,-0.86693,0.62134,-1.34179,50,5.21347,2.34435,-111.43211,-1.9219,-1.07272,22.99712,-31.40525,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,08172440-1251-11ef-beb7-0b8e8b5fced0,74.93002,,,7.00916,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:21:07.87,2024-05-14T19:21:07.8738738-05:00,2024-05-15T00:21:07.8738738Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Johnson, Andin",1000238609,Right,ALA_LIO,e7509a7c-a743-48fa-865b-3b922d7103ed,55.10023,-112.47976,11.49856,5.26844,-0.49121,-15.70262,-1.4497,2.39322,-0.53636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-14,19:22:33.53,5,6,"Battle, Justin",1000016070,Right,ALA_LIO,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.70405,0.791445,-1.850373,2186.471387,229.490568,1:45,5.27886,1.67383,5.55354,-28.24289,14.16048,15.00485,3.66525,1.19464,74.59467,-4.470061,0.824133,0.468675,,,,,,,,,,,,-8.06469,7.33874,-1.52382,50,5.32887,3.21738,-118.57409,0.74471,-11.48221,22.66303,-21.72541,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,3b281bf0-1251-11ef-beb7-0b8e8b5fced0,80.42346,,,7.10937,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:22:33.53,2024-05-14T19:22:33.5392562-05:00,2024-05-15T00:22:33.5392562Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Johnson, Andin",1000238609,Right,ALA_LIO,e6bbe6fb-0ff9-4d7f-9b1b-05a0ceb5da3b,54.94482,-119.51545,11.33152,5.27919,1.64713,-10.86271,-1.66737,3.69432,-5.74111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-14,19:24:49.73,1,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Cook, Cal",1000120339,Right,ALA_LIO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49771,-4.139385,-3.323618,2295.849111,217.731657,1:15,6.04021,2.00608,6.41995,-12.9065,17.90572,13.08599,1.14637,0.03782,86.52763,-6.627235,-0.95615,0.399515,,,,,,,,,,,,-7.7193,10.7776,-1.77415,50,5.73766,7.40056,-136.87123,-10.24889,-14.66614,29.77005,-11.69736,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,8c4b70e0-1251-11ef-beb7-0b8e8b5fced0,94.34556,,,7.97008,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:24:49.73,2024-05-14T19:24:49.7381682-05:00,2024-05-15T00:24:49.7381682Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,84f48777-d78a-45c9-b6d4-fb0cef00e4a0,54.07966,-137.75572,14.88502,6.037,-9.90136,-5.84868,-2.0005,7.8363,-7.33307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-14,19:25:02.38,1,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Cook, Cal",1000120339,Right,ALA_LIO,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.51261,-3.631417,-2.772096,2342.961118,210.499165,1:00,6.12145,2.10765,6.25404,-11.97981,19.19714,10.67449,1.76592,0.43885,85.85208,-5.964047,-0.845926,0.401872,,,,,,,,,,,,-6.33532,11.3391,-1.90661,50,5.84505,6.16542,-136.89284,-8.98764,-11.9435,32.05644,-10.79724,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,93d58670-1251-11ef-beb7-0b8e8b5fced0,93.79206,,,8.66052,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:25:02.38,2024-05-14T19:25:02.3859506-05:00,2024-05-15T00:25:02.3859506Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,cdb10e66-0d77-49ef-b551-4123e8027507,54.24406,-137.88309,16.02822,6.11754,-8.6541,-5.39862,-2.10276,6.53437,-5.97175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-14,19:25:19.82,1,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Cook, Cal",1000120339,Right,ALA_LIO,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33256,-3.839222,-4.286662,2346.627433,211.571563,1:00,5.96342,2.11679,6.50618,-13.89639,17.19446,9.90863,1.26667,-0.99903,85.75802,-6.523882,-2.494836,0.401317,,,,,,,,,,,,-6.42658,10.44434,-1.82067,50,5.68772,9.81165,-136.43537,-9.53025,-12.04037,31.71245,-12.60631,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,9e3b44b0-1251-11ef-beb7-0b8e8b5fced0,93.92185,,,8.57454,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:25:19.82,2024-05-14T19:25:19.8274354-05:00,2024-05-15T00:25:19.8274354Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,e527503c-d19f-4873-b413-eae199bd3124,53.99179,-137.36007,15.85622,5.96025,-9.16267,-6.30315,-2.11189,10.16274,-6.02018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-14,19:25:35.20,1,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Cook, Cal",1000120339,Right,ALA_LIO,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.56044,-3.06185,-2.669029,2278.76082,210.329313,1:00,6.16265,2.0124,6.55395,-10.81812,19.87485,11.02186,2.44788,0.48178,85.99698,-5.196267,-0.668806,0.398741,103.00444,17.939464,-50.018905,2437.719697,65.2198,29.27906,-88.57969,310.48337,189.64152,-61.341255,2.980941,-6.59717,11.66544,-1.83256,50,5.94606,5.94926,-137.17188,-7.57751,-12.49781,31.96446,-10.07478,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,a75d3850-1251-11ef-beb7-0b8e8b5fced0,94.52861,33.93034,,8.56345,,,,1.79734,2.80666,-0.80073,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:25:35.20,2024-05-14T19:25:35.2034610-05:00,2024-05-15T00:25:35.2034610Z,LineDrive,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,cd717f79-84be-41ff-b3a2-6a1cdb180b4e,53.94603,-138.08834,15.98223,6.15918,-7.28866,-5.03739,-2.00826,6.30758,-6.2489,,1.79759,92.33729,-24.4708,5.57385,-0.94795,0.01779,0.04006,-0.01004,0.00084,2.80659,46.53622,-19.18607,1.68241,-0.40291,0.13821,-0.03955,0.00711,-0.00055,-0.80064,-110.138,7.7523,-0.52282,0.08314,-0.07344,0.03223,-0.00634,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-05-14,19:25:56.49,1,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Cook, Cal",1000120339,Right,ALA_LIO,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.03029,-3.436789,-3.16851,2291.864561,218.653168,1:15,6.02483,1.92466,6.24546,-13.5595,17.20906,12.9382,1.71637,0.07746,86.55996,-6.046682,-0.83491,0.399232,,,,,,,,,,,,-7.64071,10.23863,-1.69494,50,5.76169,7.06887,-137.68337,-8.65217,-14.60854,31.70507,-12.59845,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,b40fccc0-1251-11ef-beb7-0b8e8b5fced0,94.41245,,,8.47034,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:25:56.49,2024-05-14T19:25:56.4900146-05:00,2024-05-15T00:25:56.4900146Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,6e95ada3-80c8-4e93-a603-1d9e7f010551,54.25426,-138.65956,15.85254,6.02211,-8.26427,-6.29923,-1.91952,7.51866,-7.30427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-05-14,19:26:21.17,1,6,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Cook, Cal",1000120339,Right,ALA_LIO,Undefined,4,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23972,-1.741125,-2.628208,2450.644942,64.381788,8:15,6.09587,1.69097,6.19837,-48.20054,-4.03414,-11.25257,0.46967,-1.67466,73.31359,-10.558871,-4.662095,0.478319,,,,,,,,,,,,5.07225,-1.15193,-1.48777,50,5.94091,5.68189,-115.05378,-4.97881,6.76808,22.2521,-33.71111,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,c2d5d7e0-1251-11ef-beb7-0b8e8b5fced0,78.80192,,,5.92613,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:26:21.17,2024-05-14T19:26:21.1731250-05:00,2024-05-15T00:26:21.1731250Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,43bca2dc-59b3-46ad-99bc-97cec2475e74,54.30308,-115.88304,11.12605,6.10304,-3.72252,-16.85556,-1.69481,5.42967,3.38404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-05-14,19:26:41.28,1,7,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Cook, Cal",1000120339,Right,ALA_LIO,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.10148,-3.745658,-3.086593,2360.334144,207.516594,1:00,6.11694,1.80035,6.43049,-9.03292,22.3997,11.07253,1.91166,-0.11656,84.94202,-5.569843,-1.083454,0.403517,96.11179,31.441522,-19.881346,3237.627578,103.24594,64.03073,-37.95081,368.54133,366.20746,-21.290323,5.223153,-6.76733,13.22516,-1.58526,50,5.84531,6.88542,-136.23206,-9.08214,-12.55213,33.5695,-7.6439,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,cec28440-1251-11ef-beb7-0b8e8b5fced0,93.40981,91.11162,,9.15946,,,,1.49061,2.04426,0.11015,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-15,00:26:41.28,2024-05-14T19:26:41.2889906-05:00,2024-05-15T00:26:41.2889906Z,FlyBall,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,c03ae9c4-44fc-4a04-82db-aa2656176ee2,54.06821,-137.23086,16.78475,6.11214,-8.85471,-3.82195,-1.79568,7.25888,-6.27607,174.656503,1.49465,113.01704,-24.16192,6.16178,-1.09664,0.11785,-0.00501,-0.0001,1E-05,2.04233,73.56254,-15.58813,-0.34597,0.45192,-0.17202,0.04045,-0.00513,0.00026,0.10884,-40.87364,7.2094,-1.65514,0.25147,-0.0172,-0.00091,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
