PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-05,17:55:53.44,1,1,"Lindsay, Isiah",1000009117,Right,EMU_EAG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52374,-1.426387,-2.319516,1998.398947,222.971131,1:30,5.13586,2.31682,5.62442,-20.4758,17.42257,15.04646,2.09716,1.40508,78.72953,-5.285832,0.366017,0.44308,,,,,,,,,,,,-8.23284,9.60079,-2.12865,50,5.00124,4.42774,-125.45728,-3.75572,-13.06786,26.34918,-16.93487,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,e7122420-db4b-11ee-afb9-81c8aa45ee5a,85.06922,,,7.79421,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:55:53.44,2024-03-05T17:55:53.4488770-06:00,2024-03-05T23:55:53.4488770Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,b4f629e7-6669-4843-9baf-c0cc5168f500,54.87149,-126.47627,13.17459,5.13383,-3.1008,-8.46743,-2.30966,4.93311,-6.53393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-05,17:56:05.93,1,2,"Lindsay, Isiah",1000009117,Right,EMU_EAG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.14585,-0.280921,-3.314948,2097.645013,216.036212,1:15,5.17896,2.04934,5.60586,-18.45253,18.0267,12.25276,3.37858,-0.02743,80.24057,-3.773544,-1.132761,0.434705,,,,,,,,,,,,-7.1137,9.54756,-1.77353,50,5.14316,6.8644,-127.77788,-1.19342,-11.74627,26.63757,-16.40896,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,ee81acd0-db4b-11ee-afb9-81c8aa45ee5a,86.70818,,,7.90529,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:56:05.93,2024-03-05T17:56:05.9389634-06:00,2024-03-05T23:56:05.9389634Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,626b7fd1-2ef0-49a3-9bf1-0f5e74d89ded,54.89092,-128.79345,13.31879,5.17674,-0.56782,-8.20448,-2.04378,7.31222,-5.87313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-05,17:56:19.70,1,3,"Lindsay, Isiah",1000009117,Right,EMU_EAG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96971,-0.769564,-4.656798,1841.302514,31.79549,7:00,5.09845,2.08108,5.06365,-50.12452,-2.29291,-2.36473,0.19333,-2.51669,71.81081,-9.777604,-5.073188,0.49777,,,,,,,,,,,,-0.16646,-0.48949,-1.6358,50,4.98519,9.28066,-112.77112,-3.2887,-0.21358,21.204,-32.80209,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,f6ffbf50-db4b-11ee-afb9-81c8aa45ee5a,75.72258,,,6.1589,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:56:19.70,2024-03-05T17:56:19.7036738-06:00,2024-03-05T23:56:19.7036738Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,093bc48d-1448-4a51-b70c-0243ce84c584,55.4356,-113.78857,10.602,5.10523,-1.71473,-16.40104,-2.08136,9.29091,-0.10679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-05,17:56:34.04,1,4,"Lindsay, Isiah",1000009117,Right,EMU_EAG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.77621,-0.075589,-2.890643,1586.175446,249.359501,2:15,5.12522,2.17514,5.79844,-34.25132,8.60056,19.34292,2.20055,1.09617,74.22111,-6.412976,0.573175,0.471147,,,,,,,,,,,,-10.72465,4.78579,-1.94949,50,5.09836,5.19184,-117.29967,-1.23136,-14.98755,21.55777,-25.48598,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,ff407ab0-db4b-11ee-afb9-81c8aa45ee5a,80.00145,,,6.5551,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:56:34.04,2024-03-05T17:56:34.0434626-06:00,2024-03-05T23:56:34.0434626Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,cf3cfa46-82b4-4a4b-b3e2-2446fcf4ac30,54.70203,-118.16067,10.77888,5.12721,-0.21347,-12.74299,-2.1688,5.79043,-7.49378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-05,17:57:06.91,2,1,"Lindsay, Isiah",1000009117,Right,EMU_EAG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4638,-1.496946,-3.751094,2087.403987,239.049385,2:00,5.17622,2.32886,5.79187,-22.09383,14.01969,21.33903,1.93927,0.61279,80.42389,-5.648707,0.064343,0.43252,,,,,,,,,,,,-12.02572,7.95083,-2.03299,50,5.03965,7.50501,-128.19449,-4.06431,-19.90371,27.83945,-19.01465,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,12dc02b0-db4c-11ee-afb9-81c8aa45ee5a,87.14607,,,8.03991,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:57:06.91,2024-03-05T17:57:06.9181122-06:00,2024-03-05T23:57:06.9181122Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,59d49177-dc44-4220-93c8-54c3653ddb0c,54.70731,-129.21271,13.91972,5.17558,-3.36885,-9.50732,-2.32079,8.23299,-9.95185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-05,17:57:27.32,2,2,"Lindsay, Isiah",1000009117,Right,EMU_EAG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17695,-1.279443,-1.830599,1994.131702,214.804051,1:15,5.16984,2.1496,5.6293,-15.87434,21.55131,14.08328,2.65238,1.61458,78.98452,-4.328821,0.683427,0.440307,,,,,,,,,,,,-7.78056,11.74205,-2.00333,50,5.05127,3.45402,-126.45365,-3.27493,-12.48343,27.98115,-13.33458,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,1efd53a0-db4c-11ee-afb9-81c8aa45ee5a,85.60481,,,8.19242,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:57:27.32,2024-03-05T17:57:27.3267394-06:00,2024-03-05T23:57:27.3267394Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,0400ed85-b1bd-4f93-9cb8-926d6b4c3cee,54.86938,-127.52658,13.99058,5.16704,-2.76362,-6.66729,-2.14495,3.9327,-6.24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-05,17:57:41.00,2,3,"Lindsay, Isiah",1000009117,Right,EMU_EAG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24218,-0.822833,-5.19346,2076.718716,220.309694,1:15,5.10533,2.07774,5.77417,-19.19698,17.73513,14.0758,2.7367,-1.5952,79.90245,-4.442343,-2.688476,0.437395,,,,,,,,,,,,-8.49528,9.58627,-1.6561,50,5.02547,10.88155,-126.27608,-2.39687,-13.7978,24.29557,-16.60428,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,272a11d0-db4c-11ee-afb9-81c8aa45ee5a,86.17486,,,7.33973,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:57:41.00,2024-03-05T17:57:41.0011330-06:00,2024-03-05T23:57:41.0011330Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,fbcce054-6216-4b27-901a-1aa70cc43a8a,54.72358,-127.18165,12.14779,5.10327,-1.77797,-8.30214,-2.07127,11.39584,-6.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-05,17:57:58.75,2,4,"Lindsay, Isiah",1000009117,Right,EMU_EAG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.46309,-0.254405,-3.808107,1620.004465,258.09287,2:30,5.08084,2.32862,5.88981,-37.78006,5.19945,18.57198,1.69577,0.33522,74.21433,-7.217738,-0.479659,0.471848,59.63436,-41.431244,-73.35889,,,,,3.51547,3.51547,-40.338991,0.030677,-10.5756,3.08732,-2.03245,50,5.03826,7.08617,-116.79591,-1.70719,-14.69947,20.71257,-27.88284,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,31bfe0c0-db4c-11ee-afb9-81c8aa45ee5a,79.88256,1.7819,,6.24876,,,,2.10141,1.7819,-0.34121,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:57:58.75,2024-03-05T17:57:58.7546306-06:00,2024-03-05T23:57:58.7546306Z,GroundBall,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,af4f2ae5-f92f-451b-b401-c406356891df,54.61133,-117.61084,10.35629,5.08385,-0.61015,-13.94142,-2.32263,7.66452,-7.34973,,2.10108,18.84738,,,,,,,,1.78293,-58.08615,,,,,,,,-0.34008,-63.05698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2024-03-05,17:58:23.53,2,5,"Lindsay, Isiah",1000009117,Right,EMU_EAG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48503,3.624474,-3.070577,1753.051482,65.918032,8:15,5.13063,2.27684,5.00939,-53.2805,-0.31343,-4.79603,4.12113,-1.02384,67.33099,-6.067742,-3.913759,0.523811,,,,,,,,,,,,1.39673,-0.68768,-1.97796,50,5.43667,5.96394,-107.57676,5.01138,1.61816,20.64385,-32.97073,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,40968db0-db4c-11ee-afb9-81c8aa45ee5a,71.95813,,,7.15405,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:58:23.53,2024-03-05T17:58:23.5352258-06:00,2024-03-05T23:58:23.5352258Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,532c0b2e-8252-406d-aade-3401095ccd9a,55.48645,-108.62449,10.32193,5.13986,6.68475,-16.48537,-2.27857,5.88182,0.80908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-05,17:58:37.51,2,6,"Lindsay, Isiah",1000009117,Right,EMU_EAG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.23662,-0.522515,-4.687164,1529.661375,250.138567,2:15,5.06839,2.21057,5.82853,-35.53372,7.57185,16.71639,1.61989,-0.76322,73.59763,-7.117368,-1.701145,0.47254,91.27049,-4.352458,11.743977,,,,,18.85162,18.85162,13.400441,0.132976,-10.02213,4.4615,-1.83719,50,5.00471,8.98812,-117.5353,-2.19486,-13.85606,24.70314,-26.00583,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,48ddd8c0-db4c-11ee-afb9-81c8aa45ee5a,79.76568,1.49465,,7.63898,,,,1.25556,1.49465,0.8083,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:58:37.51,2024-03-05T17:58:37.5115458-06:00,2024-03-05T23:58:37.5115458Z,GroundBall,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,26c8838a-c90e-4a31-a22c-e4916018dfe6,54.6694,-118.51263,12.35157,5.07119,-1.16599,-13.00291,-2.20363,9.53631,-6.92803,184.655047,1.25588,130.65086,-16.46988,,,,,,,1.4946,-10.15406,-8.16117,,,,,,,0.80835,27.16247,-2.90633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-03-05,17:59:11.44,3,1,"Lindsay, Isiah",1000009117,Right,EMU_EAG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87852,-1.171199,-4.801609,1611.792877,241.322088,2:00,4.98342,2.43473,5.83546,-31.43557,10.86382,17.17489,1.27122,-0.60739,74.40822,-7.020825,-1.734275,0.4681,,,,,,,,,,,,-10.1702,6.33839,-2.05243,50,4.86927,9.26782,-118.44722,-3.40807,-14.34245,24.17337,-23.23541,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,5d199860-db4c-11ee-afb9-81c8aa45ee5a,80.52224,,,7.4703,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:59:11.44,2024-03-05T17:59:11.4457794-06:00,2024-03-05T23:59:11.4457794Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,615d2c6d-76aa-40c4-ba1f-f2af5a4f3d7b,54.66152,-119.39478,12.08668,4.98501,-2.49728,-11.6177,-2.42674,9.83002,-7.17122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-05,17:59:25.03,3,2,"Lindsay, Isiah",1000009117,Right,EMU_EAG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75697,-1.708432,-3.480671,1680.127579,251.877895,2:30,4.95236,2.40579,5.86814,-34.09525,8.07575,20.32092,0.52075,0.86207,74.65601,-8.020611,0.163924,0.467389,,,,,,,,,,,,-11.3717,5.07677,-2.1353,50,4.79416,6.40661,-118.49129,-4.62103,-16.0745,23.85449,-24.99775,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,65376270-db4c-11ee-afb9-81c8aa45ee5a,80.64472,,,7.10096,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:59:25.03,2024-03-05T17:59:25.0340034-06:00,2024-03-05T23:59:25.0340034Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,4dedb698-f952-4652-b8ed-94855493a268,54.6299,-119.41974,11.92724,4.95508,-3.64808,-12.49888,-2.39682,7.03225,-8.03725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-05,17:59:42.41,3,3,"Lindsay, Isiah",1000009117,Right,EMU_EAG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39563,-0.366205,-3.655887,1960.057134,225.119945,1:30,5.128,2.23381,5.6276,-22.99651,14.10831,12.95438,2.86922,-0.10254,79.6224,-4.669337,-1.348498,0.438416,65.45739,39.504258,-140.920769,3342.658778,-90.01481,40.46114,-63.22445,175.51958,92.21058,-147.103311,2.904587,-7.63725,7.61642,-1.93078,50,5.08219,7.54583,-126.67428,-1.56398,-12.38483,26.35546,-19.82297,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,6f830900-db4c-11ee-afb9-81c8aa45ee5a,85.97411,42.23129,,7.77323,,,,1.15162,2.95948,0.05304,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:59:42.41,2024-03-05T17:59:42.4151746-06:00,2024-03-05T23:59:42.4151746Z,FlyBall,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,1450e530-91dd-4013-bc7a-fc432bd2e2f0,54.87083,-127.68366,13.17773,5.12755,-0.80478,-9.91148,-2.22886,8.02016,-6.19241,30.146564,1.15185,-57.51294,0.9018,0.54955,0.16948,-0.28416,0.14921,-0.03513,0.00312,2.95953,61.06973,-26.96275,3.1324,-0.65679,0.12716,-0.02969,0.0074,-0.00084,0.05321,-46.70465,6.55188,-1.20805,0.5467,-0.33944,0.15268,-0.03574,0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-03-05,18:00:01.19,3,4,"Lindsay, Isiah",1000009117,Right,EMU_EAG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10066,-0.5663,-4.6984,1656.182919,254.237556,2:30,5.01084,2.202,5.87432,-35.53183,6.59599,18.06036,1.5221,-0.66655,74.37587,-7.161391,-1.46896,0.46715,,,,,,,,,,,,-10.64382,4.0063,-1.83162,50,4.94459,9.04216,-118.78218,-2.3141,-15.03621,25.13581,-26.51447,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,7ac089a0-db4c-11ee-afb9-81c8aa45ee5a,80.68602,,,7.72479,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-06,00:00:01.19,2024-03-05T18:00:01.1975362-06:00,2024-03-06T00:00:01.1975362Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,bc1592ee-f6eb-4b0e-8298-bed2dbd37851,54.62267,-119.7564,12.5679,5.01437,-1.28645,-13.25723,-2.19338,9.62493,-7.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-05,18:00:16.65,3,5,"Lindsay, Isiah",1000009117,Right,EMU_EAG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,2,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.13657,-0.15064,-3.854388,1643.799394,260.178255,2:45,5.04942,2.24093,5.81516,-38.14675,4.6304,18.67666,1.73014,0.20806,74.16011,-7.192328,-0.512297,0.470736,90.97043,-14.43427,37.539886,,,,,8.4341,8.4341,26.227616,0.051283,-10.70221,2.79055,-1.9364,50,5.01427,7.21253,-117.64521,-1.53429,-14.94976,23.00249,-28.27598,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,83f6efa0-db4c-11ee-afb9-81c8aa45ee5a,80.07132,1.7079,,6.97646,,,,2.30441,1.7079,-0.31566,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-06,00:00:16.65,2024-03-05T18:00:16.6566594-06:00,2024-03-06T00:00:16.6566594Z,GroundBall,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,32b5892f-30b6-4072-b987-e15ae1023ea1,54.68487,-118.55768,11.50125,5.05288,-0.41264,-14.13799,-2.23427,7.80555,-7.47488,180,2.30326,102.59455,,,,,,,,1.70827,-33.30337,,,,,,,,-0.31654,78.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2024-03-05,18:02:42.26,1,1,"Thompson, JD",1000072174,Left,VAN_COM,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69075,6.013366,-0.023189,2003.294209,287.43588,3:30,5.53336,-1.84016,5.57343,-53.17223,-3.13744,15.13532,6.73971,-0.60055,68.46425,-3.73688,2.667986,0.509105,,,,,,,,,,,,-7.54386,-2.74547,1.8324,50,6.01864,-0.54603,-109.31204,9.78673,-9.08651,20.08466,-35.48093,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,dabf9490-db4c-11ee-afb9-81c8aa45ee5a,74.03666,,,7.22651,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-06,00:02:42.26,2024-03-05T18:02:42.2616258-06:00,2024-03-06T00:02:42.2616258Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Poteet, Logan",804751,Right,VAN_COM,2107db26-64dd-4f03-9835-6cec2b5bee1b,54.92472,-110.21318,10.04233,5.54383,11.37865,-17.74046,1.84775,-0.13835,-4.54325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-05,18:02:56.24,1,2,"Thompson, JD",1000072174,Left,VAN_COM,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95186,0.322979,1.785685,1546.24283,101.590836,9:30,5.48575,-1.8139,6.07257,-35.78636,4.5739,-16.05056,2.80256,-1.49859,75.88947,-6.324711,-1.106267,0.457244,,,,,,,,,,,,8.73874,2.67902,1.68385,50,5.49193,-3.13205,-120.51439,-0.45638,12.82396,23.89562,-28.24261,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,e342fe40-db4c-11ee-afb9-81c8aa45ee5a,82.43389,,,7.06239,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-06,00:02:56.24,2024-03-05T18:02:56.2411202-06:00,2024-03-06T00:02:56.2411202Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Poteet, Logan",804751,Right,VAN_COM,70efad5b-20b5-4b57-abea-bcc9d467c684,54.4257,-121.38875,11.94781,5.48972,0.57703,-14.12131,1.80704,-3.60129,6.41198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-05,18:03:11.93,1,3,"Thompson, JD",1000072174,Left,VAN_COM,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8661,-1.697638,1.886044,2191.274478,141.114853,10:45,5.44666,-1.89392,6.12415,-16.23863,16.65611,-12.56894,2.52281,-1.19721,83.76155,-4.799751,-0.379046,0.412795,,,,,,,,,,,,6.99882,9.39619,1.75586,50,5.30814,-3.85419,-133.37476,-4.41896,12.57647,29.33505,-15.28968,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,ec6518f0-db4c-11ee-afb9-81c8aa45ee5a,91.31028,,,8.10455,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-06,00:03:11.93,2024-03-05T18:03:11.9303874-06:00,2024-03-06T00:03:11.9303874Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Poteet, Logan",804751,Right,VAN_COM,41805b6a-80b4-4fde-a985-1d7f2e02830f,54.37298,-134.33313,14.66753,5.44434,-3.91945,-7.64484,1.88848,-4.26506,6.28824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
