PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-05-05,14:25:21.79,1,2,"Moore, Mason",1000093870,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62821,-1.948347,-5.480625,2236.339739,220.299617,1:15,5.86394,2.16769,5.34725,-20.29718,14.01446,10.92398,2.33591,-2.07841,83.52548,-5.72211,-3.553487,0.421592,,,,,,,,,,,,-6.99544,7.90733,-1.68077,50,5.67344,12.18616,-132.32464,-5.24038,-12.39677,28.37263,-18.16128,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,d5ade070-0b0c-11ef-b1a4-2d9cc26f11c4,89.40509,,,8.10272,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:25:21.79,2024-05-05T14:25:21.7990000-04:00,2024-05-05T18:25:21.7990000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1a43cd1d-740e-4ec9-8e97-57f41cbd5f13,55.14973,-133.42426,14.18632,5.86289,-4.53651,-9.08064,-2.16237,12.66661,-6.19839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-05-05,14:25:33.45,1,3,"Moore, Mason",1000093870,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19707,-2.660423,-5.189494,1979.915227,258.37089,2:30,5.78094,2.28838,5.39925,-37.51238,4.80717,16.93473,0.14985,-1.17664,75.86476,-9.469965,-2.187418,0.468211,,,,,,,,,,,,-9.95071,3.5052,-1.83705,50,5.51619,10.10935,-118.83566,-6.84704,-14.28831,21.89054,-27.1409,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,dc9af2b0-0b0c-11ef-b1a4-2d9cc26f11c4,80.50304,,,6.33231,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:25:33.45,2024-05-05T14:25:33.4560000-04:00,2024-05-05T18:25:33.4560000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1991ae73-e659-46bc-bdd2-a2f5cd6e283c,55.10113,-119.77165,10.94527,5.78414,-5.68656,-13.57045,-2.28236,10.72029,-7.14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-05-05,14:25:46.94,1,4,"Moore, Mason",1000093870,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54853,-1.830396,-3.959955,2332.334704,247.550365,2:15,5.83862,2.16268,5.56314,-27.81147,6.73705,13.69599,1.80636,-0.40131,83.1142,-6.942713,-1.52183,0.423045,,,,,,,,,,,,-7.97674,4.2367,-1.82967,50,5.66204,8.46864,-131.18715,-5.22734,-13.94542,26.92263,-24.76721,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,e4a0c7f0-0b0c-11ef-b1a4-2d9cc26f11c4,89.09802,,,7.43433,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:25:46.94,2024-05-05T14:25:46.9480000-04:00,2024-05-05T18:25:46.9480000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,39361c2b-5ef8-4c3a-b8b5-d5693caa3837,54.93538,-132.19612,13.46131,5.84055,-4.29914,-12.3836,-2.15684,8.99127,-6.97271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-05-05,14:26:01.56,1,5,"Moore, Mason",1000093870,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.05021,-1.513589,-2.943278,2365.100974,222.76654,1:30,5.87292,2.14248,5.30824,-19.60438,14.29591,12.17757,2.81628,0.39211,83.74813,-5.173568,-0.78429,0.419057,70.19807,0.671717,-32.404349,2187.582491,,,,41.0316,38.8663,-30.979046,0.399697,-7.00851,7.94449,-1.88465,50,5.72159,6.29879,-133.38587,-4.22805,-12.57387,29.80807,-17.92093,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,ed53cd20-0b0c-11ef-b1a4-2d9cc26f11c4,89.94585,2.77214,,8.30207,,,,1.90611,2.7549,-0.1859,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:26:01.56,2024-05-05T14:26:01.5670000-04:00,2024-05-05T18:26:01.5670000Z,GroundBall,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a7fb79bb-3862-451d-bfa5-462ed5cd6319,55.19046,-134.5408,14.90404,5.87196,-3.53369,-8.96046,-2.13814,6.78597,-6.28694,345.670754,1.90822,86.84843,-9.04278,,,,,,,2.76096,1.00451,-19.83192,,,,,,,-0.18796,-55.10079,6.84534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
156,2024-05-05,14:27:27.42,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95046,-0.058181,-3.757026,2228.153696,246.718469,2:15,5.9214,2.2075,5.40787,-27.69663,7.35087,14.63902,3.55872,-0.09767,82.6046,-5.149511,-1.159632,0.426089,,,,,,,,,,,,-8.33878,4.03055,-1.88333,50,5.89686,7.90778,-130.44186,-1.16562,-14.46324,25.72265,-25.18322,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,20908fc0-0b0d-11ef-b1a4-2d9cc26f11c4,88.46152,,,7.34586,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:27:27.42,2024-05-05T14:27:27.4290000-04:00,2024-05-05T18:27:27.4290000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4488be54-4c45-42ee-aa31-11a83ce21e6e,55.09146,-131.44204,12.86133,5.92315,-0.18642,-12.59161,-2.20175,8.47016,-7.23162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-05-05,14:27:43.98,2,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,5,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35844,-0.472975,-4.547064,2325.575114,254.263076,2:30,5.84175,2.26183,5.04461,-28.62576,5.17764,14.71048,3.00871,-0.81038,84.73229,-5.684162,-1.958005,0.418458,,,,,,,,,,,,-8.47914,3.00614,-1.8398,50,5.77372,9.92416,-133.71446,-2.2774,-15.44409,27.20226,-26.69857,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,2a66b830-0b0d-11ef-b1a4-2d9cc26f11c4,90.07465,,,7.62615,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:27:43.98,2024-05-05T14:27:43.9830000-04:00,2024-05-05T18:27:43.9830000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ec6e9b4a-8aaf-4f91-be1b-1e0423e4b21e,55.45456,-134.81954,13.60113,5.84421,-1.19277,-13.34929,-2.25572,10.55157,-7.72205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-05-05,14:28:02.77,2,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,5,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.12474,-0.874952,-2.172283,2674.044686,110.99637,9:45,5.82833,2.18007,4.88379,-40.69057,3.53977,-5.54075,1.60903,-0.33777,74.47663,-8.224341,-3.148537,0.478665,,,,,,,,,,,,2.11638,2.42532,-1.9619,50,5.70824,4.69871,-117.57526,-3.30783,2.95641,22.72384,-28.78609,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,35aaef90-0b0d-11ef-b1a4-2d9cc26f11c4,78.74494,,,6.64811,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:28:02.77,2024-05-05T14:28:02.7730000-04:00,2024-05-05T18:28:02.7730000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,631a4618-28b2-4363-a5f8-80aeb1ceb09b,55.6137,-118.65526,11.36192,5.83294,-1.93971,-14.39305,-2.18188,4.5582,1.47821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-05-05,14:28:31.65,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,81.27613,0.609568,-3.465175,1918.007526,269.38882,3:00,5.60913,2.55061,5.49812,-41.28605,1.44106,16.54237,2.73985,0.68406,74.91856,-6.931538,-0.521479,0.470461,,,,,,,,,,,,-9.27741,0.93106,-2.25903,50,5.63435,6.48389,-117.94837,-0.16263,-13.15736,21.02117,-30.85363,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,46cec0d0-0b0d-11ef-b1a4-2d9cc26f11c4,80.11817,,,6.35757,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:28:31.65,2024-05-05T14:28:31.6510000-04:00,2024-05-05T18:28:31.6510000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6b48c758-7aeb-40a2-b561-e8d8f867f8b2,55.00276,-118.83663,10.51058,5.61368,1.14111,-15.42681,-2.54476,7.03986,-6.57868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-05-05,14:29:12.19,4,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.74892,-0.656548,-3.699339,2305.890109,249.685399,2:15,5.72428,2.17388,5.5999,-28.14694,6.12477,13.69611,2.76447,-0.14317,83.2336,-5.841728,-1.259479,0.421346,93.53442,4.40732,14.579078,2334.693026,,,,94.88615,90.643,16.736219,0.75772,-7.96252,3.58532,-1.86592,50,5.64962,7.90869,-131.61044,-2.54403,-14.01447,27.02354,-25.86369,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,5ef88380-0b0d-11ef-b1a4-2d9cc26f11c4,89.45718,4.15484,,7.51532,,,,0.90802,2.74632,0.09976,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:29:12.19,2024-05-05T14:29:12.1970000-04:00,2024-05-05T18:29:12.1970000Z,GroundBall,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c7f7bf79-11a7-43a0-b5a5-2bfaee7f281a,54.8998,-132.6127,13.51177,5.72618,-1.58478,-12.93185,-2.16888,8.42846,-7.00723,288.010783,0.96027,131.43716,-16.95424,,,,,,,2.78397,9.8679,-17.93276,,,,,,,0.08015,34.78444,1.57552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-05-05,14:30:54.18,5,1,"Moore, Mason",1000093870,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02685,-1.344179,-3.693104,1774.64759,262.690114,2:45,5.58545,2.59355,5.31593,-39.90664,3.44465,16.70965,0.9955,0.51515,74.91099,-8.590149,-0.727186,0.473884,,,,,,,,,,,,-9.37312,2.45551,-2.27122,50,5.43433,6.90856,-117.489,-4.15803,-13.1861,20.91204,-28.71962,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,9bd4a720-0b0d-11ef-b1a4-2d9cc26f11c4,79.53933,,,6.11587,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:30:54.18,2024-05-05T14:30:54.1870000-04:00,2024-05-05T18:30:54.1870000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,52767c9d-199d-41f1-8543-2beea13ce27e,55.1846,-118.40822,10.45602,5.58936,-2.89562,-14.35981,-2.58763,7.48818,-6.59305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-05-05,14:31:11.22,5,2,"Moore, Mason",1000093870,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59119,-1.72316,-2.718552,2254.597278,253.58829,2:30,5.75954,2.32205,5.12093,-28.05265,6.15465,17.333,1.79641,1.20386,84.18714,-6.835594,0.348617,0.42095,,,,,,,,,,,,-9.35382,3.83921,-2.08043,50,5.57563,5.48763,-132.8231,-5.11985,-16.78357,27.27579,-25.28535,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,a5fa2810-0b0d-11ef-b1a4-2d9cc26f11c4,89.54128,,,7.40405,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:31:11.22,2024-05-05T14:31:11.2270000-04:00,2024-05-05T18:31:11.2270000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,eed91fea-ba2f-428f-a7a9-0d4c36273992,55.37855,-133.92306,13.63789,5.76154,-4.10016,-12.64268,-2.31538,6.16446,-8.39179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-05-05,14:31:29.67,5,3,"Moore, Mason",1000093870,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74144,1.383008,-0.774463,2606.517559,78.194231,8:30,5.97641,2.05741,4.84081,-47.21688,-0.17701,-8.10536,3.3515,0.64864,71.97437,-7.158366,-2.201847,0.493633,,,,,,,,,,,,3.75764,-0.01677,-1.97353,50,6.07285,1.88734,-114.16159,1.0207,4.94133,21.71665,-32.19613,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,b0f129d0-0b0d-11ef-b1a4-2d9cc26f11c4,76.35716,,,6.76707,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:31:29.67,2024-05-05T14:31:29.6720000-04:00,2024-05-05T18:31:29.6720000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8981065a-1a36-4ff9-a1c7-613acf60532b,55.65707,-115.23269,10.85832,5.98335,2.60867,-16.09806,-2.06061,1.64363,2.47066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-05-05,14:31:46.81,5,4,"Moore, Mason",1000093870,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63776,-1.941229,-5.076719,2033.313517,256.921794,2:30,5.52297,2.52975,5.55516,-36.65211,5.62504,18.93989,0.64701,-0.6478,75.75493,-8.619208,-1.709705,0.467977,,,,,,,,,,,,-10.88792,3.67725,-2.10302,50,5.33001,9.76293,-118.23248,-5.25668,-15.59356,20.05424,-26.90754,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,bb24db90-0b0d-11ef-b1a4-2d9cc26f11c4,80.54339,,,5.88284,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:31:46.81,2024-05-05T14:31:46.8190000-04:00,2024-05-05T18:31:46.8190000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ed01f171-b591-4b92-8161-1cd95a1a6c52,54.94631,-119.06851,10.02712,5.52577,-4.13495,-13.45377,-2.52357,10.413,-7.79678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-05-05,14:32:09.69,5,5,"Moore, Mason",1000093870,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79596,0.8815,-2.875535,2205.331093,221.263113,1:30,5.81731,2.25552,5.31337,-18.55863,14.75477,11.99367,5.09922,0.55384,84.2428,-2.600933,-0.750036,0.415414,,,,,,,,,,,,-6.78941,7.4452,-2.00357,50,5.88423,6.17818,-134.47387,1.42073,-12.40106,29.84248,-18.57516,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,c8c72730-0b0d-11ef-b1a4-2d9cc26f11c4,90.73467,,,8.55316,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:32:09.69,2024-05-05T14:32:09.6950000-04:00,2024-05-05T18:32:09.6950000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e1c1ba19-7986-4469-ab5f-c77f18b03414,55.18288,-135.61917,14.92124,5.81603,2.13361,-9.28758,-2.24982,6.65411,-6.20053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-05-05,14:32:31.27,5,6,"Moore, Mason",1000093870,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Top,1,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.14341,-0.469496,-3.953929,2390.297039,88.602933,9:00,6.01931,2.0551,4.95878,-47.89018,1.32071,-12.20638,1.58384,-2.70354,70.74234,-9.092573,-6.099041,0.504896,,,,,,,,,,,,4.94862,1.12917,-1.66083,50,5.9341,8.1903,-111.6243,-2.56983,6.18243,21.93332,-30.76334,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,d5a95720-0b0d-11ef-b1a4-2d9cc26f11c4,74.65385,,,6.40107,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:32:31.27,2024-05-05T14:32:31.2720000-04:00,2024-05-05T18:32:31.2720000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,eec7ec83-7b73-4f96-8976-1edc8c0c0374,55.54169,-112.70794,10.96666,6.02352,-1.04993,-15.38167,-2.05793,7.88485,3.09122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-05-05,14:33:10.93,6,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05883,0.409743,-0.281217,2486.394186,79.33653,8:45,5.77628,2.24947,4.93242,-48.03329,-0.07925,-9.11075,2.16081,1.22443,71.13253,-8.292651,-1.890232,0.498407,,,,,,,,,,,,4.38981,0.3622,-2.21425,50,5.7766,0.93874,-113.1438,-0.9242,5.63523,22.51386,-31.70908,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,ed4ecea0-0b0d-11ef-b1a4-2d9cc26f11c4,75.62583,,,6.92631,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:33:10.93,2024-05-05T14:33:10.9320000-04:00,2024-05-05T18:33:10.9320000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,723a1a92-bcaf-4292-88c7-8d65fcb5b0c9,55.56426,-114.24564,11.25693,5.78386,0.62766,-15.85454,-2.25345,0.66295,2.81762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-05-05,14:33:29.73,6,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39478,-1.185079,-2.492114,2562.202037,92.410472,9:00,5.78996,2.22479,5.00907,-43.2001,1.90673,-9.56599,1.07016,-0.92611,73.59671,-8.989471,-4.181037,0.483384,,,,,,,,,,,,4.01331,1.71795,-1.97737,50,5.64128,5.46683,-116.4517,-3.97304,5.46313,23.64328,-29.8355,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,f8839cb0-0b0d-11ef-b1a4-2d9cc26f11c4,77.97612,,,6.79806,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:33:29.73,2024-05-05T14:33:29.7300000-04:00,2024-05-05T18:33:29.7300000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,001ec030-7b43-4026-83b1-d8fda5dfc483,55.4892,-117.5609,11.82164,5.79484,-2.57335,-14.91775,-2.22783,5.21053,2.73157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-05-05,14:33:45.01,6,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Top,1,2,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64737,-0.089219,-2.859603,2317.768543,255.652015,2:30,5.76342,2.14455,5.79306,-29.13667,4.78922,14.81489,3.25227,0.71693,83.40735,-5.467205,-0.207521,0.419215,,,,,,,,,,,,-8.27441,2.78662,-1.91798,50,5.7386,5.93098,-131.65514,-1.25775,-14.62502,26.10959,-27.24872,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,018de9a0-0b0e-11ef-b1a4-2d9cc26f11c4,89.9119,,,7.24002,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,18:33:45.01,2024-05-05T14:33:45.0190000-04:00,2024-05-05T18:33:45.0190000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,91ac1f46-3d75-4471-9f5c-1fdf5723c74d,54.70631,-132.5852,13.0548,5.76611,-0.28711,-13.62436,-2.13853,6.45195,-7.31251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
