PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2023-02-19,14:48:49.09,2,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91155,-1.186894,-1.682097,2305.411152,207.860566,1:00,5.51774,2.22379,5.9375,-13.92757,17.39359,8.60843,3.25541,1.38024,85.63948,-3.877346,-0.136444,0.402801,,,,,,,,,,,,-4.89697,9.57693,-2.09423,50,5.41513,3.64345,-137.63972,-3.24471,-9.28202,33.95222,-14.0214,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,cfd996c0-b096-11ed-94dc-c5b38423907b,93.57588,,,9.27208,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:48:49.09,2023-02-19T14:48:49.0931274-06:00,2023-02-19T20:48:49.0931274Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,8572df97-2a51-4a05-b079-a857727941c6,54.55821,-138.75955,16.97611,5.51453,-2.78224,-7.0107,-2.21945,3.9496,-4.64101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-02-19,14:49:04.61,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08194,-2.593962,-2.802764,2398.645979,206.549304,1:00,5.58557,1.99914,5.82314,-13.59241,18.25383,8.58957,2.03675,0.10716,85.63668,-5.199246,-1.265574,0.406163,,,,,,,,,,,,-5.16477,10.36056,-1.77483,50,5.36507,6.28131,-136.32792,-6.57458,-9.68914,30.85564,-12.73762,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,d9109900-b096-11ed-94dc-c5b38423907b,92.80125,,,8.44526,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:49:04.61,2023-02-19T14:49:04.6153802-06:00,2023-02-19T20:49:04.6153802Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,bad6d2b8-0760-4daf-b578-8a5694bdd631,54.67431,-137.38181,15.42782,5.5822,-6.13953,-6.36881,-1.99502,6.61224,-4.84457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-02-19,14:49:25.13,2,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58339,0.250052,-2.451888,1794.947163,246.810278,2:15,5.26772,2.03634,5.89749,-30.24143,7.94485,15.70379,2.97996,1.06728,78.16377,-5.376222,0.36552,0.444759,,,,,,,,,,,,-8.69548,4.37508,-1.84781,50,5.27059,4.67567,-124.2462,-0.44997,-13.57521,25.18931,-25.34378,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,e55836a0-b096-11ed-94dc-c5b38423907b,84.74792,,,7.41962,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:49:25.13,2023-02-19T14:49:25.1385418-06:00,2023-02-19T20:49:25.1385418Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,d1226a10-2ccf-46f5-9f69-74cf5c2ebb57,54.60151,-125.17562,12.59466,5.26994,0.48515,-12.67189,-2.02957,5.17656,-6.78761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-02-19,14:49:40.19,2,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,6,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.37703,-0.62572,-3.284136,1742.929101,255.160679,2:30,5.3756,1.95246,6.22387,-32.31695,5.56744,16.50599,2.1042,0.29438,78.23716,-6.642578,-0.30564,0.442998,,,,,,,,,,,,-9.43528,3.44063,-1.71442,50,5.31281,6.46765,-123.9485,-2.37547,-14.67922,24.75998,-26.82118,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,ee4a67b0-b096-11ed-94dc-c5b38423907b,85.08492,,,7.13987,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:49:40.19,2023-02-19T14:49:40.1917514-06:00,2023-02-19T20:49:40.1917514Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,f40a9dcb-ef99-4c79-983a-0f945328740c,54.27599,-124.79975,12.37999,5.37862,-1.45335,-13.41059,-1.94546,6.97232,-7.33961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-02-19,14:49:55.34,2,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,6,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.90201,-0.464437,-2.436334,1669.704993,259.04708,2:45,5.22425,1.99001,6.06538,-34.21907,4.31733,16.00091,1.94244,1.06733,77.77464,-6.810746,0.44578,0.446794,94.58161,6.644202,-17.327321,2269.868336,,,,130.87259,123.27141,-21.412305,1.071798,-9.00036,2.69276,-1.80975,50,5.1698,4.63247,-123.33184,-2.10224,-13.83611,24.96918,-28.03452,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,f74f8480-b096-11ed-94dc-c5b38423907b,84.36208,5.66895,,7.12737,,,,1.98409,2.01619,-0.95928,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:49:55.34,2023-02-19T14:49:55.3498698-06:00,2023-02-19T20:49:55.3498698Z,GroundBall,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,8589d2f9-4845-4e94-9d9a-170a9967c0c2,54.43587,-124.22666,12.48459,5.22714,-1.09757,-14.01726,-1.98465,5.12831,-6.91805,91.741586,2.14265,129.49736,-16.74818,,,,,,,2.0912,15.09158,-15.96049,,,,,,,-0.89364,-41.89572,-1.77364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2023-02-19,14:50:26.55,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.37809,-1.320858,-2.945542,2265.112435,208.989493,1:00,5.71319,1.95959,5.87624,-13.96509,19.15182,9.97091,3.32082,0.05238,83.51625,-4.021084,-1.159888,0.414187,78.47799,61.19843,87.509181,5862.834348,,,,,40.62477,,,-6.00906,10.54127,-1.72715,50,5.59836,6.45009,-133.89261,-3.47702,-10.79993,31.59285,-13.22856,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,09eada90-b097-11ed-94dc-c5b38423907b,91.00345,85.49128,,8.86184,,,,1.42716,3.26927,-0.11278,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:50:26.55,2023-02-19T14:50:26.5521738-06:00,2023-02-19T20:50:26.5521738Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,efd97649-d98a-433c-b3f0-1d88dfd5b047,54.6217,-134.97873,15.79642,5.71008,-3.02224,-6.61428,-1.95528,6.82137,-5.39996,207.037697,1.42716,2.40995,-8.47502,2.33697,-0.58173,0.13747,-0.02963,0.00576,-0.00067,3.26927,100.86214,-22.98101,2.90809,-0.63013,0.14672,-0.02967,0.0055,-0.00063,-0.11278,55.40064,-17.32106,2.07589,-0.37845,0.04826,-0.00687,0.00115,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
191,2023-02-19,14:50:46.52,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78786,-1.123461,-0.951949,2309.133837,215.259972,1:15,5.57078,1.99853,5.73648,-14.26698,18.04225,11.94812,3.33542,2.10767,84.63471,-3.870198,1.18619,0.409105,,,,,,,,,,,,-6.445,9.90501,-1.92698,50,5.46888,1.72823,-136.06559,-3.09677,-11.91972,33.61076,-13.85525,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,15c97d30-b097-11ed-94dc-c5b38423907b,92.13392,,,9.15316,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:50:46.52,2023-02-19T14:50:46.5237578-06:00,2023-02-19T20:50:46.5237578Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,1bf284ee-d331-4fde-ae7e-54f336388581,54.76271,-137.23703,16.80538,5.5684,-2.61387,-6.92762,-1.99446,2.14367,-5.95986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-02-19,14:51:23.61,3,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.60656,-1.193445,-2.003202,2098.754066,212.304392,1:00,5.59211,1.88129,5.6213,-17.90599,17.61347,10.34938,2.98536,0.87356,81.03397,-4.596558,-0.156179,0.428948,80.11722,-14.843959,-23.696171,,,,,13.76001,13.28579,-23.211085,0.099673,-5.8863,9.66662,-1.71733,50,5.47914,4.09094,-129.91138,-3.26303,-9.95099,29.95558,-15.8323,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,2befa7b0-b097-11ed-94dc-c5b38423907b,87.8718,3.0099,,8.57258,,,,2.24702,3.0099,-0.85897,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:51:23.61,2023-02-19T14:51:23.6123722-06:00,2023-02-19T20:51:23.6123722Z,GroundBall,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,29150e89-4179-45b9-b9f4-55d104e023d8,54.87686,-131.03109,14.97779,5.59005,-2.67124,-7.91615,-1.87719,4.46289,-4.9755,180,2.24179,104.33337,,,,,,,,3.01141,-30.1977,,,,,,,,-0.85668,-45.79083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2023-02-19,14:52:01.77,4,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Morris, Zachary",1000091479,Right,VIR_KEY,Undefined,6,Top,1,0,0,Knuckleball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.83294,2.064342,-0.99257,2412.53068,58.262415,8:00,5.61236,2.20257,5.11577,-54.25582,-2.58209,-6.90363,3.03687,0.69214,68.36068,-7.787635,-2.214237,0.517376,,,,,,,,,,,,3.11339,-1.31201,-2.10365,50,5.76478,2.15415,-108.48004,2.05894,3.68957,19.95116,-33.72886,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,42b853c0-b097-11ed-94dc-c5b38423907b,72.85311,,,6.47226,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:52:01.77,2023-02-19T14:52:01.7754186-06:00,2023-02-19T20:52:01.7754186Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,67d572f0-12ef-45e7-926d-0399683f7f8a,55.38295,-109.46557,9.97558,5.62192,3.72506,-16.86443,-2.20555,1.9719,1.84478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-02-19,14:52:19.15,4,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Morris, Zachary",1000091479,Right,VIR_KEY,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.87398,-0.943998,-2.115034,2326.110588,207.418715,1:00,5.71532,1.91998,5.77824,-12.61772,20.44233,9.97406,3.78481,0.78227,83.39151,-3.413478,-0.330367,0.413831,80.76257,5.987977,178.350805,1959.809443,,,,105.72509,46.66747,176.280457,1.029101,-5.74863,11.04831,-1.75134,50,5.62998,4.51383,-134.57978,-2.54246,-10.36887,33.70674,-12.24609,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,4d14c330-b097-11ed-94dc-c5b38423907b,91.08166,5.95619,,9.48248,,,,1.49399,3.58363,-0.72143,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:52:19.15,2023-02-19T14:52:19.1539274-06:00,2023-02-19T20:52:19.1539274Z,GroundBall,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,44b90b07-40e5-4f19-a833-ee718d587fa0,54.71779,-135.75625,16.85337,5.71126,-2.11503,-6.12304,-1.9152,4.87573,-5.18444,101.759532,1.39779,-116.47096,12.31871,,,,,,,3.63367,11.69607,-14.8403,,,,,,,-0.7674,4.00944,3.34298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2023-02-19,14:52:44.54,4,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Morris, Zachary",1000091479,Right,VIR_KEY,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41281,-0.290838,-1.431501,2242.267104,206.133074,12:45,5.85634,1.75787,5.7464,-15.5243,18.50257,8.48497,4.29178,1.13191,82.36429,-3.278823,0.086594,0.419838,,,,,,,,,,,,-4.70142,9.80264,-1.64382,50,5.82271,2.91809,-132.52528,-1.11195,-8.25861,31.56346,-14.95451,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,5c2740a0-b097-11ed-94dc-c5b38423907b,89.77843,,,9.04853,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:52:44.54,2023-02-19T14:52:44.5484106-06:00,2023-02-19T20:52:44.5484106Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,f1e4e593-0a86-4cb6-b39c-dfffed39b3bf,54.74765,-133.65124,15.78173,5.85286,-0.57848,-7.47726,-1.75317,3.2127,-4.12931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-02-19,14:53:05.86,4,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Morris, Zachary",1000091479,Right,VIR_KEY,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.01173,-0.992443,-1.891689,2300.974317,208.025408,1:00,5.78491,1.79535,5.58101,-12.96516,20.85363,10.45524,3.77703,0.8993,82.88723,-3.51293,-0.027411,0.418553,79.33108,66.723631,-11.178641,,100.90601,94.60255,-43.79471,140.83551,70.95342,-26.880889,5.614553,-5.89658,11.21788,-1.63972,50,5.69157,3.92815,-133.3645,-2.66743,-10.47804,32.25721,-12.24026,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,68dcbb40-b097-11ed-94dc-c5b38423907b,90.05419,133.70679,,9.1245,,,,1.58983,3.78764,-0.89939,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:53:05.86,2023-02-19T14:53:05.8692170-06:00,2023-02-19T20:53:05.8692170Z,Popup,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,b1acdc97-6322-415c-b1dc-b541af31612b,54.91646,-134.5484,16.12861,5.78123,-2.21819,-6.12013,-1.79095,4.31271,-5.23902,,1.54817,45.78446,-16.21153,7.2642,-2.6724,0.64158,-0.08375,0.00491,-7E-05,3.78924,106.77959,-26.99103,1.8928,0.74073,-0.53877,0.14218,-0.01761,0.00084,-0.86385,-9.56183,5.2518,-5.43174,3.06181,-1.03062,0.19464,-0.01908,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
197,2023-02-19,14:53:42.37,5,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52383,2.748686,-1.070045,2516.41298,57.002076,8:00,5.61919,1.97669,5.04171,-50.9553,-2.59953,-6.45036,3.96827,0.42964,70.55537,-6.506601,-2.208836,0.50049,,,,,,,,,,,,2.8526,-1.54949,-1.8693,50,5.84119,2.36666,-112.29589,3.57175,3.6217,21.4247,-34.1413,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,7ea97b20-b097-11ed-94dc-c5b38423907b,75.31105,,,6.96846,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:53:42.37,2023-02-19T14:53:42.3755338-06:00,2023-02-19T20:53:42.3755338Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,e4f8864a-6026-44c5-a6b9-7236b95c620e,55.45657,-113.33216,10.71235,5.62849,5.22309,-17.07065,-1.97953,2.19149,1.81085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-02-19,14:54:03.48,5,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27005,-0.866569,-2.726538,2289.875267,205.44769,12:45,5.65008,1.64999,5.99273,-13.67619,19.93564,8.95237,3.70636,-0.13265,82.84208,-3.517116,-1.119451,0.41727,,,,,,,,,,,,-5.35075,10.78524,-1.43966,50,5.57398,5.9102,-132.38056,-2.35316,-9.44931,29.53391,-13.12748,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,8b35e9f0-b097-11ed-94dc-c5b38423907b,90.33099,,,8.42797,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:54:03.48,2023-02-19T14:54:03.4897482-06:00,2023-02-19T20:54:03.4897482Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,18ca3738-3d01-4f5c-8272-586c8c617bf7,54.50375,-133.38156,14.76696,5.6462,-1.90823,-6.56374,-1.6454,6.23047,-4.72465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-02-19,14:54:22.53,5,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,6,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58106,0.453594,-3.878154,1844.920646,249.440358,2:15,5.47487,2.1053,6.34211,-34.37392,7.34689,15.76678,3.02894,-0.15662,74.00335,-5.996168,-1.031404,0.464888,,,,,,,,,,,,-9.31402,4.13744,-1.82961,50,5.49208,7.42437,-118.26325,-0.0652,-13.07274,24.44154,-26.36695,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,969682f0-b097-11ed-94dc-c5b38423907b,81.07861,,,7.57771,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:54:22.53,2023-02-19T14:54:22.5391178-06:00,2023-02-19T20:54:22.5391178Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,c286604c-f7e1-43fc-b467-163012430924,54.15557,-119.11898,12.22077,5.4782,0.85795,-13.18348,-2.09756,7.88206,-6.53637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-02-19,14:54:42.57,5,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.45524,-0.476374,-2.014842,2324.490913,210.626854,1:00,5.69249,1.79729,5.81056,-13.63355,19.81155,10.97918,4.11309,0.83782,82.67188,-3.140885,-0.048875,0.416234,,,,,,,,,,,,-6.20028,10.56197,-1.63828,50,5.64535,4.19901,-133.915,-1.46307,-11.03314,34.33503,-13.37951,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,a2804920-b097-11ed-94dc-c5b38423907b,90.55584,,,9.78335,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:54:42.57,2023-02-19T14:54:42.5721418-06:00,2023-02-19T20:54:42.5721418Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,31570c21-ee96-4adc-b953-04406c3e4c9e,54.68308,-135.11038,17.16751,5.68818,-0.99726,-6.68975,-1.79115,4.58313,-5.51657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-02-19,14:55:07.91,5,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,6,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.95687,-2.227645,-2.805727,2366.168694,203.957292,12:45,5.66204,1.87861,5.89467,-12.21383,19.99111,8.35402,2.57246,-0.03226,84.49095,-4.61727,-1.308917,0.408444,98.54109,26.056854,14.26342,4127.661935,104.50181,47.97713,34.3419,341.53442,329.29454,26.311462,4.406879,-5.20343,11.31201,-1.65745,50,5.47566,6.29489,-136.05658,-5.61484,-9.59396,34.41097,-11.31722,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,b1990820-b097-11ed-94dc-c5b38423907b,92.28298,63.36945,,9.46592,,,,1.35468,2.59726,0.02684,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:55:07.91,2023-02-19T14:55:07.9120458-06:00,2023-02-19T20:55:07.9120458Z,FlyBall,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,4b0b5d36-88c1-4088-a57b-30db220b9038,54.60288,-137.21579,17.20549,5.65839,-5.23359,-5.65861,-1.87495,6.61808,-4.79698,228.678647,1.35725,125.77474,-25.78838,5.73352,-0.94434,0.05505,0.0096,-0.00185,0.0001,2.59663,63.49627,-18.64868,1.1241,0.04046,-0.09079,0.0367,-0.00654,0.00043,0.02664,31.9959,5.41395,-3.24953,1.05676,-0.23719,0.0359,-0.00309,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2023-02-19,14:57:24.28,1,1,"Light, Nathan",1000058582,Left,VIR_KEY,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.79697,-1.726603,1.368357,1516.742516,167.031958,11:30,6.04407,-1.43295,5.78664,-21.81139,18.31973,-3.91008,2.61921,-0.48553,76.38186,-5.84031,0.667989,0.455945,89.14194,-25.277421,-36.958168,,,,,6.96438,2.40521,-23.484578,0.046779,2.40807,10.26355,1.32263,50,5.88884,-2.74972,-121.59492,-4.3062,3.58705,24.96934,-16.88557,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,02e800f0-b098-11ed-94dc-c5b38423907b,82.66889,2.61748,,7.4151,,,,1.95825,2.61748,0.55729,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,20:57:24.28,2023-02-19T14:57:24.2841162-06:00,2023-02-19T20:57:24.2841162Z,GroundBall,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,3997099f-ae17-4039-a750-59ae0f111c67,54.71204,-122.55871,12.48467,6.04248,-3.65443,-8.44279,1.43144,-2.88818,1.79352,,1.95662,94.68519,,,,,,,,2.61844,-55.95452,,,,,,,,0.55852,-71.24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
