PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2023-03-21,15:59:49.61,3,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Ackerman, Nolan",1000052007,Right,SOU_RED,Undefined,4,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.53981,-1.96191,-3.554481,2039.114262,216.908181,1:15,6.18947,1.34484,6.10545,-17.06729,16.94528,11.87969,2.94868,-0.95647,82.46542,-5.217568,-1.419115,0.419751,,,,,,,,,,,,-7.12827,9.63457,-1.07743,50,6.02934,7.65141,-131.23689,-4.9905,-12.39489,28.54432,-15.42113,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,515f1c50-c82b-11ed-8be9-fffca2c8315a,89.79724,,,8.07439,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:59:49.61,2023-03-21T15:59:49.6112174-05:00,2023-03-21T20:59:49.6112174Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,fc4f9938-2045-4d5f-ae6b-9b2339654022,54.39294,-132.18891,14.27216,6.18721,-4.47616,-7.71056,-1.33951,8.06481,-6.19744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-03-21,16:00:07.48,3,5,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Ackerman, Nolan",1000052007,Right,SOU_RED,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45134,-0.516412,-1.875504,2128.756744,215.913396,1:15,6.12469,1.54686,5.97022,-15.68245,17.6708,12.02091,4.33877,0.80916,83.30568,-3.5188,0.283926,0.415662,,,,,,,,,,,,-6.66878,9.52272,-1.40477,50,6.07496,3.82416,-132.79245,-1.64543,-11.88681,28.90438,-15.20024,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,5c040670-c82b-11ed-8be9-fffca2c8315a,90.68045,,,8.14566,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:00:07.48,2023-03-21T16:00:07.4824238-05:00,2023-03-21T21:00:07.4824238Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,449a5094-6fd5-40f7-b344-2e92127eac46,54.52786,-133.77438,14.45219,6.12209,-1.12906,-7.60012,-1.54155,4.22797,-5.94341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-03-21,16:00:27.12,3,6,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Ackerman, Nolan",1000052007,Right,SOU_RED,Undefined,4,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.00633,-2.71747,-3.974158,2136.264168,225.299984,1:30,6.00765,1.42856,6.21828,-17.86954,14.89863,13.97871,2.00292,-1.07977,84.07552,-6.106842,-1.456985,0.412,,,,,,,,,,,,-8.34252,8.80052,-1.13729,50,5.79454,8.67652,-133.30251,-6.87034,-15.00589,28.74724,-16.34431,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,67b8b2e0-c82b-11ed-8be9-fffca2c8315a,91.48645,,,7.93081,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:00:27.12,2023-03-21T16:00:27.1246894-05:00,2023-03-21T21:00:27.1246894Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,29d2f4fb-6068-4eb5-894e-15174ea5bf6a,54.28115,-134.22259,14.37362,6.00606,-6.34723,-8.17216,-1.42267,9.15679,-7.50295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-03-21,16:00:55.60,4,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Graber, Brett",1000098677,Right,SOU_RED,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4896,-2.429899,-3.42047,2132.538357,204.023511,12:45,6.04376,1.42909,6.13068,-12.21217,21.2219,8.94304,2.77471,-0.99104,82.93403,-4.820628,-1.812627,0.416166,,,,,,,,,,,,-5.62311,12.00646,-1.17195,50,5.85119,7.53918,-132.53079,-5.91532,-9.92654,30.29735,-10.97891,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,78b37850-c82b-11ed-8be9-fffca2c8315a,90.57079,,,8.55557,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:00:55.60,2023-03-21T16:00:55.6041262-05:00,2023-03-21T21:00:55.6041262Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,65e538e4-0e6f-4bf4-b908-20d1ee1682de,54.36682,-133.52534,15.14868,6.03946,-5.55492,-5.48946,-1.42478,7.86503,-4.96327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-03-21,16:01:08.66,4,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Graber, Brett",1000098677,Right,SOU_RED,Undefined,4,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.17276,-1.229169,-2.713048,2169.142957,211.760592,1:00,6.02274,1.44195,6.06452,-14.48867,18.9458,11.06615,3.67633,-0.14862,83.18015,-4.017266,-0.723377,0.416168,99.4459,18.442384,-15.863797,,106.02653,33.2352,-29.29766,323.2533,320.16103,-15.638564,3.499511,-6.47685,10.4391,-1.23734,50,5.91954,5.80788,-132.34598,-3.23751,-11.47956,28.42774,-13.67182,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,807bcf60-c82b-11ed-8be9-fffca2c8315a,90.57029,40.67515,,7.99261,,,,1.12619,3.60882,0.16792,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:01:08.66,2023-03-21T16:01:08.6650414-05:00,2023-03-21T21:01:08.6650414Z,LineDrive,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,1b80958f-4029-4a1e-a298-09f8abeb40ec,54.43504,-133.29521,14.21387,6.02002,-2.78099,-6.83591,-1.43767,6.1912,-5.73978,184.617874,1.12626,133.09172,-22.57196,4.98871,-1.05233,0.1953,-0.02828,0.00258,-0.0001,3.60881,46.13802,-15.38788,0.76216,-0.10489,0.02173,-0.00549,0.00113,-0.0001,0.16792,-37.82315,7.13044,-1.84153,0.43726,-0.09046,0.01455,-0.00154,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2023-03-21,16:03:24.16,1,1,"Hernandez, Esteban",344489,Right,SOU_RED,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22526,0.08594,-0.299333,2415.597629,60.257442,8:00,6.36114,1.49362,4.86107,-50.15873,-2.54075,-7.14441,2.26259,0.61493,71.76672,-8.950996,-1.56028,0.496657,,,,,,,,,,,,3.43059,-0.80327,-1.45775,50,6.32693,0.89201,-113.46616,-1.66956,4.45261,21.61925,-33.21663,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,d1498a40-c82b-11ed-8be9-fffca2c8315a,75.89223,,,6.45854,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:03:24.16,2023-03-21T16:03:24.1605276-05:00,2023-03-21T21:03:24.1605276Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,00f2cde0-3704-4ee5-9a52-863e6742c4f4,55.63869,-114.53549,10.80963,6.36887,-0.0266,-16.60832,-1.49642,0.67177,2.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-03-21,16:03:43.48,1,2,"Hernandez, Esteban",344489,Right,SOU_RED,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,4,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82298,0.121327,-1.525146,2500.884305,51.776305,7:45,6.33174,1.45749,4.6969,-49.59633,-3.39166,-6.26091,2.31394,-0.51249,72.96434,-8.790039,-2.625709,0.489231,,,,,,,,,,,,2.62323,-1.29429,-1.29678,50,6.29927,3.34875,-115.67886,-1.63867,3.52515,23.24413,-33.91334,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,dccc7850-c82b-11ed-8be9-fffca2c8315a,77.04419,,,6.85863,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:03:43.48,2023-03-21T16:03:43.4841756-05:00,2023-03-21T21:03:43.4841756Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,6fb0ba8b-8d9c-4f5b-b67f-06bd019fb384,55.80332,-116.83914,11.62206,6.33882,0.05419,-16.95667,-1.45955,3.17278,1.76258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-03-21,16:04:04.99,1,3,"Hernandez, Esteban",344489,Right,SOU_RED,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.38682,-1.977508,-3.846031,2422.133652,219.101215,1:15,6.38334,1.50403,5.39828,-14.08985,18.78651,14.37119,3.35113,-0.90793,84.88137,-4.662648,-1.298238,0.41268,,,,,,,,,,,,-8.27831,10.30674,-1.17087,50,6.19701,8.40037,-135.16482,-5.11636,-15.27615,30.15301,-13.15475,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,e997ebf0-c82b-11ed-8be9-fffca2c8315a,91.33581,,,8.50545,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:04:04.99,2023-03-21T16:04:04.9900000-05:00,2023-03-21T21:04:04.9900000Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,8d7ba7c8-1eb0-4c36-99b5-a4c7936ae8bd,55.09978,-136.29774,15.07651,6.37997,-4.62211,-6.57738,-1.49727,8.97433,-7.63807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.53203,,,0.938501,,,,0.65934,6.00669,-6.04317,68.56846,6.9521,-56.21493,0.72266,76.77495,-4.74163,6.06084,14.15144,-14.03454,-6.09517,-56.99659,3.79885,High,High,High,,,High,High,High
122,2023-03-21,16:04:37.77,2,1,"Hernandez, Esteban",344489,Right,SOU_RED,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40426,4.09577,1.136219,2545.66756,41.879539,7:30,6.27159,1.64393,4.57354,-62.88948,-12.39859,-12.53678,4.93535,1.68046,69.82004,-7.161745,-1.05813,0.51142,,,,,,,,,,,,6.38906,-6.64744,-1.74918,50,6.63712,-1.6577,-110.59751,5.52946,7.90984,19.80904,-40.40375,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,fd2ac160-c82b-11ed-8be9-fffca2c8315a,73.7015,,,6.58421,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:04:37.77,2023-03-21T16:04:37.7756828-05:00,2023-03-21T21:04:37.7756828Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,b8db0807-5a3d-41b6-974d-984e464af7d1,55.92977,-111.65454,9.90452,6.28454,7.68543,-20.20188,-1.64947,-2.07977,3.95492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-03-21,16:04:55.69,2,2,"Hernandez, Esteban",344489,Right,SOU_RED,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,4,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.51262,0.47184,-0.348528,2527.825952,72.876488,8:30,6.25547,1.50001,5.00392,-48.49219,-2.17685,-11.20741,2.65988,0.23705,73.01361,-8.258801,-2.330458,0.489817,97.75073,37.659638,-18.402945,4762.86329,99.48082,79.77156,-46.94204,,177.39988,,,5.52611,-0.87949,-1.45686,50,6.26086,1.14185,-114.1253,-0.79774,7.36625,18.89729,-33.3464,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,07d291b0-c82c-11ed-8be9-fffca2c8315a,76.95208,106.9732,,5.49901,,,,2.27346,2.80939,-0.27395,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:04:55.69,2023-03-21T16:04:55.6912284-05:00,2023-03-21T21:04:55.6912284Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,f0fc4d15-a620-4ec2-ba8b-001a47180b53,55.49922,-115.03228,9.44865,6.26074,0.80272,-16.6732,-1.50318,0.78831,3.68313,142.092647,2.27347,107.69276,-29.82145,8.36655,-2.04093,0.43581,-0.07776,0.00945,-0.00052,2.80939,87.59334,-20.69645,0.8581,0.28999,-0.1689,0.04915,-0.00821,0.00067,-0.27395,-35.83114,-5.37769,3.37626,-1.24454,0.36265,-0.08271,0.01254,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2023-03-21,16:05:48.26,3,1,"Hernandez, Esteban",344489,Right,SOU_RED,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.80244,-1.792246,-3.002771,2345.467676,213.902346,1:15,6.36278,1.61393,5.49537,-18.46403,15.78591,9.9152,3.14476,-0.3712,83.4849,-5.241343,-1.239275,0.421213,84.71289,46.580292,53.129159,5216.552108,,,,,95.32748,,,-5.78587,8.74827,-1.35798,50,6.19343,6.46655,-131.71625,-4.75019,-10.23826,26.07636,-16.6937,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,271de420-c82c-11ed-8be9-fffca2c8315a,89.48555,91.06602,,7.31754,,,,0.01277,3.01467,0.40101,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:05:48.26,2023-03-21T16:05:48.2627740-05:00,2023-03-21T21:05:48.2627740Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,4549fd24-9e18-4fec-9f4d-daa56724cea1,55.00453,-132.70332,13.03818,6.36128,-4.11828,-8.34685,-1.61009,6.8541,-5.11913,,0.01278,51.23923,-20.74795,5.65284,-1.82389,1.37704,-1.10616,0.48459,-0.08413,3.01466,90.24464,-23.40137,2.34472,-0.32562,-0.18336,0.25344,-0.12351,0.0224,0.401,68.31843,-8.87582,1.07023,0.01536,-0.26269,0.26821,-0.1259,0.0226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
125,2023-03-21,16:06:12.10,3,2,"Hernandez, Esteban",344489,Right,SOU_RED,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.93562,-2.424272,-3.162873,2430.009923,214.356084,1:15,6.36468,1.50465,5.64213,-14.62013,18.89674,12.16481,2.88004,-0.43511,83.83648,-5.210554,-0.993947,0.41668,90.04247,46.233251,38.250935,5374.154985,75.14272,107.23654,80.3339,256.0563,133.37532,58.629609,5.536694,-7.0493,10.58804,-1.24372,50,6.14927,6.81226,-133.20426,-6.08605,-12.65374,28.8591,-13.16809,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,3556a360-c82c-11ed-8be9-fffca2c8315a,90.45887,119.77694,,8.09914,,,,0.34213,2.6171,0.35095,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:06:12.10,2023-03-21T16:06:12.1012892-05:00,2023-03-21T21:06:12.1012892Z,FlyBall,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,dca6ec85-0793-491d-b170-85f91a1f88f1,54.85668,-134.25236,14.42955,6.36162,-5.60782,-6.58405,-1.49947,7.27181,-6.32687,201.278386,0.34612,71.66318,-24.94075,6.54553,-1.20162,0.16565,-0.01927,0.00182,-9E-05,2.62064,95.29916,-22.43331,1.30098,0.14246,-0.1377,0.03563,-0.00425,0.00019,0.35249,56.52589,-9.28782,2.51042,-0.45906,0.05851,-0.00562,0.00045,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2023-03-21,16:06:41.02,3,3,"Hernandez, Esteban",344489,Right,SOU_RED,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.39984,1.563583,-0.752243,2538.956217,58.889959,8:00,6.32654,1.56009,5.00554,-49.23845,-3.39831,-7.99784,3.6998,0.18347,72.8165,-7.344884,-2.165099,0.487298,,,,,,,,,,,,3.73772,-1.66012,-1.48111,50,6.43683,1.84926,-115.19439,1.33584,5.01898,21.53405,-34.40322,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,469e5050-c82c-11ed-8be9-fffca2c8315a,77.34992,,,6.58334,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:06:41.02,2023-03-21T16:06:41.0260000-05:00,2023-03-21T21:06:41.0260000Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,e486ba8e-d84a-40e1-9e89-7268378354e4,55.49465,-116.21701,10.76702,6.3346,2.96959,-17.20161,-1.56327,1.61091,2.50949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07599,,,0.940454,,,,0.92566,5.70883,-5.03829,68.04779,8.87908,-56.73878,1.07234,77.03031,-6.11661,5.77826,15.67465,-13.12899,-5.13191,-58.75853,4.08801,High,High,High,,,High,High,High
127,2023-03-21,16:07:13.80,4,1,"Hernandez, Esteban",344489,Right,SOU_RED,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08202,-1.842839,-1.612425,2358.319182,212.180646,1:00,6.39319,1.72734,5.29395,-12.98513,20.68493,12.34461,3.57952,1.24171,84.16272,-4.320802,0.577758,0.417631,,,,,,,,,,,,-6.61067,11.17253,-1.58992,50,6.21639,3.17985,-133.58188,-4.69339,-11.96939,28.22175,-11.94498,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,5a1d0180-c82c-11ed-8be9-fffca2c8315a,90.25287,,,7.9193,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:07:13.80,2023-03-21T16:07:13.8020508-05:00,2023-03-21T21:07:13.8020508Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,5d97fa43-918e-4535-8c0a-1c895a4fdc45,55.20499,-134.67704,14.11088,6.38952,-4.22985,-5.97249,-1.72233,3.64433,-5.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-03-21,16:07:33.15,4,2,"Hernandez, Esteban",344489,Right,SOU_RED,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,4,Bottom,2,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.17631,0.73545,-1.152745,2428.187968,43.947307,7:30,6.19214,1.57597,5.00811,-53.64975,-8.00087,-8.93874,2.41571,-0.25716,73.57728,-8.898965,-2.733646,0.48628,69.24823,20.000062,143.399001,4011.799308,,,,,50.74926,,,4.17114,-3.83673,-1.45766,50,6.21858,2.67773,-115.05943,-0.48865,5.63723,19.71832,-37.35933,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,65b461f0-c82c-11ed-8be9-fffca2c8315a,77.51176,14.99186,,5.59903,,,,-0.63704,2.12388,0.32052,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:07:33.15,2023-03-21T16:07:33.1564700-05:00,2023-03-21T21:07:33.1564700Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,2cb87e42-fe98-4264-aaad-7ecb14d935f3,55.49567,-115.99742,9.85916,6.19955,1.28853,-18.67966,-1.57866,2.40956,2.81862,298.260815,-0.63704,-76.61896,3.25508,0.48272,-0.09959,0.03848,-0.00397,-0.00379,0.00203,2.12388,34.737,-21.82248,2.24022,-0.39751,0.09299,-0.01512,0.00388,-0.00118,0.32052,56.90433,-10.33809,0.82901,-0.17573,0.01404,-0.00013,0.00192,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2023-03-21,16:07:53.17,4,3,"Hernandez, Esteban",344489,Right,SOU_RED,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.28269,-1.308121,-2.503999,2365.419408,199.099611,12:45,6.33082,1.53073,5.63469,-13.62489,20.95005,6.79772,3.97359,-0.24047,81.68388,-3.964997,-1.291643,0.423206,,,,,,,,,,,,-4.24862,11.37674,-1.32193,50,6.21104,5.46036,-132.10169,-3.37342,-7.35916,33.33199,-12.4681,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,719638e0-c82c-11ed-8be9-fffca2c8315a,89.06399,,,9.5988,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:07:53.17,2023-03-21T16:07:53.1706524-05:00,2023-03-21T21:07:53.1706524Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,d839bc86-0a3d-4d71-8db5-cd7c1a35d92d,54.85925,-133.32214,16.66599,6.3262,-2.9169,-6.23405,-1.52679,5.72981,-3.67958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-21,16:08:16.24,4,4,"Hernandez, Esteban",344489,Right,SOU_RED,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,4,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.0181,2.006859,-0.182071,2566.704834,51.24203,7:45,6.22256,1.4421,5.07054,-62.08082,-9.67001,-14.52178,2.94206,0.06029,67.56344,-9.256781,-2.753621,0.521053,81.63592,58.971922,-8.98484,,,,,,86.37628,,,7.14705,-4.95835,-1.41267,50,6.36386,0.92137,-108.60482,1.65732,8.31969,23.51604,-37.94592,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,7f6d2910-c82c-11ed-8be9-fffca2c8315a,72.33898,127.98392,,7.45466,,,,1.54399,2.99975,-0.05531,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,21:08:16.24,2023-03-21T16:08:16.2432156-05:00,2023-03-21T21:08:16.2432156Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,313497ad-e238-4584-a7c0-278deca67fd5,55.42957,-109.77418,11.75802,6.23453,3.54423,-18.97296,-1.44821,0.50767,4.15984,180.178253,1.54404,60.95628,-17.0109,4.3956,-0.84317,0.04681,0.04519,-0.01484,0.0014,2.9997,102.60361,-25.43392,3.11999,-0.78981,0.27723,-0.09541,0.0188,-0.00141,-0.05532,-9.63762,2.74627,-0.75857,0.13941,0.00512,-0.01499,0.00422,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
