PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2023-02-17,17:07:55.84,3,6,"Sanders, Will",1000051411,Right,SOU_GAM,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,4,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.82226,-0.352485,-1.387536,2491.408722,61.509434,8:00,6.29964,2.07227,6.1242,-37.73758,0.15079,-1.55539,2.8289,0.65978,79.05673,-7.293651,-1.668226,0.443021,,,,,,,,,,,,0.4813,0.45484,-1.96536,50,6.25282,3.04927,-123.47445,-1.99196,0.75406,21.17295,-31.46143,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,884de550-af0f-11ed-835d-a1cdba842ffb,85.08047,,,5.76553,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:07:55.84,2023-02-17T17:07:55.8430000-05:00,2023-02-17T22:07:55.8430000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,723c3a5d-39a5-4b6f-88d5-83d504ab2428,54.37555,-124.22248,10.58647,6.30356,-0.88043,-15.73072,-2.07262,3.02263,0.37703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-02-17,17:08:22.76,3,7,"Sanders, Will",1000051411,Right,SOU_GAM,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,4,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.70262,-1.89166,-2.476548,2516.894274,277.797843,3:15,6.34056,2.03038,6.27994,-36.20699,1.18024,1.49677,1.57755,-0.12888,78.32587,-8.622209,-2.205688,0.440081,83.46375,-38.393673,-171.576497,,,,,0.22648,1.26609,-112.290334,0.023244,-1.62524,1.65264,-1.84836,50,6.18371,5.37639,-125.66321,-5.32177,-2.54259,30.60277,-29.58862,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,985dd590-af0f-11ed-835d-a1cdba842ffb,85.64882,1.77034,,8.37675,,,,2.12411,1.77034,0.11772,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:08:22.76,2023-02-17T17:08:22.7610000-05:00,2023-02-17T22:08:22.7610000Z,GroundBall,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,bdbec60c-1026-4949-9c68-c44429c0bc81,54.21526,-126.68559,15.30138,6.34499,-4.33326,-14.79431,-2.02939,5.46134,-1.27129,,2.12476,-95.07999,,,,,,,,1.77085,-76.16401,,,,,,,,0.11781,-14.08005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2023-02-17,17:08:44.86,3,8,"Sanders, Will",1000051411,Right,SOU_GAM,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,4,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.48602,-3.450218,-3.321882,2271.69419,230.950049,1:45,6.36377,1.83329,6.52243,-16.69339,14.49339,16.43021,1.79812,0.15142,85.09455,-6.662207,-0.341593,0.401936,91.39368,-24.127772,7.338646,,,,,3.99466,1.12329,4.423599,0.030245,-9.67083,9.0615,-1.60848,50,6.11593,7.24839,-136.76936,-8.71719,-17.9999,35.05267,-15.30829,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,a5843a70-af0f-11ed-835d-a1cdba842ffb,93.77727,1.65952,,9.39147,,,,0.30802,1.65952,-0.16516,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:08:44.86,2023-02-17T17:08:44.8610000-05:00,2023-02-17T22:08:44.8610000Z,GroundBall,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0a8ea5ed-8d65-4b0a-a8d1-950bf81f0487,53.97265,-137.78375,17.52633,6.36179,-8.27418,-7.65414,-1.82578,7.76929,-8.99995,,0.30721,121.49797,,,,,,,,1.65989,-54.86882,,,,,,,,-0.16526,15.64755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2023-02-17,17:10:43.33,1,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.66278,1.484425,0.208977,2072.950008,319.948164,4:45,5.26704,-1.89339,5.36148,-60.46767,-4.6652,5.46071,1.62034,-1.24237,65.71196,-9.512518,1.181518,0.537648,,,,,,,,,,,,-2.65654,-2.13736,1.87072,50,5.35779,-0.58165,-103.98262,0.77047,-2.88898,18.53166,-34.49845,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,ec330410-af0f-11ed-835d-a1cdba842ffb,70.10615,,,5.95082,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:10:43.33,2023-02-17T17:10:43.3350000-05:00,2023-02-17T22:10:43.3350000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,e3dce17a-a15c-46bc-98f2-fe4fccf0b00a,55.13559,-104.89389,9.26583,5.2782,2.46687,-17.24922,1.89583,-0.43959,-1.44449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-02-17,17:10:52.95,1,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,4,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84146,-0.743146,4.099292,2217.907654,132.581705,10:30,5.5078,-1.7184,6.23991,-22.37033,16.41859,-16.38351,2.95636,0.70385,76.7474,-5.007918,1.148913,0.448255,,,,,,,,,,,,9.61839,9.11237,1.4198,50,5.44117,-8.14548,-122.88593,-2.20479,14.57208,26.44878,-18.36862,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,f1dd5d20-af0f-11ed-835d-a1cdba842ffb,84.08702,,,8.09406,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:10:52.95,2023-02-17T17:10:52.9550000-05:00,2023-02-17T22:10:52.9550000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,0ac7ec30-62b0-4f5b-af26-e826323d435f,54.25341,-123.79801,13.22439,5.50628,-1.57136,-9.18431,1.70936,-8.648,7.28604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-02-17,17:11:03.62,1,3,"Keevan, LJ",1000156147,Left,UMASS_RIV,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,4,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63592,-0.372822,3.837478,2256.616712,137.340934,10:30,5.67101,-1.66598,6.01728,-18.52985,20.05466,-17.17194,3.78075,0.46285,76.94143,-3.948447,0.757315,0.447073,,,,,,,,,,,,9.87973,10.76091,1.37325,50,5.63143,-7.58062,-123.95095,-1.27966,15.14884,28.10784,-15.67412,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,f849a6a0-af0f-11ed-835d-a1cdba842ffb,84.30944,,,8.69448,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:11:03.62,2023-02-17T17:11:03.6220000-05:00,2023-02-17T22:11:03.6220000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,ed0a8817-8bbf-4046-81cb-776d735dea5b,54.47416,-124.96141,14.05392,5.6673,-0.71618,-7.83706,1.65556,-8.12521,7.57442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-02-17,17:11:15.45,1,4,"Keevan, LJ",1000156147,Left,UMASS_RIV,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,4,Bottom,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75983,-1.42484,2.16132,2183.19383,128.64553,10:15,5.47582,-1.72228,6.02992,-24.11478,14.7415,-16.82221,2.14559,-1.12171,77.27674,-5.965455,-0.865678,0.448644,,,,,,,,,,,,9.19292,8.37965,1.56188,50,5.35138,-3.95755,-123.0029,-3.77316,14.02683,25.32198,-19.38818,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,ff46e580-af0f-11ed-835d-a1cdba842ffb,84.01409,,,7.48308,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:11:15.45,2023-02-17T17:11:15.4510000-05:00,2023-02-17T22:11:15.4510000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,6d718ebf-d062-462e-a1cb-3aff856ebf9d,54.46486,-123.91865,12.66099,5.47516,-3.072,-9.69409,1.71418,-4.46482,7.01341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-17,17:11:28.13,1,5,"Keevan, LJ",1000156147,Left,UMASS_RIV,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,4,Bottom,0,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.64209,-1.383746,2.864444,2207.287583,138.162612,10:30,5.45783,-1.61917,6.00228,-20.9334,17.55355,-14.46658,2.42946,-0.16854,77.27322,-5.37501,0.265563,0.446507,82.09619,69.960526,62.506825,4538.811814,,,,,68.49804,,,8.38563,9.87642,1.40194,50,5.33764,-5.63303,-124.12546,-3.59377,12.89307,28.20527,-16.98883,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,06de8fa0-af10-11ed-835d-a1cdba842ffb,84.41627,126.76299,,8.36887,,,,2.66511,2.54571,0.17499,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:11:28.13,2023-02-17T17:11:28.1320000-05:00,2023-02-17T22:11:28.1320000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,d1f42c69-b3ba-4190-bfe5-9de28bb51526,54.49347,-125.14235,14.10263,5.45616,-2.98126,-8.49442,1.61341,-6.09787,6.44653,,2.66508,19.05147,-8.13913,2.00501,-0.18893,-0.20104,0.15066,-0.0476,0.00593,2.5457,113.1186,-31.00768,4.42595,-0.92775,0.13654,-0.00175,-0.00548,0.00094,0.17504,36.5948,-0.69437,-0.27684,-0.20612,0.34374,-0.20802,0.0627,-0.00773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2023-02-17,17:11:51.17,1,6,"Keevan, LJ",1000156147,Left,UMASS_RIV,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,4,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.15473,2.962394,-0.205321,2115.647322,304.624253,4:15,5.29908,-1.77718,5.33428,-59.32728,-4.9315,9.37178,3.1369,-1.18883,66.77743,-7.805061,1.459991,0.530828,74.43824,60.039898,101.777155,4938.590279,,,,,60.01298,,,-4.77756,-2.81563,1.78861,50,5.52334,0.0391,-104.78304,3.54067,-5.3555,16.33567,-35.33029,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,14a48fe0-af10-11ed-835d-a1cdba842ffb,71.00683,95.54388,,5.3773,,,,0.6243,3.17117,1.18302,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:11:51.17,2023-02-17T17:11:51.1710000-05:00,2023-02-17T22:11:51.1710000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,a5d8de4f-9693-4dcb-8744-a5f2f4f02162,55.16643,-105.58542,8.16783,5.30681,5.27602,-17.66514,1.78022,0.30215,-2.67775,325.763252,0.62428,-11.12635,-5.63586,0.21924,-0.7384,1.34381,-1.30116,0.63545,-0.12139,3.17118,94.58672,-24.14609,3.67404,-0.58735,0.01551,0.0898,-0.0388,0.0039,1.183,53.37792,-11.08678,0.6747,-1.43192,2.51685,-2.42764,1.1857,-0.22675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
150,2023-02-17,17:12:05.59,1,7,"Keevan, LJ",1000156147,Left,UMASS_RIV,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,4,Bottom,0,2,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.5147,-1.506795,3.698966,2329.214011,144.554862,10:45,5.69477,-1.45165,6.15943,-16.37902,21.47722,-14.23749,2.93468,0.78367,77.3259,-4.709137,1.137948,0.442833,,,,,,,,,,,,8.48745,11.94942,1.17711,50,5.57154,-7.48832,-125.14759,-3.67292,13.17326,30.28109,-13.62748,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,1d30ac20-af10-11ed-835d-a1cdba842ffb,85.11654,,,9.1888,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:12:05.59,2023-02-17T17:12:05.5970000-05:00,2023-02-17T22:12:05.5970000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,485c3d41-f3ac-4793-9b7b-2584c854b9ae,54.3312,-126.19123,15.14055,5.69003,-3.20325,-6.81374,1.44301,-7.94234,6.58663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.18257,3.201669,1.831014,1.370654,-3.45812,2.51716,-0.87048,-4.47535,5.58357,-1.31654,69.18876,13.43518,-55.56915,-4.24484,58.99972,-3.90538,5.82345,25.11349,-14.20943,-1.5703,-44.628,3.75959,High,High,High,,,High,High,High
151,2023-02-17,17:12:36.30,2,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.43263,0.06655,1.296826,2151.9928,140.580178,10:45,5.5539,-1.70274,5.79434,-17.66808,21.4458,-16.42914,4.14348,-1.86538,76.54967,-3.353408,-1.645579,0.450129,42.1832,-3.660341,-153.639742,4678.169518,,,,26.50332,24.68196,-154.972536,0.454018,8.85689,11.3454,1.60627,50,5.54928,-2.12867,-123.86287,-0.32554,13.4779,29.46241,-14.90934,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,2f7333d0-af10-11ed-835d-a1cdba842ffb,83.73702,3.99782,,8.88296,,,,0.69661,3.99782,1.82564,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:12:36.30,2023-02-17T17:12:36.3010000-05:00,2023-02-17T22:12:36.3010000Z,GroundBall,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,0ab54106-8a77-44e2-99b4-9df3fa1cc5b7,54.70074,-124.976,14.7312,5.55094,0.23775,-7.45467,1.69631,-2.63789,6.73895,216.686527,0.69482,-55.27033,1.87183,,,,,,,3.99854,-3.9692,-10.65947,,,,,,,1.82469,-27.38741,-2.91856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
152,2023-02-17,17:13:08.37,3,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0968,2.352541,3.144765,1621.106773,108.805119,9:45,5.36559,-1.94659,6.24578,-40.84931,7.28898,-16.58651,4.13566,-0.42556,68.91549,-5.301281,0.154652,0.499363,,,,,,,,,,,,9.45595,3.5913,1.71993,50,5.52121,-5.46399,-110.28343,3.39733,11.54198,21.24401,-27.79047,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,42a069a0-af10-11ed-835d-a1cdba842ffb,75.48097,,,7.18131,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:13:08.37,2023-02-17T17:13:08.3720000-05:00,2023-02-17T22:13:08.3720000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,55a45d5f-1d97-49f5-9215-dda527765d58,54.24894,-111.09889,10.622,5.37033,4.46408,-13.89524,1.93818,-5.90704,5.77099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-17,17:13:25.62,3,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,1,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45576,0.765268,2.042952,2202.762022,133.60223,10:30,5.68846,-1.65111,6.00726,-24.84175,14.90332,-14.09024,4.32778,-0.93183,75.66158,-3.961431,-0.489563,0.453746,,,,,,,,,,,,7.80595,7.81008,1.49769,50,5.73518,-3.77533,-122.37072,0.91642,11.60883,28.47753,-20.55902,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,4ce29a50-af10-11ed-835d-a1cdba842ffb,83.06942,,,8.79418,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:13:25.62,2023-02-17T17:13:25.6280000-05:00,2023-02-17T22:13:25.6280000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,96791cb8-5ec1-451b-bcfd-8be7b4f8622a,54.48379,-123.40976,14.23877,5.68806,1.66654,-10.27951,1.64316,-4.19889,5.80442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-17,17:13:56.71,3,3,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,1,2,0,Sinker,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.77503,-0.89266,2.622061,2138.342784,140.437162,10:45,5.67582,-1.62533,6.02486,-21.17159,19.70103,-14.87355,3.08387,-0.43473,74.27633,-4.988534,-0.05136,0.460138,75.53893,68.339418,154.737871,3470.683523,,,,,34.94069,,,8.6052,10.91989,1.4281,50,5.59479,-4.95192,-121.22429,-2.44075,12.39157,30.82083,-16.44929,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,5f686c90-af10-11ed-835d-a1cdba842ffb,81.91556,67.12505,,9.4987,,,,1.03886,3.23764,0.46146,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:13:56.71,2023-02-17T17:13:56.7120000-05:00,2023-02-17T22:13:56.7120000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,c6fe1144-efe9-4286-a9c6-70fb793bb304,54.4671,-122.35476,15.41041,5.67324,-1.83741,-8.22465,1.61806,-5.40643,6.19579,355.601234,1.03886,-36.98225,-3.94976,2.76801,-0.82415,0.00588,0.26433,-0.20941,0.06055,3.23764,102.96724,-35.74503,5.6801,-1.12684,0.05708,0.17045,-0.13567,0.03892,0.46146,17.45201,-0.51049,1.68164,-0.57344,0.01052,0.18897,-0.15136,0.04392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2023-02-17,17:14:29.97,3,4,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.63935,-0.027512,2.530887,2156.726045,313.797494,4:30,5.23326,-2.04941,5.37689,-57.83456,-3.51827,5.50044,0.3879,0.78305,66.92461,-10.501795,3.509884,0.53044,,,,,,,,,,,,-2.02276,-1.26547,1.81871,50,5.18978,-4.85588,-105.3553,-1.88053,-2.25852,19.00166,-33.58699,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,7349fe40-af10-11ed-835d-a1cdba842ffb,71.05878,,,5.71474,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:14:29.97,2023-02-17T17:14:29.9790000-05:00,2023-02-17T22:14:29.9790000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,ae3f4d4d-9c70-4594-93be-d56f8046ccfe,55.12142,-106.27497,9.50083,5.24146,-0.25493,-16.7935,2.05109,-4.74657,-1.12926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-17,17:14:49.79,3,5,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,1,3,1,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.12021,-0.269993,2.844759,2160.364332,151.800642,11:00,5.49638,-1.6477,6.13793,-16.87997,21.75753,-10.93969,3.83989,0.07181,76.85451,-3.546781,0.87578,0.447379,,,,,,,,,,,,6.45709,11.6591,1.43583,50,5.46674,-5.68579,-123.40818,-0.98037,9.85339,26.96342,-14.38248,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,7f056170-af10-11ed-835d-a1cdba842ffb,84.25166,,,8.2657,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:14:49.79,2023-02-17T17:14:49.7950000-05:00,2023-02-17T22:14:49.7950000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,59775c7f-9f49-43bc-b4ea-d2344db6f186,54.35466,-124.35599,13.48171,5.49232,-0.4748,-7.19124,1.64178,-6.03215,4.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-17,17:15:24.51,4,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,4,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,3,,83.82359,-1.677851,3.066167,2107.201193,145.550501,10:45,5.52112,-1.72275,6.09611,-19.13056,20.43379,-13.13221,2.37242,0.02146,76.54571,-5.329294,0.704103,0.452713,108.63844,15.482603,12.115016,1248.782269,107.15247,28.78061,24.86309,384.84178,380.7485,16.714568,3.698138,7.70028,11.43449,1.49368,50,5.38177,-6.01947,-121.62474,-4.07463,11.51519,24.22229,-15.07464,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,93be6760-af10-11ed-835d-a1cdba842ffb,83.25894,41.11772,,7.27788,,,,2.88496,2.3728,-0.04303,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,22:15:24.51,2023-02-17T17:15:24.5140000-05:00,2023-02-17T22:15:24.5140000Z,LineDrive,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,f9a5065a-4015-43a8-89a3-050f323413a6,54.40152,-122.49819,12.11114,5.5189,-3.53104,-7.53732,1.71823,-6.4347,5.7576,201.321064,2.88506,150.13191,-26.81756,6.34251,-1.36218,0.2732,-0.04474,0.00467,-0.00021,2.37289,42.52862,-10.92632,-0.97295,0.55766,-0.20561,0.0482,-0.00605,0.00031,-0.04299,32.22535,-0.78269,-0.0228,0.07116,-0.03416,0.00937,-0.00141,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
