PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-02-22,15:29:09.44,6,3,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00983,0.883785,-0.423128,1852.051408,212.586773,1:00,5.99375,1.86349,5.39538,-23.25871,16.27269,9.5789,4.8839,2.26517,77.26826,-3.47372,1.279665,0.452525,,,,,,,,,,,,-4.88634,8.28693,-1.83246,50,6.05665,0.48876,-123.31489,1.15039,-7.49902,25.28581,-19.45624,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,6a813b70-d1c9-11ee-ac2f-9156999df4e4,83.2936,,,7.74157,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:29:09.44,2024-02-22T15:29:09.4441816-06:00,2024-02-22T21:29:09.4441816Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,faa00cff-1a1f-49c5-9ee3-66f1c868fa46,55.10381,-124.35703,12.64291,5.99271,1.95227,-9.72812,-1.85898,0.79783,-3.74951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-02-22,15:29:29.85,6,4,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,85.97793,-1.750891,-3.718964,1954.445749,224.422656,1:30,6.00008,2.05611,5.59659,-24.57049,13.67556,12.22662,2.31377,-0.4023,78.88421,-6.312355,-1.541904,0.445107,,,,,,,,,,,,-7.2302,7.76221,-1.74503,50,5.83368,7.59319,-124.61281,-4.62718,-11.40448,24.30561,-19.9304,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,76a94320-d1c9-11ee-ac2f-9156999df4e4,84.68173,,,7.09372,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:29:29.85,2024-02-22T15:29:29.8591064-06:00,2024-02-22T21:29:29.8591064Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,865274af-6bde-4ff8-aa7d-598abeefe7c1,54.90693,-125.56625,12.15281,5.99986,-3.84536,-9.9652,-2.05166,8.04056,-5.70224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-02-22,15:30:22.78,7,1,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75221,-1.593704,-2.527949,1774.605571,167.068936,11:30,5.89664,2.31169,5.2869,-43.4053,5.48374,-0.7961,0.78103,-0.13021,69.57129,-9.555944,-2.669317,0.503242,,,,,,,,,,,,-0.54752,3.93524,-2.08047,50,5.72019,4.99063,-112.30341,-4.57174,-0.67677,26.4186,-27.30975,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,96426770-d1c9-11ee-ac2f-9156999df4e4,74.89916,,,8.18092,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:30:22.78,2024-02-22T15:30:22.7888984-06:00,2024-02-22T21:30:22.7888984Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,f9a5b464-df85-45f6-b148-e1138ceb8dbd,55.2098,-113.52236,13.2093,5.90206,-3.31167,-13.65488,-2.31145,5.02186,-0.33839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-02-22,15:30:36.32,7,2,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,4,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.22879,0.334455,-1.299041,3585.232737,80.960882,8:45,5.73232,2.52069,4.99753,-51.75483,0.65953,-8.76914,1.73528,0.56322,67.59969,-9.088447,-2.848843,0.52107,,,,,,,,,,,,3.84662,0.84268,-2.38826,50,5.72319,2.8247,-108.80404,-1.13813,4.48684,23.884,-31.1911,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,9e59c8e0-d1c9-11ee-ac2f-9156999df4e4,72.33656,,,7.6291,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:30:36.32,2024-02-22T15:30:36.3265880-06:00,2024-02-22T21:30:36.3265880Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,e18ee111-6ca5-4dfd-bfb6-984eb6bd355b,55.50085,-110.00492,11.942,5.74099,0.43016,-15.59555,-2.52462,2.5991,2.24342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-02-22,15:30:53.61,7,3,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.80175,-0.908541,-2.638901,2005.150549,207.878265,1:00,5.89686,2.12534,5.32274,-21.19017,17.33525,8.42008,3.27739,0.3487,78.09379,-4.902729,-1.145771,0.44673,104.22419,41.227646,-8.198133,4548.677105,,,,,97.57605,,,-5.07496,9.38154,-1.89261,50,5.79986,5.41623,-125.64047,-2.6811,-7.98488,29.18028,-17.41329,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,a8940a50-d1c9-11ee-ac2f-9156999df4e4,84.37408,87.67674,,8.70796,,,,1.21738,3.39026,-0.35663,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:30:53.61,2024-02-22T15:30:53.6141656-06:00,2024-02-22T21:30:53.6141656Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,8b1870e4-f0ae-410a-adce-3c6d31a862cb,55.17699,-126.83714,14.59014,5.89517,-1.96699,-8.70665,-2.12143,5.74369,-3.99244,191.206477,1.21738,113.79211,-29.14753,8.77279,-2.24679,0.54645,-0.12669,0.02451,-0.00278,3.39026,100.74401,-20.49616,0.30359,0.57055,-0.29571,0.10045,-0.02442,0.00318,-0.35663,-16.39391,8.43869,-3.10607,0.92689,-0.25656,0.06607,-0.01386,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-02-22,15:33:20.63,1,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10541,-1.821485,2.202064,2319.466768,118.552985,10:00,6.54039,-0.4747,5.31743,-38.98833,3.08579,-2.8537,1.57992,1.35531,75.32834,-8.940731,1.694724,0.466852,,,,,,,,,,,,2.14217,2.6124,0.27713,50,6.34729,-4.50269,-120.28368,-5.22795,3.08667,26.91799,-28.40982,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,003cfd20-d1ca-11ee-ac2f-9156999df4e4,80.7375,,,7.77706,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:33:20.63,2024-02-22T15:33:20.6321496-06:00,2024-02-22T21:33:20.6321496Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,4bc5e454-e482-47e6-ab9c-b660d50e1f1b,55.18222,-121.43785,13.459,6.54534,-4.0098,-14.20491,0.47303,-4.63504,1.54333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-02-22,15:33:32.51,1,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,5,Top,0,1,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85472,-1.050033,0.663554,2292.050136,172.013562,11:45,6.55942,-0.50793,5.2847,-32.12092,10.45867,-1.23618,2.89637,0.01225,74.3337,-7.001342,0.443975,0.469648,,,,,,,,,,,,0.83878,6.08288,0.44832,50,6.44084,-1.33416,-119.89607,-3.30021,1.19381,27.98809,-23.51659,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,0755b340-d1ca-11ee-ac2f-9156999df4e4,80.25686,,,8.52103,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:33:32.51,2024-02-22T15:33:32.5176152-06:00,2024-02-22T21:33:32.5176152Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ddab6ac5-767b-43ee-8336-712812c1620a,55.21136,-121.10648,13.99405,6.56157,-2.28318,-11.7583,0.50714,-1.38579,0.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-02-22,15:33:45.93,1,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27821,-5.2546,1.447738,2413.191344,151.155632,11:00,6.63474,-0.24465,5.64059,-15.48465,19.7704,-10.18028,0.42679,0.25793,81.85703,-8.189353,-0.371169,0.427348,,,,,,,,,,,,5.62,12.04347,0.12826,50,6.17721,-2.84634,-130.39124,-12.44989,9.56585,30.31652,-11.67473,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,0f4f5380-d1ca-11ee-ac2f-9156999df4e4,88.20073,,,8.42118,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:33:45.93,2024-02-22T15:33:45.9319128-06:00,2024-02-22T21:33:45.9319128Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7547139c-be2f-42ed-b9ac-67abd8171092,54.86047,-131.51647,15.15826,6.63126,-12.01657,-5.83737,0.2405,-3.20138,4.78292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-02-22,15:34:07.79,1,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.57366,-1.823635,1.128838,2410.75374,150.662425,11:00,6.67938,-0.3357,5.15959,-12.7215,21.96324,-11.64292,3.9017,-0.24319,82.58157,-4.281203,-0.931936,0.423878,89.9684,32.656741,-20.983914,1940.18158,102.27704,63.50489,-40.48954,345.82411,344.3623,-23.137342,4.699891,6.16646,11.87894,0.2397,50,6.50016,-2.06044,-132.64124,-4.59594,10.84807,31.69214,-11.27659,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,1c502f00-d1ca-11ee-ac2f-9156999df4e4,88.92289,80.65811,,8.99209,,,,1.47407,4.04786,0.1985,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:34:07.79,2024-02-22T15:34:07.7952856-06:00,2024-02-22T21:34:07.7952856Z,FlyBall,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ba613b5a-d0c2-49ee-8399-445ad2223724,55.3413,-133.91137,15.84607,6.6753,-4.14401,-5.63829,0.33099,-2.4952,5.42403,169.093046,1.47552,103.69194,-18.93755,4.68243,-0.79571,0.09402,-0.01078,0.00151,-0.00011,4.04866,71.18457,-17.9685,0.63439,0.1552,-0.13292,0.04204,-0.0062,0.00034,0.19817,-39.77673,5.15191,-1.15463,0.19966,-0.03322,0.0067,-0.00104,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-02-22,15:34:41.39,2,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5767,-2.520334,1.060508,2370.802289,153.199509,11:00,6.70684,-0.17851,5.3002,-13.03115,22.19533,-10.57855,3.2527,-0.06426,81.90008,-5.033253,-0.81689,0.427175,,,,,,,,,,,,5.56886,12.1967,0.08987,50,6.46849,-1.92534,-131.16396,-6.13286,9.60722,30.25768,-11.13273,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,3061f870-d1ca-11ee-ac2f-9156999df4e4,88.23649,,,8.67662,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:34:41.39,2024-02-22T15:34:41.3934936-06:00,2024-02-22T21:34:41.3934936Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ce35ea8a-9c96-443a-ab2f-f4fc9c83a73a,55.19869,-132.35779,15.12884,6.7018,-5.69362,-5.56637,0.17331,-2.30439,4.80361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-02-22,15:34:55.07,2,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46796,-1.469478,0.863298,2357.472693,138.367927,10:30,6.59596,-0.37389,5.18893,-16.86934,17.9571,-14.82422,3.80721,-0.79697,82.29522,-4.666626,-1.762787,0.424743,,,,,,,,,,,,7.56894,9.74835,0.30506,50,6.44724,-1.2669,-132.44,-3.94922,13.24161,32.24982,-15.11969,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,388bf780-d1ca-11ee-ac2f-9156999df4e4,88.74178,,,9.17274,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:34:55.07,2024-02-22T15:34:55.0772568-06:00,2024-02-22T21:34:55.0772568Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,895697b3-d9d2-44c1-9351-9aab028d61bf,55.30885,-133.72648,16.12491,6.59275,-3.34608,-7.55984,0.36614,-1.79512,6.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-02-22,15:35:12.97,2,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46771,-1.568981,1.652092,2296.089182,179.837406,12:00,6.55537,-0.37793,5.35002,-32.981,8.09713,-0.01835,2.33426,1.17064,75.57483,-7.667535,1.648833,0.461293,,,,,,,,,,,,0.59721,5.12008,0.2291,50,6.39115,-3.52154,-122.1241,-4.5076,0.87805,29.98076,-24.64618,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,43399430-d1ca-11ee-ac2f-9156999df4e4,81.71044,,,8.89288,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:35:12.97,2024-02-22T15:35:12.9724760-06:00,2024-02-22T21:35:12.9724760Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,2f8a4cbf-ac66-4e68-8e58-7768e3be9f13,55.14548,-123.38082,14.99038,6.55844,-3.47449,-12.32309,0.37749,-3.55834,0.43903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-02-22,15:35:26.52,2,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.57304,-2.229317,1.271727,2459.3137,134.520417,10:30,6.62449,-0.34596,5.13011,-17.91025,17.20493,-16.09414,3.03073,-0.48917,81.86716,-5.61651,-1.576655,0.4265,,,,,,,,,,,,8.42937,9.70792,0.23962,50,6.402,-2.16083,-132.42961,-5.76359,14.62067,34.42522,-15.33574,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,4b40f010-d1ca-11ee-ac2f-9156999df4e4,88.37624,,,9.70589,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:35:26.52,2024-02-22T15:35:26.5228632-06:00,2024-02-22T21:35:26.5228632Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,2b0a4cfd-6b1e-4c8a-a9da-e4e70efa63bc,55.36896,-133.818,17.21261,6.62198,-5.14509,-7.66787,0.33866,-2.75049,7.31033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-02-22,15:35:47.12,2,5,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95513,0.498721,-0.612049,2196.228163,234.403388,1:45,6.54372,-0.45095,5.42478,-39.50057,4.06233,3.21933,3.71919,-0.756,73.01484,-6.812329,-0.038785,0.47504,,,,,,,,,,,,-1.81602,2.43162,0.50306,50,6.56143,1.12639,-118.56265,-0.34432,-2.50932,28.84619,-28.81409,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,57920390-d1ca-11ee-ac2f-9156999df4e4,79.34588,,,8.94029,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:35:47.12,2024-02-22T15:35:47.1207768-06:00,2024-02-22T21:35:47.1207768Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b062a04a-03fb-4c11-8ee4-e922a6986c9b,55.07054,-119.78995,14.42309,6.55,0.88161,-14.40705,0.45287,1.23316,-1.25466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-02-22,15:36:03.09,2,6,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.70519,-1.886655,0.08353,2334.776109,151.865658,11:00,6.63579,-0.17255,5.14347,-14.11454,20.91222,-10.44044,3.68244,-0.96394,81.78035,-4.612376,-1.764186,0.425963,,,,,,,,,,,,5.14335,11.37776,0.17287,50,6.44892,0.32863,-132.59888,-4.77638,8.93962,34.63395,-12.39841,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,61135540-d1ca-11ee-ac2f-9156999df4e4,88.48769,,,9.92484,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:36:03.09,2024-02-22T15:36:03.0925656-06:00,2024-02-22T21:36:03.0925656Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,870f0b9a-bc3e-4e30-8e1b-45f05c9e6b41,55.3519,-133.98946,17.31698,6.63071,-4.27857,-6.19921,0.16688,-0.03031,4.46981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-02-22,15:36:43.39,3,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84465,0.968609,2.411636,2285.361425,210.468937,1:00,6.50454,-2.24301,4.9602,-38.90486,5.03,1.83248,4.17853,0.18958,72.94926,-6.2047,2.734422,0.477063,,,,,,,,,,,,0.0613,2.68689,2.00769,50,6.56758,-5.11636,-119.47,0.58147,0.08511,31.42009,-28.4431,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,791a4db0-d1ca-11ee-ac2f-9156999df4e4,79.0093,,,9.89538,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:36:43.39,2024-02-22T15:36:43.3976152-06:00,2024-02-22T21:36:43.3976152Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,40b63731-5d5a-48a5-ba6e-2f42d3df1b39,55.53296,-120.91639,15.71004,6.51068,1.89081,-14.22155,2.24331,-5.12029,0.04255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-02-22,15:37:23.10,3,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57463,-0.914132,2.319676,2355.231085,150.433757,11:00,6.70047,-2.01452,5.07882,-12.81631,22.28848,-11.87705,4.76988,-0.81623,81.77828,-3.410898,0.222524,0.426437,,,,,,,,,,,,6.57532,11.65855,1.80399,50,6.60444,-4.76533,-132.4018,-2.46173,11.44171,33.46974,-11.887,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,90beb3c0-d1ca-11ee-ac2f-9156999df4e4,88.38929,,,9.79635,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:37:23.10,2024-02-22T15:37:23.1089496-06:00,2024-02-22T21:37:23.1089496Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8996b844-34f2-462d-bac7-aa7475778296,55.41709,-133.76417,16.73487,6.69479,-1.97787,-5.9435,2.00744,-5.23106,5.72085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-02-22,15:38:29.43,3,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,5,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89972,-1.710727,3.413947,2212.928413,116.194565,9:45,6.45838,-2.3374,5.12105,-37.47305,3.24323,-4.15937,1.72078,0.53574,77.67549,-8.478752,2.678756,0.459257,,,,,,,,,,,,2.97288,2.37595,2.01934,50,6.2677,-7.08055,-121.62661,-5.02684,4.48471,22.27502,-28.58982,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,b84395a0-d1ca-11ee-ac2f-9156999df4e4,82.07269,,,6.22423,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,21:38:29.43,2024-02-22T15:38:29.4399832-06:00,2024-02-22T21:38:29.4399832Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0ddc6eaf-ec63-4a73-8f90-102f48d260fd,55.38368,-122.60863,11.13751,6.46153,-3.76643,-14.29491,2.33585,-7.27827,2.24236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
