PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2023-03-17,20:13:41.13,1,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60388,1.039096,-1.364275,1591.562743,244.304777,2:15,5.31982,2.09695,6.28201,-36.14407,9.75693,17.15595,3.26589,2.26897,70.72753,-5.743592,1.737851,0.487621,,,,,,,,,,,,-9.22449,5.24276,-2.00378,50,5.37925,2.06587,-112.72325,1.0406,-11.80353,21.54344,-25.46548,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,bd4239a0-c521-11ed-b6e8-27cd7637a0c7,77.29864,,,6.87634,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:13:41.13,2023-03-17T20:13:41.1398186-04:00,2023-03-18T00:13:41.1398186Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,ac71451f-f776-4f78-8b4c-2beee1d85e4a,54.21478,-113.52591,10.77172,5.3228,1.98939,-12.73274,-2.08894,2.50565,-5.90177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-03-17,20:13:53.44,1,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47554,-2.035602,-4.621857,1744.889995,243.609639,2:00,5.29316,2.07986,6.17017,-33.98683,9.76989,16.99005,0.57388,-0.78243,73.39148,-8.334472,-1.564827,0.476095,,,,,,,,,,,,-10.05197,5.99244,-1.73801,50,5.12105,8.71192,-115.18945,-5.09072,-13.58332,20.24503,-24.07641,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,c49587c0-c521-11ed-b6e8-27cd7637a0c7,79.16996,,,6.08406,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:13:53.44,2023-03-17T20:13:53.4420522-04:00,2023-03-18T00:13:53.4420522Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,3a67da51-21dd-4570-be92-93abdd81a95b,54.33034,-115.94803,10.12252,5.2949,-4.18858,-12.03821,-2.07397,9.22088,-6.79166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-03-17,20:14:05.71,1,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.57387,-1.826646,-3.360917,2384.04457,223.420845,1:30,5.56172,2.05952,5.46593,-15.00792,18.30446,16.27276,2.59796,0.26646,84.21353,-4.679708,-0.469261,0.415407,103.60131,-2.387965,-6.375618,2102.672421,,,,35.75474,33.60344,-8.098612,0.239372,-9.18371,10.08064,-1.77514,50,5.39086,7.12827,-134.11979,-4.76116,-16.68185,29.75362,-13.86295,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,cbdfae20-c521-11ed-b6e8-27cd7637a0c7,90.73608,2.62022,,8.36035,,,,0.59124,2.62022,-0.29368,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:14:05.71,2023-03-17T20:14:05.7181738-04:00,2023-03-18T00:14:05.7181738Z,GroundBall,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,d6ab7ccf-ad78-4da1-a5c6-409c7f2cf150,55.03289,-135.2317,14.87681,5.5591,-4.24309,-6.93147,-2.05318,7.75168,-8.34093,73.154901,0.59301,150.77921,-22.49441,,,,,,,2.62177,-6.41664,-18.9761,,,,,,,-0.29141,-16.98507,-11.90386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
200,2023-03-17,20:14:37.95,2,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.32285,-1.165419,-2.473818,2363.930441,216.59576,1:15,5.73541,2.01703,5.91232,-12.04733,19.71808,13.80335,3.64866,0.86988,85.03956,-3.522836,0.001841,0.405647,,,,,,,,,,,,-7.76607,10.73953,-1.82604,50,5.63491,5.26771,-136.72793,-3.08344,-14.52813,33.46091,-12.08343,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,df0df560-c521-11ed-b6e8-27cd7637a0c7,92.9192,,,9.28329,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:14:37.95,2023-03-17T20:14:37.9536426-04:00,2023-03-18T00:14:37.9536426Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,cb51ee77-622d-463c-a9a3-c8259dd01387,54.58303,-137.84495,16.73045,5.73111,-2.68006,-6.04172,-2.00999,5.7527,-7.26407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-17,20:14:51.58,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.13287,0.923112,-0.979148,2458.559235,119.55004,10:00,5.70747,1.75688,5.33451,-37.54057,8.06374,-11.69489,3.44536,-0.13643,72.43377,-5.97066,-3.055755,0.486043,,,,,,,,,,,,5.55,4.24362,-1.65998,50,5.76416,2.43962,-114.82496,0.59356,7.40307,21.44131,-26.51354,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,e73f2060-c521-11ed-b6e8-27cd7637a0c7,77.54964,,,6.69911,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:14:51.58,2023-03-17T20:14:51.5804202-04:00,2023-03-18T00:14:51.5804202Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,8eb1d420-3231-47cb-abbe-99b5fc32f564,55.16222,-115.78489,10.72065,5.71102,1.78058,-13.25677,-1.76178,2.10819,3.70154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-17,20:15:07.67,2,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6149,-1.187715,-1.434173,2328.630143,214.501467,1:15,5.78517,1.60233,5.51834,-13.44375,19.86997,12.86579,3.55385,1.33325,83.79496,-3.778034,0.858303,0.415416,,,,,,,,,,,,-6.86237,10.6804,-1.48601,50,5.67297,2.75154,-134.27999,-3.16702,-12.42496,31.3438,-12.83623,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,f0d16200-c521-11ed-b6e8-27cd7637a0c7,90.7343,,,8.81993,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:15:07.67,2023-03-17T20:15:07.6754474-04:00,2023-03-18T00:15:07.6754474Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,019297af-77c6-4f5d-8c68-f8b4b43d9037,54.97704,-135.43676,15.6719,5.78111,-2.69329,-6.41811,-1.59602,3.21009,-6.21248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-17,20:15:24.37,2,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55297,1.147134,-2.228078,2591.720459,47.723374,7:30,5.69151,1.67281,5.29941,-53.85759,-7.77426,-10.0065,2.28129,-1.25388,72.75386,-8.58418,-4.00418,0.488588,,,,,,,,,,,,4.43044,-3.79858,-1.46268,50,5.7563,4.83414,-114.07627,0.39253,5.86467,20.09346,-37.20231,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,fac91c30-c521-11ed-b6e8-27cd7637a0c7,77.14557,,,5.79911,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:15:24.37,2023-03-17T20:15:24.3753002-04:00,2023-03-18T00:15:24.3753002Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,e7005871-d3be-4378-bbe9-0e53521178e7,55.20269,-114.98902,10.04673,5.70009,2.08245,-18.60116,-1.67622,4.56774,2.93233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-17,20:15:42.48,2,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.65871,0.540146,-3.793371,1658.099218,231.400231,1:45,5.45743,1.63948,6.57312,-31.84073,11.81292,13.24079,3.30023,-0.73916,72.65081,-5.44355,-1.393096,0.475534,,,,,,,,,,,,-7.86658,6.47386,-1.38363,50,5.48106,7.12711,-114.26741,0.24686,-10.51367,18.91725,-23.52176,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,05938fb0-c522-11ed-b6e8-27cd7637a0c7,79.26341,,,6.0079,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:15:42.48,2023-03-17T20:15:42.4810000-04:00,2023-03-18T00:15:42.4810000Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,06ab2e95-50e0-489e-a63c-669c9a24028c,53.92586,-114.91551,9.45862,5.4588,1.05271,-11.76088,-1.63397,7.48731,-5.25683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.30274,,,0.912134,,,,-1.19018,5.44168,6.41561,74.77751,9.15688,50.0003,-0.90896,92.43347,-10.25643,5.5009,15.48529,-12.55937,6.3671,48.15317,-0.36604,High,High,High,,,High,High,High
205,2023-03-17,20:16:10.52,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56846,-1.382283,-2.215442,2413.175635,216.844178,1:15,5.62853,1.89594,5.83986,-12.50914,18.99403,13.43453,3.30022,0.95546,85.76965,-3.805637,0.191496,0.403969,,,,,,,,,,,,-7.45941,10.38938,-1.72308,50,5.50845,4.68388,-137.16899,-3.65011,-14.1282,32.01312,-12.49654,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,163a1aa0-c522-11ed-b6e8-27cd7637a0c7,93.30521,,,8.79881,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:16:10.52,2023-03-17T20:16:10.5201706-04:00,2023-03-18T00:16:10.5201706Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,3aaf3efe-c5dc-47f8-9eb3-9ef5dbe39b68,54.6566,-138.2515,16.00656,5.62474,-3.22754,-6.24827,-1.88954,5.16162,-7.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-17,20:16:24.62,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.44359,-1.852087,-3.240722,2357.823726,213.900507,1:15,5.76418,1.71834,5.67075,-12.98863,19.52292,12.37914,2.95166,-0.27474,84.81292,-4.355836,-1.032881,0.410384,,,,,,,,,,,,-7.18398,10.74359,-1.45229,50,5.59951,7.0888,-135.36707,-4.74862,-13.26844,30.8241,-12.33121,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,1ea5dda0-c522-11ed-b6e8-27cd7637a0c7,91.84678,,,8.63066,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:16:24.62,2023-03-17T20:16:24.6226474-04:00,2023-03-18T00:16:24.6226474Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,39ab3d1e-4152-4eb1-9114-562a04665f44,54.82583,-136.46153,15.41205,5.76034,-4.31078,-6.1656,-1.71236,7.55991,-6.63422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-17,20:16:37.34,3,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27135,0.696283,-2.371661,2626.595383,51.98571,7:45,5.62004,1.7378,5.36017,-54.15786,-6.62839,-10.22745,1.76042,-1.3398,71.66634,-9.092803,-4.189292,0.496195,,,,,,,,,,,,4.51756,-3.10685,-1.51713,50,5.64378,5.04163,-112.22072,-0.48427,5.78487,19.51642,-36.15244,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,2647e800-c522-11ed-b6e8-27cd7637a0c7,75.96288,,,5.605,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:16:37.34,2023-03-17T20:16:37.3484074-04:00,2023-03-18T00:16:37.3484074Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,3928ba05-4d4c-4173-979c-539e8c7e4ebb,55.14177,-113.1114,9.75821,5.62823,1.16563,-18.07622,-1.74119,4.77763,2.89243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-17,20:16:51.67,3,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2418,-1.896202,-3.673322,2404.444645,217.398783,1:15,5.53979,1.8565,5.72429,-12.13701,20.52663,14.83083,2.75797,-0.33363,84.45404,-4.256297,-1.027291,0.411343,,,,,,,,,,,,-8.65371,11.3426,-1.5589,50,5.37397,7.99992,-135.03313,-4.8061,-15.86686,31.31328,-11.377,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,2ec11880-c522-11ed-b6e8-27cd7637a0c7,91.63268,,,8.78777,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:16:51.67,2023-03-17T20:16:51.6755498-04:00,2023-03-18T00:16:51.6755498Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,281c0740-16ec-4e9b-b37f-ad3bb1de9585,54.77393,-136.13567,15.65664,5.53615,-4.40551,-5.6885,-1.85042,8.5586,-7.93343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-17,20:17:10.63,3,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79882,2.836066,-1.963815,2532.9575,78.04721,8:30,5.54705,1.90008,5.1761,-51.56672,-1.34882,-13.81887,3.92223,-1.10011,69.31529,-6.54013,-4.405713,0.510036,,,,,,,,,,,,6.30099,-0.99004,-1.70639,50,5.77205,4.3113,-109.82676,3.69382,7.67151,20.02801,-33.37943,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,3a1a1060-c522-11ed-b6e8-27cd7637a0c7,73.90156,,,6.48353,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:17:10.63,2023-03-17T20:17:10.6319914-04:00,2023-03-18T00:17:10.6319914Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,e13e02c9-55f6-4223-be63-66b54357592c,55.32317,-110.79324,10.01401,5.55493,5.30459,-16.68972,-1.90551,3.9411,3.83575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-17,20:17:24.92,3,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.35014,-1.90131,-3.77306,2302.666555,214.515979,1:15,5.65221,1.9534,5.75838,-13.10107,19.33706,12.55442,2.78621,-0.51747,84.88306,-4.424886,-1.532392,0.40992,88.16455,43.688566,35.168508,5272.135246,81.71917,89.7141,73.63372,288.79838,273.77555,47.993005,5.297788,-7.50815,10.73339,-1.64818,50,5.48655,8.35905,-135.23148,-4.87398,-13.85782,30.39703,-12.36336,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,42973880-c522-11ed-b6e8-27cd7637a0c7,91.95069,103.48543,,8.46708,,,,0.83748,2.64313,0.45866,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:17:24.92,2023-03-17T20:17:24.9218602-04:00,2023-03-18T00:17:24.9218602Z,FlyBall,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,0ae2c5ca-3f46-42dd-bded-2df2092a8588,54.7404,-136.29285,15.19852,5.64919,-4.44229,-6.18168,-1.9485,8.84292,-6.92891,212.937077,0.85571,76.03278,-20.64189,3.71969,0.95573,-0.86241,0.24084,-0.03066,0.0015,2.62693,89.60996,-24.44968,3.35831,-1.08917,0.28213,-0.03544,0.00111,7E-05,0.453,53.95737,-3.91963,0.32948,-0.08059,0.03198,-0.00427,-6E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2023-03-17,20:17:50.12,3,7,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.22649,-0.977336,-4.36089,1664.599098,239.368336,2:00,5.36745,1.77062,6.40074,-30.62541,10.88394,16.22379,1.91388,-0.89542,74.70018,-6.712983,-1.429938,0.463708,,,,,,,,,,,,-9.60686,6.33945,-1.46444,50,5.28312,8.40364,-117.83071,-2.87326,-13.56737,21.44193,-23.22112,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,51a80840-c522-11ed-b6e8-27cd7637a0c7,81.2849,,,6.52631,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:17:50.12,2023-03-17T20:17:50.1267498-04:00,2023-03-18T00:17:50.1267498Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Highfill, Ross",1000090858,Right,MSU_BDG,ed78ee64-1325-498e-b4b1-b285588df680,54.09849,-118.57418,10.72096,5.36879,-2.06811,-11.61056,-1.76398,8.87406,-6.78368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-03-17,20:20:05.05,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99994,-3.581047,-3.882338,2097.312011,251.228936,2:15,6.0867,1.96274,4.93154,-27.26513,8.03957,20.18875,0.41746,-0.03022,83.22984,-8.532491,-0.325688,0.427649,,,,,,,,,,,,-11.14949,5.32969,-1.60232,50,5.7146,7.96773,-131.50108,-9.33802,-19.47784,28.49159,-22.8632,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,a2124660-c522-11ed-b6e8-27cd7637a0c7,88.13869,,,7.7701,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:20:05.05,2023-03-17T20:20:05.0537002-04:00,2023-03-18T00:20:05.0537002Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,678267c6-6b43-41e5-a1e4-81f059002a35,55.56854,-132.7021,14.2458,6.08792,-8.37425,-11.4316,-1.95549,8.78879,-9.73892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-03-17,20:20:18.50,1,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.38773,-1.240487,-3.73436,1949.010105,267.473147,3:00,5.69528,2.39352,5.06141,-33.71844,1.78622,14.08339,1.713,0.04075,82.55458,-7.361462,-1.248273,0.428859,,,,,,,,,,,,-8.03268,1.60732,-2.04975,50,5.55049,7.8696,-130.85113,-4.21255,-13.89046,28.28588,-29.39461,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,aa12c470-c522-11ed-b6e8-27cd7637a0c7,87.89014,,,7.83315,,,,,,,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:20:18.50,2023-03-17T20:20:18.5094698-04:00,2023-03-18T00:20:18.5094698Z,,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8a963f96-53ff-4a47-bf4e-1672a14456a4,55.43697,-132.0212,14.14294,5.69959,-2.99661,-14.6973,-2.38717,8.44419,-6.94523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-03-17,20:20:31.72,1,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.74654,-1.741465,-3.44736,2095.922585,242.519357,2:00,5.93189,2.21191,4.79437,-26.28269,8.29784,13.88398,2.08789,0.09813,84.18616,-6.518039,-1.009039,0.42324,102.7838,-5.782764,9.639019,,,,,17.9484,16.75312,8.701244,0.11443,-7.7954,4.85512,-1.88074,50,5.73527,7.33326,-132.88014,-5.12638,-13.99398,27.40124,-23.45836,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230317-UKentucky-1,b1ef3fc0-c522-11ed-b6e8-27cd7637a0c7,89.05679,1.9288,,7.56038,,,,1.08715,1.9288,-0.11427,906f00de-d9de-472c-a6bd-bb6d350e3e9e,2023-03-18,00:20:31.72,2023-03-17T20:20:31.7268010-04:00,2023-03-18T00:20:31.7268010Z,GroundBall,v3,471331,5080,17 March 2023 18:30-missst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c43db2d9-477e-46fd-9190-9194752f96ab,55.70555,-134.05152,13.70062,5.93298,-4.12355,-11.72918,-2.20702,7.9315,-6.99699,354.413332,1.08738,147.8377,-20.07048,,,,,,,1.92888,-15.19888,-14.49245,,,,,,,-0.11423,25.10859,-3.33751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
