PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2023-03-11,14:24:47.22,4,4,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Moss, Brody",1000112385,Left,AUB_TIG,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.40577,-0.754378,-4.01008,2149.668125,257.927594,2:30,5.69999,2.91231,6.1795,-44.44294,6.33071,20.94887,1.29801,0.94873,67.53716,-9.023251,-0.23276,0.51285,,,,,,,,,,,,-12.08863,4.08087,-2.61899,50,5.62073,6.82999,-107.77982,-2.65685,-14.00203,21.40853,-27.44726,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,c55be400-c04a-11ed-84d8-35ec806e611b,73.49598,,,6.86861,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:24:47.22,2023-03-11T14:24:47.2270000-06:00,2023-03-11T20:24:47.2270000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Grizzaffi, Bryce",1000079418,Right,SOU_LIO,e74751e6-295f-40d0-9e6b-0628b42beb58,54.31999,-108.63452,10.70427,5.70492,-1.56106,-13.72363,-2.90282,7.389,-7.00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.80767,,,0.975879,,,,3.03047,4.94876,-4.88437,72.2479,6.29664,-52.53637,3.11182,76.0884,-5.33114,5.02038,14.84688,-13.83418,-5.00626,-54.90539,6.29126,High,High,High,,,High,Medium,High
45,2023-03-11,14:25:11.85,5,1,"Kinzeler, Will",1000051899,Right,SOU_LIO,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72811,-1.747162,-4.089597,2160.703928,235.61116,1:45,5.93782,3.15538,5.7792,-39.3936,8.34603,10.01693,1.02468,0.17839,70.8241,-8.975901,-2.298955,0.497292,,,,,,,,,,,,-6.21855,5.18607,-2.8234,50,5.76941,7.58393,-111.17705,-4.5943,-7.80667,19.36962,-25.66354,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,d41da960-c04a-11ed-84d8-35ec806e611b,75.79546,,,5.90401,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:25:11.85,2023-03-11T14:25:11.8580000-06:00,2023-03-11T20:25:11.8580000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Grizzaffi, Bryce",1000079418,Right,SOU_LIO,60488769-3911-4b16-9bdc-6037eea4efe4,54.7212,-111.99658,9.68481,5.94082,-3.50849,-12.83177,-3.15126,7.91422,-3.90334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2023-03-11,14:25:22.89,5,2,"Kinzeler, Will",1000051899,Right,SOU_LIO,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65434,0.474657,-4.71561,2185.716716,211.867491,1:00,6.03926,3.09608,5.67034,-42.01183,6.3963,2.99209,2.98234,-1.06124,70.06992,-7.251017,-4.183698,0.500761,,,,,,,,,,,,-2.87583,3.61268,-2.6989,50,6.05323,9.03522,-110.90472,-0.38403,-3.5683,20.5342,-27.69149,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,da9df010-c04a-11ed-84d8-35ec806e611b,75.27032,,,6.58442,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:25:22.89,2023-03-11T14:25:22.8910000-06:00,2023-03-11T20:25:22.8910000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Grizzaffi, Bryce",1000079418,Right,SOU_LIO,0e4a5b50-7f6c-45bb-b513-689b0b79b5e7,54.8279,-111.79504,10.2671,6.04386,0.81662,-13.84574,-3.09401,9.18993,-1.78415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2023-03-11,14:25:34.41,5,3,"Kinzeler, Will",1000051899,Right,SOU_LIO,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.11166,1.126868,-2.819718,2216.967508,198.460015,12:30,5.94397,3.09842,5.44973,-43.33372,6.25429,1.52071,3.38925,0.58313,69.15036,-6.845343,-2.549506,0.506827,72.03599,72.878626,160.769238,4836.477049,,,,,25.60247,,,-1.63347,3.28221,-2.85038,50,6.01392,5.37253,-110.25427,0.79743,-1.99067,21.42179,-28.17409,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,e1813e50-c04a-11ed-84d8-35ec806e611b,74.36944,67.78432,,6.9613,,,,1.70419,3.73751,-0.60343,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:25:34.41,2023-03-11T14:25:34.4100000-06:00,2023-03-11T20:25:34.4100000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Grizzaffi, Bryce",1000079418,Right,SOU_LIO,f54ee84c-43b9-48de-a9c4-a08bb0c5e851,55.04917,-111.23096,10.7109,5.94828,2.08199,-14.08705,-3.0974,5.46329,-0.99533,351.218658,1.70419,-29.36766,-5.06496,2.57492,-0.45206,-0.5939,0.97053,-0.68139,0.19278,3.73751,100.97061,-31.33477,4.32859,-0.70812,-0.13674,0.3197,-0.22777,0.06477,-0.60343,10.24518,-3.28734,1.8853,-0.33911,-0.45636,0.74637,-0.52423,0.14832,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2023-03-11,14:25:49.29,5,4,"Kinzeler, Will",1000051899,Right,SOU_LIO,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.835,-0.754577,-4.275964,2182.301215,186.135772,12:15,5.82094,3.09001,5.83308,-37.89955,8.55689,0.76158,1.95924,-0.82857,71.50903,-7.738538,-4.139984,0.490562,,,,,,,,,,,,-1.58819,5.03839,-2.74092,50,5.73691,8.40182,-112.74785,-2.63861,-2.04296,20.63148,-25.69297,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,ea5ab740-c04a-11ed-84d8-35ec806e611b,76.83515,,,6.32597,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:25:49.29,2023-03-11T14:25:49.2900000-06:00,2023-03-11T20:25:49.2900000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Grizzaffi, Bryce",1000079418,Right,SOU_LIO,1d14c8d1-e59c-4138-ba91-3124bc1033f5,54.66615,-113.59849,10.31574,5.82386,-1.57928,-12.84648,-3.08907,8.48605,-1.02148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-03-11,14:28:12.24,1,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21645,-0.374963,3.06906,1836.358788,110.804598,9:45,5.8796,-2.45461,6.03788,-31.0236,8.46843,-18.75863,2.94659,-1.17329,76.546,-6.169666,-0.304379,0.4523,,,,,,,,,,,,10.48394,4.89008,2.22448,50,5.83377,-5.79192,-122.15171,-1.77747,15.72381,25.71357,-24.83988,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,3f8b7e20-c04b-11ed-84d8-35ec806e611b,83.3351,,,7.67044,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:28:12.24,2023-03-11T14:28:12.2480000-06:00,2023-03-11T20:28:12.2480000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d1710406-62c2-4971-a82e-a4de0e3cfd6a,54.46106,-123.0872,12.85679,5.882,-0.87376,-12.41994,2.44561,-6.36398,7.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-03-11,14:28:25.31,1,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64592,-1.441028,2.319921,2027.737224,245.521476,2:15,5.84072,-2.33205,6.08739,-38.43163,4.71925,7.11024,1.30362,0.40779,73.55395,-8.553274,3.600873,0.472788,,,,,,,,,,,,-2.94484,3.32543,2.14926,50,5.7093,-5.00299,-116.97258,-4.11922,-4.02921,24.63476,-27.62408,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,47597a80-c04b-11ed-84d8-35ec806e611b,79.72382,,,7.09197,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:28:25.31,2023-03-11T14:28:25.3140000-06:00,2023-03-11T20:28:25.3140000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1bedfa97-83e2-4789-ab8a-55d1754821c4,54.41181,-117.89806,12.31738,5.84456,-3.08143,-13.81204,2.33436,-4.85161,-2.01461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-11,14:28:43.12,1,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46313,-1.615512,2.704049,2250.391649,139.531662,10:45,5.96223,-2.38039,5.46316,-17.04139,16.72552,-13.20859,3.02793,-0.94827,83.18181,-4.853629,0.355058,0.418232,,,,,,,,,,,,7.44343,9.26501,2.15115,50,5.80852,-5.68661,-133.82064,-4.3267,13.30127,32.79899,-15.61762,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,51ebee10-c04b-11ed-84d8-35ec806e611b,90.12333,,,9.28131,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:28:43.12,2023-03-11T14:28:43.1230000-06:00,2023-03-11T20:28:43.1230000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f8a0dc1d-4dc0-42f2-80a9-50f4df3565fd,55.03283,-135.04854,16.3995,5.95955,-3.74202,-7.80881,2.37336,-6.18457,6.65063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-11,14:28:56.17,1,4,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.30306,-2.119613,2.840683,2309.306079,137.378664,10:30,5.94803,-2.47744,5.67987,-17.15095,16.60603,-14.09851,2.53953,-1.00204,82.78232,-5.393932,0.323269,0.41817,,,,,,,,,,,,8.09792,9.49918,2.2469,50,5.75873,-5.98322,-133.56446,-5.48259,14.34389,33.98535,-15.34812,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,59bb22f0-c04b-11ed-84d8-35ec806e611b,90.13657,,,9.52074,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:28:56.17,2023-03-11T14:28:56.1760000-06:00,2023-03-11T20:28:56.1760000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,141dd2dc-627b-4960-bac5-f1f8f253a437,54.81766,-134.78474,16.99268,5.94569,-4.9315,-7.67406,2.47098,-6.49825,7.17195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-11,14:29:15.23,1,5,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.29131,-2.408056,4.468285,2340.001934,149.057868,11:00,5.86732,-2.57477,5.89708,-14.05485,19.39769,-10.88898,2.45227,0.67467,83.08419,-5.130528,2.522951,0.41628,,,,,,,,,,,,6.8915,10.97442,2.2202,50,5.66459,-9.91723,-133.34708,-5.98976,12.24551,32.18976,-12.67358,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,651b94e0-c04b-11ed-84d8-35ec806e611b,90.54582,,,9.20712,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:29:15.23,2023-03-11T14:29:15.2390000-06:00,2023-03-11T20:29:15.2390000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e081381a-5e56-4abe-a758-8a6f3818a133,54.59795,-134.45244,16.09488,5.8628,-5.55456,-6.33679,2.56797,-10.33773,6.12276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-11,14:31:18.11,1,6,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.31836,-2.790904,3.99452,2305.197471,146.275532,11:00,6.06922,-2.44808,5.67692,-14.11422,17.81391,-11.17784,2.28279,0.3504,85.85807,-5.481413,2.003375,0.406685,,,,,,,,,,,,6.78548,10.14087,2.11777,50,5.82439,-9.00966,-136.46832,-7.09798,12.76666,30.68027,-13.09428,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,ae5946c0-c04b-11ed-84d8-35ec806e611b,92.68214,,,8.46029,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:31:18.11,2023-03-11T14:31:18.1180000-06:00,2023-03-11T20:31:18.1180000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,81c45a5d-3732-42c7-b130-c448f5b858b1,54.82193,-137.5481,15.34013,6.06609,-6.63713,-6.54714,2.44276,-9.45897,6.38333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.82326,2.739604,1.490483,1.249121,-1.11073,2.0367,-0.43673,-4.84355,6.55356,3.97602,64.62059,6.06301,60.16773,-4.74512,60.4482,-3.91393,6.62991,16.74224,-13.74546,4.04301,48.37182,-2.73924,High,High,High,,,High,Medium,High
55,2023-03-11,14:31:43.97,2,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Grizzaffi, Bryce",1000079418,Right,SOU_LIO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43641,-2.781972,3.557945,2269.917844,140.559444,10:45,5.90641,-2.51284,5.68003,-13.49835,19.1767,-14.82599,2.18113,-0.42734,84.57514,-5.380154,0.913987,0.411415,,,,,,,,,,,,8.52154,10.86851,2.22179,50,5.66298,-7.70911,-135.17806,-6.96233,15.64323,31.63975,-12.22241,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,bdb85d90-c04b-11ed-84d8-35ec806e611b,91.61666,,,8.86127,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:31:43.97,2023-03-11T14:31:43.9740000-06:00,2023-03-11T20:31:43.9740000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6386a573-98ac-4733-b549-353acf4d1991,54.8176,-136.301,15.81988,5.90239,-6.52853,-6.1112,2.50525,-8.26431,7.82161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-11,14:31:57.15,2,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Grizzaffi, Bryce",1000079418,Right,SOU_LIO,Undefined,3,Top,1,0,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.20924,-1.71809,3.279689,1929.39711,124.307764,10:15,5.77736,-2.4444,6.04373,-24.09529,12.75355,-16.84465,2.17563,-0.80827,79.2821,-6.248962,0.251414,0.436901,90.87044,5.722211,-19.259111,1183.045469,,,,101.90703,96.82356,-20.155968,0.827118,9.70839,7.45331,2.19782,50,5.63028,-6.57177,-126.44227,-4.54009,15.59728,27.6156,-20.19969,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,c5985b50-c04b-11ed-84d8-35ec806e611b,86.27222,4.30548,,7.92714,,,,2.36594,2.10401,1.12937,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:31:57.15,2023-03-11T14:31:57.1560000-06:00,2023-03-11T20:31:57.1560000Z,GroundBall,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,75158953-a09e-4b53-a749-af96aa6e889d,54.45703,-127.41199,13.8078,5.77725,-3.83078,-10.09985,2.43821,-7.11947,7.79864,65.754135,2.4139,124.40268,-14.16061,,,,,,,2.1484,12.56101,-18.38712,,,,,,,1.14294,-43.96622,0.13932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2023-03-11,14:32:43.88,3,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Delaney, Joe",1000098698,Right,SOU_LIO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63026,-3.38784,4.748011,2265.21269,142.9704,10:45,5.91811,-2.54678,5.94505,-14.05788,18.97414,-13.42887,1.58963,0.74841,83.89817,-6.09588,2.347458,0.413656,,,,,,,,,,,,8.30693,11.08808,2.1753,50,5.63921,-10.52399,-133.81762,-8.33453,14.93953,31.08421,-12.2328,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,e175d730-c04b-11ed-84d8-35ec806e611b,91.12033,,,8.73209,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:32:43.88,2023-03-11T14:32:43.8850000-06:00,2023-03-11T20:32:43.8850000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1bc718c0-072f-48ee-858a-bcadd2f9a9f2,54.55402,-134.87131,15.5421,5.91471,-7.91987,-6.1164,2.54062,-11.03041,7.46976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-11,14:33:04.09,3,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Delaney, Joe",1000098698,Right,SOU_LIO,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06869,-1.744224,3.169364,2289.798988,143.575588,10:45,5.89632,-2.37935,5.65752,-13.5604,19.98407,-13.89737,3.13663,-0.5787,83.45625,-4.358223,0.690977,0.416852,,,,,,,,,,,,7.92804,10.95398,2.1195,50,5.73993,-6.74405,-133.36985,-4.44394,14.19468,30.28014,-12.56162,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,ed7966f0-c04b-11ed-84d8-35ec806e611b,90.42162,,,8.61244,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:33:04.09,2023-03-11T14:33:04.0980000-06:00,2023-03-11T20:33:04.0980000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,122ba7a3-5c56-40ac-9677-7db62abe1fa7,54.84048,-134.46434,15.14007,5.89235,-3.9899,-6.28081,2.37254,-7.25712,7.09734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-11,14:33:24.27,3,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Delaney, Joe",1000098698,Right,SOU_LIO,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,93.44106,-2.059993,3.329455,2320.63228,142.099057,10:45,5.91869,-2.4712,5.53949,-16.8571,16.04371,-11.5726,2.58446,-0.32018,84.37653,-5.254395,1.27038,0.412833,,,,,,,,,,,,6.91504,9.09863,2.19021,50,5.7289,-7.33469,-135.24064,-5.42855,12.65393,32.78502,-15.52435,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,f9877e00-c04b-11ed-84d8-35ec806e611b,91.30186,,,9.06453,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:33:24.27,2023-03-11T14:33:24.2710000-06:00,2023-03-11T20:33:24.2710000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,07a6d522-4cd1-4d52-9caf-52381d295777,54.95979,-136.43769,16.39251,5.91676,-4.86173,-7.76218,2.46645,-7.79672,6.32697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-11,14:35:29.82,1,1,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30447,-0.431032,-3.696422,2011.912808,233.438739,1:45,6.05639,2.99979,5.49443,-24.66123,15.45032,19.04485,3.59723,1.12426,76.75074,-5.037989,-0.311504,0.455833,,,,,,,,,,,,-10.57544,8.29599,-2.68884,50,6.00218,7.07314,-122.13769,-1.71319,-15.94394,24.49069,-19.6667,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,44659970-c04c-11ed-84d8-35ec806e611b,82.68908,,,7.55373,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:35:29.82,2023-03-11T14:35:29.8220000-06:00,2023-03-11T20:35:29.8220000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Grizzaffi, Bryce",1000079418,Right,SOU_LIO,47079f7e-80a3-40e2-9203-1299fdf1a49c,55.00448,-123.13708,12.24534,6.05571,-0.91065,-9.83335,-2.99075,7.72377,-7.97197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-11,14:35:41.26,1,2,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.42775,-0.244903,-2.700036,2028.277962,171.351683,11:45,5.95858,3.22908,5.86619,-44.08857,6.17496,-0.71299,2.05678,0.6596,68.90404,-8.345153,-2.827867,0.510268,,,,,,,,,,,,-0.34362,3.68788,-3.00976,50,5.913,5.12205,-108.08374,-1.75674,-0.40869,17.88121,-27.78785,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-1,4b3c3d80-c04c-11ed-84d8-35ec806e611b,73.868,,,5.52371,,,,,,,35cbf41d-67af-489e-b3bb-3976608ea325,2023-03-11,20:35:41.26,2023-03-11T14:35:41.2600000-06:00,2023-03-11T20:35:41.2600000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Grizzaffi, Bryce",1000079418,Right,SOU_LIO,66d1c047-052c-4867-bd01-5a0fac1761d0,54.63431,-108.84774,8.94061,5.96269,-0.56948,-13.89392,-3.22898,5.13951,-0.20435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
