PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2023-04-06,20:16:24.71,2,6,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.94443,-0.559795,-3.657947,2008.995525,226.569347,1:30,5.31374,2.82445,6.29736,-15.26312,15.24387,15.10099,3.52496,0.70787,86.76102,-3.482108,-0.934026,0.397531,73.06154,74.957721,111.905981,5045.087344,,,,,112.00713,,,-8.87308,8.37292,-2.56252,50,5.26505,8.17655,-137.82917,-1.79161,-17.10244,30.06395,-16.03566,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,d09fb110-d4e1-11ed-9e12-910755ff2235,94.81633,45.83227,,8.18341,,,,0.81826,3.56782,-0.73084,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:16:24.71,2023-04-06T20:16:24.7177860-05:00,2023-04-07T01:16:24.7177860Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,a2bda619-23f5-447a-ae99-7bdd9ec89a94,54.20201,-138.7427,15.03198,5.31209,-1.30435,-8.01783,-2.81887,8.69623,-8.55122,344.614533,0.83304,-10.80425,-6.05015,,,,,,,3.5856,102.97549,-27.14315,,,,,,,-0.72349,25.59119,-4.83219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2023-04-06,20:16:45.33,2,7,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.66028,0.045766,-4.641701,2231.096121,140.968809,10:45,5.22199,2.97047,6.21782,-31.48584,4.59154,-2.82402,2.64054,-1.55753,80.3816,-5.797494,-5.148593,0.432304,,,,,,,,,,,,0.16646,2.7189,-2.62098,50,5.20985,10.42588,-127.03133,-0.91865,0.27195,26.05655,-27.73192,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,dcf33590-d4e1-11ed-9e12-910755ff2235,87.18972,,,7.27868,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:16:45.33,2023-04-06T20:16:45.3392004-05:00,2023-04-07T01:16:45.3392004Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,c8fc70eb-5f28-42f1-9467-9d4000f2307a,54.27995,-127.90621,13.02828,5.22506,0.01249,-13.86596,-2.97089,10.41675,0.13597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-06,20:17:10.55,3,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.72241,-2.524455,-4.890046,1936.534627,237.589289,2:00,5.26319,2.9362,6.57175,-19.80556,10.91894,15.54599,1.28885,-0.26144,86.07579,-6.285723,-2.076385,0.398946,76.73145,7.135848,6.223504,1896.663493,,,,81.95941,81.92393,4.007454,0.772521,-9.68894,6.8037,-2.60594,50,5.08067,11.11022,-137.1319,-6.65941,-18.31642,32.37235,-19.31202,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,ebf649b0-d4e1-11ed-9e12-910755ff2235,94.48011,3.75387,,8.64662,,,,2.83542,1.48615,0.18356,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:17:10.55,2023-04-06T20:17:10.5572484-05:00,2023-04-07T01:17:10.5572484Z,GroundBall,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,5723d687-a11c-4b90-906c-d0b07e935ed8,53.92753,-138.05595,16.18618,5.26289,-6.10816,-9.65601,-2.93053,11.63305,-9.15821,49.595441,2.83542,111.00949,-12.11933,1.01537,-0.21759,0.03375,-0.00447,0.00103,-0.00017,1.48615,13.97989,-22.29915,2.50401,-0.4428,0.10527,-0.01977,0.00328,-0.0004,0.18356,12.10557,-6.82441,0.67054,-0.13988,0.0237,-0.00344,0.00062,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2023-04-06,20:17:45.46,4,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.07453,-0.266132,-1.874397,2425.07673,23.174541,6:45,5.46415,2.91369,5.63359,-54.0216,-10.87776,-5.24674,0.71392,0.72707,74.54855,-10.075195,-2.814079,0.472749,,,,,,,,,,,,2.10953,-5.06012,-2.7508,50,5.40678,4.05834,-117.72216,-2.42775,2.93822,23.90832,-39.22189,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,00cee590-d4e2-11ed-9e12-910755ff2235,79.73031,,,6.52598,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:17:45.46,2023-04-06T20:17:45.4657156-05:00,2023-04-07T01:17:45.4657156Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,95496996-d5d2-46f1-9fa0-241535337cb4,54.8674,-118.70657,11.95416,5.47349,-0.81281,-19.61095,-2.91541,3.93736,1.46911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-06,20:18:06.05,4,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54145,0.375927,-3.53404,2388.889014,30.335092,7:00,5.41555,2.78717,5.63939,-50.9527,-8.40847,-5.67863,1.52086,-0.98706,75.15676,-8.879927,-4.546854,0.469453,,,,,,,,,,,,1.88823,-4.00559,-2.48291,50,5.41482,7.52833,-118.28468,-0.99375,2.67027,22.94904,-37.83856,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,0d16f860-d4e2-11ed-9e12-910755ff2235,80.29018,,,6.38469,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:18:06.05,2023-04-06T20:18:06.0583044-05:00,2023-04-07T01:18:06.0583044Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,8df5bd6e-5da1-4934-abf2-328cbdffff14,54.86151,-119.22416,11.47452,5.42379,0.55527,-18.91928,-2.78886,7.41902,1.33513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-06,20:18:25.50,4,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.00269,-1.57316,-4.85372,1806.073103,260.676422,2:45,5.23459,3.24688,6.30162,-31.53017,4.56465,20.00434,1.15211,0.43136,79.75867,-7.460272,-1.246551,0.432408,,,,,,,,,,,,-11.92422,3.23756,-2.8991,50,5.10374,10.02347,-127.38119,-4.5185,-19.35698,29.09656,-26.91843,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,18a705d0-d4e2-11ed-9e12-910755ff2235,87.16864,,,8.24402,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:18:25.50,2023-04-06T20:18:25.5015556-05:00,2023-04-07T01:18:25.5015556Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,ca2bb5db-f105-4420-a9c8-ee56f4397960,54.19705,-128.33631,14.54828,5.23756,-3.63489,-13.45921,-3.23856,10.65888,-9.67849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-06,20:18:47.77,4,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.86879,-1.494436,-4.456163,1862.485575,252.844157,2:30,5.42955,3.18346,6.1801,-28.36533,7.23548,19.26666,1.68126,0.6657,80.29378,-6.807926,-0.98864,0.429439,,,,,,,,,,,,-11.3032,4.61229,-2.85542,50,5.30224,9.21786,-128.62357,-4.28461,-18.67881,30.05701,-24.55217,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,25edc3f0-d4e2-11ed-9e12-910755ff2235,87.77138,,,8.57501,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:18:47.77,2023-04-06T20:18:47.7762180-05:00,2023-04-07T01:18:47.7762180Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,c56cf609-fd78-40a3-a09e-be16d9b2aaa8,54.31653,-129.62834,15.02851,5.43175,-3.46386,-12.27608,-3.174,9.84227,-9.33941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-06,20:21:02.86,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13523,-0.043372,-3.227884,2337.830712,218.569616,1:15,5.44679,1.97372,5.9507,-11.84131,19.41985,14.59091,4.41972,0.19278,85.50363,-2.369237,-0.611816,0.402415,,,,,,,,,,,,-8.38087,10.21756,-1.72431,50,5.43643,7.08137,-137.81255,-0.38762,-15.90391,34.42031,-12.78476,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,7668f200-d4e2-11ed-9e12-910755ff2235,93.66567,,,9.6316,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:21:02.86,2023-04-06T20:21:02.8679300-05:00,2023-04-07T01:21:02.8679300Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,a2585a87-3488-4303-bcfc-722513cf7579,54.54299,-138.94258,17.21015,5.44227,0.03211,-6.39238,-1.96536,7.60351,-7.95196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-06,20:21:18.65,1,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4571,0.675124,-2.592683,2415.153575,216.986274,1:15,5.4901,1.95528,5.97938,-13.25225,18.29832,12.96032,5.01222,0.6304,85.16633,-1.901742,-0.266029,0.404273,,,,,,,,,,,,-7.34996,9.4426,-1.75689,50,5.53592,5.59755,-136.94457,1.26951,-13.81631,33.10282,-14.42409,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,7fefc1f0-d4e2-11ed-9e12-910755ff2235,93.2351,,,9.29077,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:21:18.65,2023-04-06T20:21:18.6516100-05:00,2023-04-07T01:21:18.6516100Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,0e924595-3e49-4a6f-87b4-f6e75f33621e,54.5147,-138.03157,16.55141,5.48645,1.74316,-7.21204,-1.94814,6.05124,-6.90816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-06,20:21:38.20,1,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6568,-0.771336,-4.121004,2389.751929,213.492275,1:00,5.51005,1.97141,5.95897,-11.76575,19.01426,11.88449,3.81241,-0.86621,86.53086,-3.066934,-1.993771,0.399306,,,,,,,,,,,,-7.25441,10.24115,-1.65006,50,5.4419,9.42599,-138.52031,-2.16659,-13.99969,32.89795,-12.41046,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,8b756f20-d4e2-11ed-9e12-910755ff2235,94.39486,,,9.12595,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:21:38.20,2023-04-06T20:21:38.2076036-05:00,2023-04-07T01:21:38.2076036Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,58ff2d91-aab4-4277-842b-d7b12172fa61,54.53629,-139.59351,16.44898,5.50597,-1.76174,-6.20523,-1.965,9.88269,-6.99985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-06,20:21:54.32,1,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,5,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.05726,-0.924834,-2.378595,2353.334502,213.628804,1:00,5.36007,2.12779,5.92298,-11.99194,19.198,12.04796,3.50175,0.92336,85.87107,-3.265902,-0.217271,0.401956,,,,,,,,,,,,-6.82256,10.37989,-1.94385,50,5.27905,5.16187,-137.83471,-2.52975,-13.00142,33.33305,-12.39361,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,9512ad40-d4e2-11ed-9e12-910755ff2235,93.7725,,,9.18619,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:21:54.32,2023-04-06T20:21:54.3252100-05:00,2023-04-07T01:21:54.3252100Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,71cde260-a695-4527-bbb0-49d14d5a1e11,54.57168,-138.9359,16.66652,5.35586,-2.12032,-6.1968,-2.12147,5.59138,-6.50071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-06,20:23:08.52,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.84588,3.110187,-0.187359,2696.67981,56.861108,8:00,5.37978,2.16141,5.39459,-59.1685,-9.97965,-18.03651,3.36667,0.48279,69.24167,-7.69456,-3.395312,0.504783,,,,,,,,,,,,8.8928,-5.41044,-2.13195,50,5.61659,1.09104,-111.2735,4.00173,10.9201,23.80019,-38.8179,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,c15c4320-d4e2-11ed-9e12-910755ff2235,74.67058,,,7.60422,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:23:08.52,2023-04-06T20:23:08.5261444-05:00,2023-04-07T01:23:08.5261444Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,9734fbf5-74c3-4cc1-b348-f16b9e22d162,55.10407,-112.3599,11.9001,5.39348,5.77365,-19.40895,-2.17038,0.59257,5.46005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-04-06,20:23:24.32,2,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.7591,1.92336,-0.74578,2650.207088,52.779733,7:45,5.33875,2.1824,5.33676,-62.32058,-11.81158,-17.89568,1.95061,-0.00861,68.81077,-9.396724,-3.929768,0.511512,109.36816,10.08943,34.808997,2787.455372,86.50728,10.52011,67.94432,184.10613,181.86249,41.050755,1.403931,8.77776,-6.13536,-2.10155,50,5.46719,2.11365,-109.84947,1.58762,10.52258,22.89358,-39.52897,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,cac7e9f0-d4e2-11ed-9e12-910755ff2235,73.68828,10.86322,,6.94833,,,,2.23245,2.30018,-0.01778,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:23:24.32,2023-04-06T20:23:24.3201668-05:00,2023-04-07T01:23:24.3201668Z,LineDrive,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,c244e3c6-6f44-4937-863c-f27dae5fa52d,55.16465,-110.92061,11.44679,5.34964,3.43709,-19.76449,-2.18893,1.62132,5.26129,,2.23245,129.66611,-30.25859,6.54199,-0.71435,-0.77955,0.72606,-0.2928,0.04753,2.30017,28.10071,-24.99024,3.50948,-0.65456,-0.00335,0.0921,-0.04272,0.00719,-0.01777,90.15086,-0.43938,-2.45714,0.08636,1.04211,-0.93067,0.37809,-0.06177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2023-04-06,20:24:14.26,3,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.1982,0.451613,-1.856407,2423.64436,215.347358,1:15,5.46988,2.09968,6.02675,-12.07906,18.33162,12.24194,4.88177,1.39999,86.56213,-1.913986,0.344951,0.396903,,,,,,,,,,,,-6.79079,9.53445,-1.96056,50,5.49839,3.94489,-139.51882,0.79849,-13.21155,35.19038,-13.62465,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,e87cbde0-d4e2-11ed-9e12-910755ff2235,94.96633,,,9.63607,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:24:14.26,2023-04-06T20:24:14.2612612-05:00,2023-04-07T01:24:14.2612612Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,aae2dd95-8f2b-4936-87ad-68923634e2aa,54.46709,-140.64103,17.59519,5.466,1.23298,-6.81232,-2.09308,4.3662,-6.60577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-06,20:27:22.20,3,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.14845,-1.648732,-1.433953,2097.880964,239.885224,2:00,5.99383,1.43194,5.80631,-19.03135,10.78666,16.90674,2.87372,1.50703,88.47016,-5.215431,1.596866,0.393016,,,,,,,,,,,,-8.96126,6.27429,-1.324,50,5.84726,2.7203,-140.99026,-4.73602,-17.96205,33.31516,-19.59782,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,588688f0-d4e3-11ed-9e12-910755ff2235,95.90549,,,8.67829,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:27:22.20,2023-04-06T20:27:22.2087812-05:00,2023-04-07T01:27:22.2087812Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,219cc85b-d910-42b1-a93d-236b789f82c7,54.6904,-142.09425,16.65758,5.99344,-4.08659,-9.79891,-1.42401,3.31552,-8.98103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-06,20:27:36.92,3,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.98392,-2.182878,-0.778849,2021.745697,231.734546,1:45,5.98271,1.27898,5.95745,-16.00198,14.42654,16.9991,2.62381,1.97328,87.29902,-5.218846,2.27711,0.39702,,,,,,,,,,,,-9.08343,8.39315,-1.22715,50,5.80053,1.15399,-139.3534,-5.82709,-17.7236,33.57763,-15.7973,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,614b8f80-d4e3-11ed-9e12-910755ff2235,94.93849,,,8.6849,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:27:36.92,2023-04-06T20:27:36.9251460-05:00,2023-04-07T01:27:36.9251460Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,5771cae6-abb1-4bc9-9b1a-f5eed0167bfa,54.54245,-140.44365,16.78882,5.9814,-5.31416,-7.89865,-1.27396,1.72947,-8.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-06,20:27:52.51,3,4,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.82721,-1.729583,-2.190366,2040.670504,235.26254,1:45,5.96297,1.33321,5.99145,-17.94517,11.79182,15.62875,2.86303,0.60474,88.38879,-5.110158,0.619401,0.392482,,,,,,,,,,,,-8.59402,6.82989,-1.16879,50,5.81664,4.65491,-140.54959,-4.85166,-17.17116,32.19443,-18.52768,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,6a9a1160-d4e3-11ed-9e12-910755ff2235,96.03607,,,8.43842,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:27:52.51,2023-04-06T20:27:52.5156484-05:00,2023-04-07T01:27:52.5156484Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,25a7ba1b-6b5c-4e3c-9fde-56bcb20fcb96,54.50603,-141.57798,16.09722,5.96216,-4.25983,-9.26384,-1.32624,5.20341,-8.58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-06,20:28:05.45,3,5,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,3,,96.66995,-1.810999,-2.16411,2007.414209,238.598927,2:00,5.96518,1.3426,5.93509,-20.2419,9.34701,13.91843,2.5965,0.49384,89.22097,-5.577446,0.336157,0.391504,96.91962,24.193054,12.817608,4574.279649,105.23344,46.84086,32.02899,352.81468,333.70233,26.552931,4.392229,-7.75638,5.51681,-1.17804,50,5.809,4.6988,-140.49131,-5.16724,-15.64468,29.09267,-21.04662,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,72451c70-d4e3-11ed-9e12-910755ff2235,96.27606,63.39419,,7.44897,,,,1.25386,2.61663,-0.49724,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,01:28:05.45,2023-04-06T20:28:05.4576772-05:00,2023-04-07T01:28:05.4576772Z,LineDrive,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,be60f3cf-0eb7-4c40-aa50-19098a44180b,54.56575,-141.43362,14.54634,5.96532,-4.48554,-10.52331,-1.33844,5.20553,-7.82234,217.404593,1.25311,126.45449,-28.10318,7.30324,-1.71767,0.38182,-0.07115,0.00865,-0.00047,2.61811,58.21263,-13.21303,-1.31537,0.89217,-0.32325,0.07327,-0.00898,0.00045,-0.49734,28.76569,5.52112,-2.13765,0.5991,-0.12845,0.02002,-0.00201,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
