PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2023-02-28,16:26:51.44,5,1,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Wetherington, Jay",1000098665,Left,PRE_BLH,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.70658,-1.28169,-1.129595,2469.063216,57.072503,8:00,6.23174,0.99216,5.50285,-49.81093,-4.01244,-8.37969,0.88165,-0.76278,72.76994,-10.303803,-2.627544,0.487076,,,,,,,,,,,,3.945,-1.29933,-0.88758,50,6.08581,2.57264,-114.30103,-4.23465,5.20699,21.52017,-33.88905,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,9e003680-b7ae-11ed-9231-3197a9676682,77.3851,,,5.93664,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:26:51.44,2023-02-28T16:26:51.4483556-05:00,2023-02-28T21:26:51.4483556Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5df83423-e5ce-4d5c-b34b-51462d3e09c7,54.99956,-115.23848,10.76009,6.23812,-2.75839,-16.94452,-0.9947,2.34582,2.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-02-28,16:27:09.80,5,2,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Wetherington, Jay",1000098665,Left,PRE_BLH,Undefined,2,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43093,-0.821477,-1.084784,2381.775245,95.135138,9:15,6.27679,1.18098,5.33925,-42.12896,1.96528,-6.55304,1.9952,-0.38291,74.0364,-8.483681,-2.250721,0.477928,,,,,,,,,,,,2.98827,1.63323,-1.07825,50,6.17245,2.47608,-116.75469,-3.14213,4.12218,22.1142,-29.92109,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,a8eb5160-b7ae-11ed-9231-3197a9676682,78.86639,,,6.39453,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:27:09.80,2023-02-28T16:27:09.8007396-05:00,2023-02-28T21:27:09.8007396Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d49b2e7d-0f7b-4a38-91dd-202df5cfa1f9,55.16089,-117.72814,11.0571,6.28177,-1.82502,-14.96055,-1.18325,2.29463,2.06109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-02-28,16:27:27.07,5,3,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Wetherington, Jay",1000098665,Left,PRE_BLH,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98994,-2.005154,-1.767603,2489.645778,50.595347,7:45,6.31462,1.13101,5.45106,-46.52357,-1.39417,-3.65315,0.55879,-0.82877,72.91337,-10.459556,-2.41974,0.483505,,,,,,,,,,,,1.27697,0.35732,-0.97232,50,6.10543,3.7197,-115.88169,-5.64547,1.70677,25.10371,-31.69645,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,b3435400-b7ae-11ed-9231-3197a9676682,77.95661,,,7.07657,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:27:27.07,2023-02-28T16:27:27.0730084-05:00,2023-02-28T21:27:27.0730084Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b7d8bb94-3bbc-43a0-90dc-186e95e54b52,55.04893,-116.97034,12.55186,6.32044,-4.27092,-15.84823,-1.13202,3.64569,0.85338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-02-28,16:27:50.66,5,4,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Wetherington, Jay",1000098665,Left,PRE_BLH,Undefined,2,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.66862,0.55295,-0.683143,2470.993962,90.493821,9:00,6.40595,1.00839,5.31269,-42.52837,1.52008,-10.73111,3.38098,-0.52711,73.74492,-7.211766,-2.589948,0.47768,,,,,,,,,,,,5.09079,1.14268,-0.93886,50,6.42599,1.855,-117.0286,-0.3877,7.03118,22.92919,-30.59584,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,c14090e0-b7ae-11ed-9231-3197a9676682,78.90735,,,6.9237,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:27:50.66,2023-02-28T16:27:50.6620772-05:00,2023-02-28T21:27:50.6620772Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,cd31cc73-417f-4f8c-b28d-8cc54c48a1e6,55.18439,-118.04,11.46459,6.41333,0.96187,-15.29792,-1.01385,1.54486,3.51559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-02-28,16:28:14.25,5,5,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Wetherington, Jay",1000098665,Left,PRE_BLH,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52367,-0.50189,-0.62896,2169.598013,201.85754,12:45,6.45754,0.53996,5.58764,-14.8706,20.51911,7.76272,4.74962,0.5995,81.33504,-3.354955,0.756183,0.428164,,,,,,,,,,,,-4.06677,10.828,-0.49091,50,6.40486,1.07279,-129.90492,-1.55412,-6.92264,28.18815,-13.74218,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,cf4cc1e0-b7ae-11ed-9231-3197a9676682,88.03277,,,8.18863,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:28:14.25,2023-02-28T16:28:14.2503780-05:00,2023-02-28T21:28:14.2503780Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ceb9c92a-96ea-48cb-ac21-031f8efaec61,54.90869,-130.96573,14.09408,6.45361,-1.03696,-6.87109,-0.53618,1.33331,-3.46132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-28,16:28:32.97,5,6,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Wetherington, Jay",1000098665,Left,PRE_BLH,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91557,-2.384505,-2.78136,1399.914162,211.329313,1:00,6.25286,1.03407,5.77649,-32.15584,11.67812,6.2954,1.3505,-1.03144,73.84699,-8.307023,-1.654144,0.476515,,,,,,,,,,,,-3.96004,6.9943,-0.80813,50,6.03613,5.39601,-115.92884,-5.82428,-5.4174,20.61033,-22.60575,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,da825340-b7ae-11ed-9231-3197a9676682,79.10017,,,6.06857,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:28:32.97,2023-02-28T16:28:32.9757028-05:00,2023-02-28T21:28:32.9757028Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e9acee01-a934-4c5d-8bcb-92c031da4e02,54.72386,-116.76564,10.30516,6.25397,-4.90646,-11.30288,-1.03169,5.61596,-2.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-28,16:28:53.53,5,7,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Wetherington, Jay",1000098665,Left,PRE_BLH,Undefined,2,Top,2,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.43901,-0.792109,-1.617347,2455.588566,64.414554,8:15,6.29073,1.10175,5.57936,-49.9129,-2.29595,-8.15945,1.39119,-1.08913,70.89231,-9.888446,-3.076436,0.496652,74.68521,-5.948881,85.17377,,,,,,6.67245,,,3.66729,-0.52921,-0.95698,50,6.18965,3.47587,-112.35288,-3.17368,4.63052,22.67026,-32.84229,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,e6c31310-b7ae-11ed-9231-3197a9676682,75.89305,1.67627,,6.54669,,,,3.38793,1.67627,0.85609,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:28:53.53,2023-02-28T16:28:53.5308644-05:00,2023-02-28T21:28:53.5308644Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,51f00569-7390-4003-b608-0ffc58adc0d7,54.92195,-113.34167,11.33513,6.29684,-1.74123,-16.42115,-1.10418,3.2739,2.31526,180,3.3879,9.17081,,,,,,,,1.67631,-11.35829,,,,,,,,0.85572,108.61588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2023-02-28,16:29:17.23,5,8,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Wetherington, Jay",1000098665,Left,PRE_BLH,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.04683,-3.182634,-1.143179,2201.495719,191.704931,12:30,6.35567,0.81981,5.86132,-13.31733,22.25163,4.35638,2.28548,0.12065,80.93012,-5.760142,-0.361927,0.429247,80.64678,30.710054,-2.812079,3745.981847,109.39529,55.05714,-11.51335,292.63455,288.70576,-10.930496,4.33451,-2.57461,12.70371,-0.72968,50,6.0897,2.39214,-129.07575,-7.51687,-4.31397,28.5734,-10.888,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,f4dcffb0-b7ae-11ed-9231-3197a9676682,87.81065,63.6444,,8.11671,,,,1.77457,2.39432,-0.13239,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:29:17.23,2023-02-28T16:29:17.2366692-05:00,2023-02-28T21:29:17.2366692Z,FlyBall,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,db235276-7495-45d5-bced-9961e4bae68a,54.63749,-130.0983,14.2867,6.35174,-7.12723,-5.444,-0.81805,2.54652,-2.15699,157.561639,1.77538,101.55369,-18.78652,4.75581,-0.95197,0.16638,-0.02863,0.004,-0.00026,2.39472,60.39173,-15.30965,-0.21618,0.49232,-0.2455,0.07054,-0.0105,0.00062,-0.13222,-4.9928,-3.97689,0.96457,-0.18678,0.03284,-0.00608,0.00091,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2023-02-28,16:31:10.80,1,1,"McDaniel, Mason",10063427,Left,PRE_BLH,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23068,0.466238,1.820883,1927.709778,313.613788,4:30,6.33383,-1.31545,4.87358,-64.73578,-2.23709,4.42272,1.3806,0.77674,63.14941,-11.144924,2.601475,0.568993,,,,,,,,,,,,-1.67154,-0.69173,1.13237,50,6.32458,-3.30464,-98.95842,-1.24533,-1.65296,16.19927,-32.85811,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,38a5e770-b7af-11ed-9231-3197a9676682,66.24413,,,5.08127,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:31:10.80,2023-02-28T16:31:10.8037476-05:00,2023-02-28T21:31:10.8037476Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Reeves, Dalton",1000120814,Right,PRE_BLH,e81cc97d-a93f-42d4-97f3-17395ed20c2a,55.62804,-99.87547,8.09964,6.34243,0.61478,-16.42906,1.31679,-3.21107,-0.82648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-28,16:31:22.65,1,2,"McDaniel, Mason",10063427,Left,PRE_BLH,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.74569,-2.232461,2.35239,1971.123828,157.163274,11:15,6.42498,-1.35671,5.10531,-20.26182,23.02344,-9.08264,2.63017,0.10413,74.5531,-6.03387,0.747527,0.473523,100.25789,32.358467,-3.372405,3755.398841,109.3406,65.99059,-12.02578,405.30933,388.78057,-13.915105,5.410341,5.21319,12.53611,1.14233,50,6.19924,-4.48242,-118.40374,-5.24031,7.38119,23.16397,-14.42454,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,3fac2700-b7af-11ed-9231-3197a9676682,79.59997,99.88929,,7.19259,,,,1.58918,2.63171,-0.08494,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:31:22.65,2023-02-28T16:31:22.6548580-05:00,2023-02-28T21:31:22.6548580Z,FlyBall,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Reeves, Dalton",1000120814,Right,PRE_BLH,48de7815-f4ad-40d3-8c39-49fec6526723,55.39369,-119.45428,11.58199,6.42206,-4.58613,-7.21227,1.35321,-4.81717,3.6906,154.264776,1.59195,123.94656,-24.12395,5.9061,-1.20076,0.21367,-0.03187,0.00325,-0.00015,2.63311,78.66494,-17.43291,0.40328,0.32178,-0.17613,0.04332,-0.00521,0.00025,-0.08437,-7.31713,-5.23468,1.35633,-0.28907,0.05226,-0.00749,0.00072,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2023-02-28,16:32:07.79,2,1,"McDaniel, Mason",10063427,Left,PRE_BLH,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.74463,-1.128114,1.743657,1876.344075,163.712243,11:30,6.26073,-1.46856,5.54439,-28.62726,13.19883,-3.51736,2.8202,-0.13161,75.87155,-6.399397,1.11648,0.465474,79.68337,61.628292,38.533908,5027.770131,,,,,80.96849,,,2.2126,7.31181,1.31992,50,6.14388,-3.47956,-118.80644,-3.26782,3.20534,19.86855,-21.58156,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,5a8fd990-b7af-11ed-9231-3197a9676682,80.97654,117.37374,,5.87308,,,,1.75151,3.00282,0.16351,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:32:07.79,2023-02-28T16:32:07.7963620-05:00,2023-02-28T21:32:07.7963620Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Reeves, Dalton",1000120814,Right,PRE_BLH,af63cb53-2684-4567-9b51-faf4a961f0bb,54.95706,-119.63257,9.93428,6.2611,-2.37047,-10.79078,1.46737,-3.61283,1.60267,,1.75152,43.44155,-16.01873,5.10891,-1.33411,0.31861,-0.07346,0.0123,-0.00111,3.00282,102.83097,-26.85098,3.1434,-0.48519,0.0667,-0.01699,0.00504,-0.00068,0.16351,34.59705,1.80807,-1.98942,0.74718,-0.21019,0.04644,-0.0067,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2023-02-28,16:32:38.60,2,2,"McDaniel, Mason",10063427,Left,PRE_BLH,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80508,-0.793528,0.998861,1835.400732,159.672194,11:15,6.26698,-1.52378,5.38782,-27.35131,15.17611,-5.12146,3.24377,-1.01425,74.89871,-5.865441,0.088007,0.46936,,,,,,,,,,,,2.83937,8.25268,1.4382,50,6.17708,-1.85702,-118.71656,-2.5302,4.05533,22.55931,-20.38716,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,6cf5a0b0-b7af-11ed-9231-3197a9676682,80.30608,,,6.90637,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:32:38.60,2023-02-28T16:32:38.6060132-05:00,2023-02-28T21:32:38.6060132Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Reeves, Dalton",1000120814,Right,PRE_BLH,aa58e58e-fb25-4977-bbc0-028acca3d4ab,55.1099,-119.68364,11.27966,6.26682,-1.65624,-10.19358,1.52154,-2.03087,2.02767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-28,16:32:50.91,2,3,"McDaniel, Mason",10063427,Left,PRE_BLH,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20405,-0.294857,2.154641,1929.098815,165.44029,11:30,6.4623,-1.21801,5.52723,-28.97809,12.60918,-2.96122,3.77161,0.55047,75.84966,-5.645783,1.627219,0.464142,,,,,,,,,,,,2.03091,6.82685,1.03262,50,6.41738,-4.37014,-119.37318,-1.56255,2.95816,20.94812,-22.23022,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,743d2f00-b7af-11ed-9231-3197a9676682,81.20871,,,6.35439,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:32:50.91,2023-02-28T16:32:50.9130084-05:00,2023-02-28T21:32:50.9130084Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Reeves, Dalton",1000120814,Right,PRE_BLH,367bd965-510e-4792-a1a6-1d6889fa62fb,54.97155,-120.24244,10.47406,6.46307,-0.64008,-11.11511,1.21651,-4.49289,1.47908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-28,16:33:03.56,2,4,"McDaniel, Mason",10063427,Left,PRE_BLH,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.32103,1.355537,-0.558706,1857.444662,313.30324,4:30,6.17802,-1.28579,4.81713,-60.78062,-3.40996,5.58174,2.39731,-1.3499,65.54453,-9.584448,0.425415,0.54515,56.04871,-31.327168,18.289008,,,,,6.99166,6.45682,22.122156,0.058823,-2.92969,-1.60949,1.33612,50,6.25973,0.79856,-103.4433,0.4207,-3.16093,17.94056,-33.91056,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,7bdbde00-b7af-11ed-9231-3197a9676682,69.14136,2.52863,,5.77649,,,,2.5324,2.52863,1.32924,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:33:03.56,2023-02-28T16:33:03.5601252-05:00,2023-02-28T21:33:03.5601252Z,GroundBall,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Reeves, Dalton",1000120814,Right,PRE_BLH,2a28e485-a2df-4fe9-ad35-0e180348d98a,55.68478,-104.42458,8.97028,6.186,2.27547,-16.95528,1.28771,0.97145,-1.58047,180,2.52875,67.05793,,,,,,,,2.53096,-42.98688,,,,,,,,1.32803,22.16302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2023-02-28,16:33:33.89,3,1,"McDaniel, Mason",10063427,Left,PRE_BLH,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8079,-0.222006,-0.154645,1905.685074,149.121407,11:00,6.43256,-1.33483,5.39096,-30.63899,12.86603,-6.88386,3.67123,-2.05342,74.1086,-5.880514,-1.379111,0.474724,,,,,,,,,,,,3.39402,6.9465,1.35352,50,6.39144,0.6012,-117.31016,-1.45936,4.74001,21.73364,-22.47268,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,8dd68740-b7af-11ed-9231-3197a9676682,79.39862,,,6.6993,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:33:33.89,2023-02-28T16:33:33.8909540-05:00,2023-02-28T21:33:33.8909540Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Reeves, Dalton",1000120814,Right,PRE_BLH,5c1a196b-dcb2-4ac4-93df-58c5e5f52924,55.10652,-118.25244,10.86682,6.43359,-0.48504,-11.23634,1.33191,0.39569,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-28,16:33:44.95,3,2,"McDaniel, Mason",10063427,Left,PRE_BLH,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32982,0.525125,0.749829,1458.233396,139.745527,10:45,6.27778,-1.36415,5.08588,-41.56187,10.21386,-7.34748,3.30931,-1.26964,68.61199,-7.049489,-0.549971,0.517886,,,,,,,,,,,,3.82894,5.4317,1.29916,50,6.29501,-1.12599,-107.91077,-0.36403,4.54835,17.4749,-25.72178,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,94770020-b7af-11ed-9231-3197a9676682,72.78129,,,5.71784,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:33:44.95,2023-02-28T16:33:44.9520484-05:00,2023-02-28T21:33:44.9520484Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Reeves, Dalton",1000120814,Right,PRE_BLH,9cc89058-3720-45e9-8d97-19dd803bb9d6,55.41264,-108.78376,8.73745,6.2811,0.92094,-12.86089,1.36109,-1.35321,2.27418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-28,16:33:57.44,3,3,"McDaniel, Mason",10063427,Left,PRE_BLH,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17416,0.156408,0.953947,1888.123784,156.536048,11:15,6.39757,-1.39296,5.13954,-24.59753,18.08489,-7.24406,4.49508,-1.09828,74.81143,-4.428014,-0.327844,0.470215,,,,,,,,,,,,3.8387,9.35134,1.30926,50,6.3938,-1.66673,-119.1521,-0.47208,5.50724,23.33323,-18.75802,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,9be9e430-b7af-11ed-9231-3197a9676682,80.16009,,,7.36273,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:33:57.44,2023-02-28T16:33:57.4436708-05:00,2023-02-28T21:33:57.4436708Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Reeves, Dalton",1000120814,Right,PRE_BLH,909c8617-9963-4be5-852c-daf49c5633e2,55.35623,-120.19642,11.66661,6.39614,0.36746,-9.37901,1.38937,-1.91322,2.75362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-28,16:34:10.14,3,4,"McDaniel, Mason",10063427,Left,PRE_BLH,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39554,-1.071624,1.32795,1977.572382,151.62388,11:00,6.37461,-1.23717,5.53441,-25.67332,16.85473,-8.4056,3.23309,-0.69613,74.86896,-5.846114,-0.170852,0.469363,,,,,,,,,,,,4.56792,9.19008,1.12748,50,6.2646,-2.39694,-118.18355,-3.00795,6.49887,21.27322,-19.09907,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20230228-UGeorgia-1,a371d6e0-b7af-11ed-9231-3197a9676682,80.30546,,,6.52659,,,,,,,e949a520-2af6-4b81-8f13-3367a154b86f,2023-02-28,21:34:10.14,2023-02-28T16:34:10.1491556-05:00,2023-02-28T21:34:10.1491556Z,,v3,226,471507,28 February 2023 16:00-presbytrn@georgia,"Reeves, Dalton",1000120814,Right,PRE_BLH,0da68572-1566-42b5-b42f-829ca2530823,54.96357,-119.07365,10.63661,6.37374,-2.20882,-9.54954,1.23346,-2.66886,3.24944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
