PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-04-28,18:26:47.64,4,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.16632,-1.960542,-1.882029,1932.571846,196.416519,12:30,6.73698,1.55745,5.51943,-16.57922,19.90375,5.51886,3.52058,0.25704,80.58108,-5.099825,-0.899036,0.434727,71.44774,58.817643,161.645577,3808.707519,,,,,33.96663,,,-3.32166,10.96394,-1.39741,50,6.55543,3.96422,-127.89498,-4.88466,-5.50273,26.33216,-14.01088,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,256d3460-e61c-11ed-ba8e-97cfb4aa5220,86.70375,48.61478,,7.58524,,,,0.89022,3.60129,-0.23327,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:26:47.64,2023-04-28T18:26:47.6406252-05:00,2023-04-28T23:26:47.6406252Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,138d44db-84c0-4b3b-80ff-3287070fd224,54.97968,-128.91616,13.16608,6.73432,-4.34131,-7.00544,-1.55529,4.17762,-2.75136,348.550884,0.89022,-51.49616,-1.43276,1.7538,-0.53144,-0.05281,0.51886,-0.63731,0.27757,3.60129,89.6502,-33.92334,5.06715,-1.10155,0.04854,0.42138,-0.52005,0.22296,-0.23327,17.08501,-3.64175,0.269,0.00732,0.01006,-0.07392,0.09427,-0.04214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2023-04-28,18:27:13.09,4,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,2,Top,1,1,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,83.75312,-0.028976,-1.870761,2318.231334,177.003996,12:00,6.64861,1.89929,5.25887,-36.24821,4.61658,-0.17346,3.60069,0.12656,76.64754,-6.653976,-1.901529,0.460093,71.19718,82.418122,81.459111,,,,,,27.81891,,,-0.44417,2.67835,-1.72774,50,6.61912,3.97612,-121.50946,-1.36751,-0.66265,24.27613,-28.17815,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,349e8470-e61c-11ed-ba8e-97cfb4aa5220,81.92345,84.59676,,7.10558,,,,2.49846,2.87916,-0.21563,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:27:13.09,2023-04-28T18:27:13.0938860-05:00,2023-04-28T23:27:13.0938860Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,227cc0fe-593e-45c8-9d2c-83eba47ded8c,55.24087,-122.55205,12.13806,6.65187,-0.15734,-14.08907,-1.89911,4.00458,-0.33133,186.410346,2.49846,2.04621,-2.38607,0.58454,-0.12924,0.03097,-0.00718,0.0014,-0.00016,2.87916,103.50943,-32.06294,5.00486,-1.17762,0.27472,-0.06464,0.0126,-0.00141,-0.21563,13.62499,-4.12178,1.07926,-0.24596,0.0584,-0.01342,0.0026,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2023-04-28,18:27:48.81,5,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83761,-1.402575,-2.98275,2300.139351,133.92959,10:30,6.69067,1.79757,5.23094,-39.2162,2.24504,-0.78504,2.10214,-1.07426,76.03579,-8.546706,-3.121862,0.463439,,,,,,,,,,,,-0.57299,2.01878,-1.52203,50,6.53231,6.35449,-121.29996,-4.41194,-0.84047,27.15349,-29.21278,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,49e0dea0-e61c-11ed-ba8e-97cfb4aa5220,81.33201,,,7.80183,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:27:48.81,2023-04-28T18:27:48.8117740-05:00,2023-04-28T23:27:48.8117740Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,32ede843-c0e9-4903-930b-f924d2f26f9e,55.26617,-122.47314,13.57675,6.69567,-3.14978,-14.60639,-1.79737,6.3908,-0.42024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-28,18:28:04.53,5,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78199,-3.181874,-2.964018,2023.422159,177.668836,12:00,6.76899,1.53936,5.71049,-13.76178,22.1969,-0.85469,2.65073,-1.29578,80.96395,-5.821424,-3.116484,0.431592,,,,,,,,,,,,-0.41555,12.54418,-1.29046,50,6.49359,6.69236,-128.53544,-7.51768,-0.69324,27.3467,-11.24757,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,53450b60-e61c-11ed-ba8e-97cfb4aa5220,87.33354,,,7.81804,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:28:04.53,2023-04-28T18:28:04.5388268-05:00,2023-04-28T23:28:04.5388268Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a7947346-e7c7-4aa9-87e1-bc21e4c5976c,54.78695,-129.54989,13.67335,6.76473,-7.10044,-5.62378,-1.53919,6.71808,-0.34662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-28,18:28:23.97,5,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78074,-3.901928,-2.525083,2356.939789,152.326012,11:00,6.58105,1.89131,5.61337,-35.81671,4.15961,-1.44406,-0.05474,-0.58735,77.40506,-10.426192,-2.783307,0.455065,,,,,,,,,,,,-0.06197,3.68,-1.6745,50,6.22364,5.46512,-122.6313,-9.59599,-0.093,27.52558,-26.65122,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,5ed518d0-e61c-11ed-ba8e-97cfb4aa5220,82.82878,,,7.37567,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:28:23.97,2023-04-28T18:28:23.9750124-05:00,2023-04-28T23:28:23.9750124Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,8c24ce40-122f-46e7-8f12-7cdabebd9f82,54.88738,-123.72345,13.76279,6.58341,-8.53854,-13.32561,-1.89141,5.46882,-0.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-28,18:28:48.46,5,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.32842,-3.098227,-2.922617,2309.029007,200.523013,12:45,6.64684,1.91523,5.65656,-36.92262,4.29862,1.07102,0.67396,-0.72352,76.07258,-9.846916,-2.731107,0.462096,,,,,,,,,,,,-1.47284,3.52091,-1.6683,50,6.36043,6.11512,-120.60294,-7.7751,-2.14156,26.24997,-27.05453,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,6d77bd70-e61c-11ed-ba8e-97cfb4aa5220,81.56846,,,7.25584,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:28:48.46,2023-04-28T18:28:48.4619756-05:00,2023-04-28T23:28:48.4619756Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,1d45353e-932c-4e05-ac3b-dd2a4650ea0c,54.8434,-121.65257,13.12499,6.6497,-6.6933,-13.52726,-1.91453,6.20075,-1.07078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-28,18:29:07.21,5,5,"McEntire, Will",1000073262,Right,ARK_RAZ,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.50567,-3.109267,-3.154491,2398.772337,204.586559,12:45,6.69856,1.87207,5.29544,-36.77199,3.83858,1.11358,0.70762,-0.99989,77.18772,-9.781019,-2.956785,0.45866,,,,,,,,,,,,-1.54476,3.24603,-1.5857,50,6.38817,6.68904,-122.21541,-7.97288,-2.31037,26.59683,-27.3193,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,789b9b90-e61c-11ed-ba8e-97cfb4aa5220,82.17946,,,7.31795,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:29:07.21,2023-04-28T18:29:07.2158700-05:00,2023-04-28T23:29:07.2158700Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,ca0a311f-99c7-4de7-8da1-38ae149beae3,55.20435,-123.3428,13.29841,6.70158,-6.81487,-13.65965,-1.87131,6.78697,-1.15518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-28,18:31:34.77,1,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38537,-1.523315,-0.899769,2365.146391,85.372767,8:45,6.49093,1.20377,5.23682,-42.21542,0.55791,-11.69721,1.54066,-0.61678,74.99002,-9.193337,-2.978492,0.470715,,,,,,,,,,,,5.57481,1.19201,-1.11189,50,6.31942,2.36723,-119.38792,-4.70193,7.9263,26.18142,-30.47925,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,d08fa120-e61c-11ed-ba8e-97cfb4aa5220,80.07486,,,7.39535,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:31:34.77,2023-04-28T18:31:34.7727852-05:00,2023-04-28T23:31:34.7727852Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,8d044b80-db11-4180-a97a-1a49c5195ea0,55.26202,-120.53635,13.09071,6.49635,-3.36499,-15.23962,-1.2081,2.01955,3.96315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-28,18:31:46.69,1,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32299,-4.156836,-2.698835,2074.720338,231.919268,1:45,6.52199,0.70644,6.11449,-19.45548,13.24804,15.5454,1.04623,-0.49531,84.56718,-7.80442,0.102674,0.411594,,,,,,,,,,,,-8.78095,8.33599,-0.50731,50,6.19216,5.64527,-133.71544,-10.34016,-15.88309,29.08561,-17.09582,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,d7add580-e61c-11ed-ba8e-97cfb4aa5220,91.5768,,,7.75581,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:31:46.69,2023-04-28T18:31:46.6934252-05:00,2023-04-28T23:31:46.6934252Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,5a575302-925d-4b32-95ea-43f193e80d99,54.38525,-134.66594,14.54281,6.52094,-9.78148,-8.54791,-0.70027,6.16431,-7.94155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-28,18:32:00.38,1,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62654,-5.311945,-3.008136,2135.808994,202.331088,12:45,6.52232,0.65799,5.98368,-12.93264,19.9404,7.72843,0.50005,-1.48875,84.49657,-7.790011,-1.621227,0.412659,,,,,,,,,,,,-4.81213,12.08757,-0.42441,50,6.09388,6.69166,-133.79336,-12.79552,-8.69541,29.7053,-10.33201,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,dfc89250-e61c-11ed-ba8e-97cfb4aa5220,91.34042,,,8.12997,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:32:00.38,2023-04-28T18:32:00.3876844-05:00,2023-04-28T23:32:00.3876844Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,a8c18fd1-2720-42d1-9202-bef91e2a6f10,54.51404,-134.79186,14.85265,6.51815,-12.44823,-5.166,-0.65425,6.98394,-4.34771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-28,18:32:17.19,1,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.81484,-3.23881,-2.859464,2050.712912,201.101365,12:45,6.56982,0.72785,6.04097,-14.22182,19.74096,7.17453,2.37894,-1.32402,82.68887,-5.973892,-1.57042,0.419443,,,,,,,,,,,,-4.48866,11.40894,-0.50841,50,6.30888,6.25952,-131.53408,-7.82199,-7.83322,28.914,-12.26422,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,e9d02b00-e61c-11ed-ba8e-97cfb4aa5220,89.86307,,,8.12598,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:32:17.19,2023-04-28T18:32:17.1973100-05:00,2023-04-28T23:32:17.1973100Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,92b1ba29-2e7a-4db7-82f1-817e2adb59a6,54.45587,-132.50996,14.457,6.5659,-7.40805,-6.13211,-0.72414,6.5239,-3.91661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-28,18:32:52.70,2,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16453,-1.069244,-1.263569,1905.517058,233.073023,1:45,6.49583,1.27281,5.96169,-22.68297,12.40701,15.00835,3.61375,1.35164,81.43414,-5.326104,1.434589,0.426347,,,,,,,,,,,,-8.03209,7.01335,-1.18072,50,6.39833,2.221,-129.50433,-3.14249,-13.61139,27.58788,-20.28908,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,fef9a600-e61c-11ed-ba8e-97cfb4aa5220,88.40793,,,7.73039,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:32:52.70,2023-04-28T18:32:52.7077356-05:00,2023-04-28T23:32:52.7077356Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,78e84fcc-d243-4f08-868d-174802895c68,54.53703,-130.46725,13.79394,6.49565,-2.43432,-10.14454,-1.26653,2.6961,-6.80569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-28,18:33:45.38,2,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18869,-3.773049,-1.651965,2050.117131,205.255395,12:45,6.50772,1.13469,5.91282,-11.67005,21.52454,9.60827,2.02682,0.40173,83.69756,-6.045748,0.072421,0.414672,,,,,,,,,,,,-5.47473,12.56339,-1.00792,50,6.19829,3.44347,-133.55393,-9.10831,-9.80661,30.97867,-9.66995,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,1e624470-e61d-11ed-ba8e-97cfb4aa5220,90.89695,,,8.49113,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:33:45.38,2023-04-28T18:33:45.3826028-05:00,2023-04-28T23:33:45.3826028Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,87aa41ac-3f79-4a79-bc03-9609751ecdde,54.58715,-134.61374,15.48933,6.50423,-8.77749,-4.83498,-1.13146,3.77897,-4.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-28,18:34:02.86,2,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74239,-2.104634,-0.318183,1930.980323,209.280978,1:00,6.48423,1.18742,6.02415,-15.10926,20.49312,10.80052,3.27493,1.79277,80.47405,-5.020991,1.625276,0.429448,,,,,,,,,,,,-5.60048,11.50575,-1.16804,50,6.31109,0.25428,-128.74618,-5.11425,-9.3176,28.92053,-13.03177,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,28d8f2a0-e61d-11ed-ba8e-97cfb4aa5220,87.76941,,,8.26833,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:34:02.86,2023-04-28T18:34:02.8662252-05:00,2023-04-28T23:34:02.8662252Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,99cfd72f-1cf8-4d93-a22e-1964860964cc,54.47206,-129.74685,14.46026,6.48024,-4.66334,-6.51588,-1.18241,0.57668,-4.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-28,18:34:20.13,2,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68107,-4.39817,-2.43618,2032.060679,219.59781,1:15,6.48057,1.0074,6.09289,-18.50052,16.44158,12.58725,0.85893,-0.19845,81.60073,-7.896075,-0.168837,0.425447,,,,,,,,,,,,-7.35048,10.22851,-0.82659,50,6.13112,5.02441,-129.80762,-10.53738,-12.42224,29.58757,-14.88794,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,331ad530-e61d-11ed-ba8e-97cfb4aa5220,88.59482,,,8.08034,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:34:20.13,2023-04-28T18:34:20.1316332-05:00,2023-04-28T23:34:20.1316332Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,cf06979d-53e5-435c-90b4-5a5d7bf33fd4,54.40806,-130.80851,14.79379,6.47906,-10.03375,-7.44397,-1.00366,5.44463,-6.21112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-28,18:34:41.06,2,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.1186,-5.013753,-3.272189,2010.930042,205.819738,12:45,6.42071,1.20233,6.14228,-13.17654,21.42237,9.77504,0.6699,-1.01028,81.96033,-7.561875,-1.513439,0.423353,,,,,,,,,,,,-6.14004,13.04201,-0.95814,50,6.03063,7.06418,-130.26146,-11.7826,-10.46365,29.44743,-9.94823,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,3f9c6e90-e61d-11ed-ba8e-97cfb4aa5220,89.03308,,,8.15827,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:34:41.06,2023-04-28T18:34:41.0601964-05:00,2023-04-28T23:34:41.0601964Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,37bac85e-c5e2-4e7c-8d16-cab90ecd0199,54.35904,-131.24318,14.72371,6.41791,-11.45095,-4.97412,-1.19947,7.41302,-5.23183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-28,18:35:21.38,3,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26336,-3.699847,-1.94562,1954.109281,208.209844,1:00,6.40312,1.43916,5.97151,-16.23127,19.87131,9.99032,1.61362,0.46721,80.33049,-6.798817,-0.150442,0.432455,,,,,,,,,,,,-5.78343,11.73406,-1.29093,50,6.10088,3.94476,-127.88445,-8.7259,-9.50648,28.20335,-12.8862,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,579b9ed0-e61d-11ed-ba8e-97cfb4aa5220,87.1593,,,7.93288,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:35:21.38,2023-04-28T18:35:21.3809644-05:00,2023-04-28T23:35:21.3809644Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,5bedd57c-adcd-4bb9-97e0-31f068a6e34c,54.52883,-128.87935,14.10168,6.40068,-8.27133,-6.4431,-1.436,4.28011,-4.75324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-28,18:35:37.59,3,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04179,-3.433415,-4.024555,1522.596772,254.853964,2:30,6.35297,1.33948,6.01764,-36.41624,5.39579,14.71603,0.12623,-1.16826,75.23616,-10.129351,-1.377554,0.465395,,,,,,,,,,,,-8.99418,4.10634,-1.0323,50,6.06266,7.83276,-118.74963,-8.26072,-12.74145,24.41789,-26.35686,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230428-BaumStadium-1,61520a40-e61d-11ed-ba8e-97cfb4aa5220,80.99015,,,6.80564,,,,,,,2f87864a-c1e9-47b9-aa09-6eb216d18e8e,2023-04-28,23:35:37.59,2023-04-28T18:35:37.5956972-05:00,2023-04-28T23:35:37.5956972Z,,v3,3375,3032,28 April 2023 19:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,32ff42c0-2396-4ccb-a3e0-f4a7e2cc6676,54.48527,-119.66835,12.20895,6.35482,-7.26903,-13.17843,-1.33603,8.31216,-6.37073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
