PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-10-21,15:37:42.56,3,4,"Graves, Griffin",1000092554,Left,AUB_TIG,"Rembert, Christopher",1000114553,Right,AUB_PRC,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88572,-1.53849,2.706528,2352.307739,159.721559,11:15,5.50215,-2.1507,6.14893,-11.35323,21.09249,-7.3715,3.13253,-0.26226,83.89186,-3.780174,1.379478,0.409968,78.968,44.388461,114.76911,4090.422128,,,,,77.32496,,,4.63941,11.69583,1.94831,50,5.37898,-6.04804,-134.67745,-3.87327,8.42594,32.29653,-10.93252,AUB_TIG,AUB_PRC,PlainsmanPark,TeamExclusive,Team,20241021-PlainsmanPark-Private-1,52820040-8fec-11ef-b0bf-21717e5cbfc5,91.93992,59.53374,,8.99386,,,,-0.28579,3.25865,-0.1734,03b734e0-fdec-4b95-bf2b-20073e9e5b1d,2024-10-21,20:37:42.56,2024-10-21T15:37:42.5658638-05:00,2024-10-21T20:37:42.5658638Z,,v3,471236,,,"Steele, Lucas",823780,Right,AUB_TIG,c2c5f6b3-60de-45e2-a63a-1a9a12bea180,54.34889,-135.71633,16.14826,5.49791,-3.5216,-5.46626,2.14721,-6.31908,4.21297,,-0.28579,-34.67576,-8.09876,3.4783,-2.14435,3.32022,-3.7585,2.17152,-0.49528,3.25865,81.01807,-29.1887,3.67418,-0.56676,-0.29915,0.53596,-0.3428,0.08293,-0.17339,75.15219,-16.11053,4.31772,-1.77418,2.27205,-2.48868,1.41924,-0.32054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2024-10-21,15:38:08.94,3,5,"Graves, Griffin",1000092554,Left,AUB_TIG,"Rembert, Christopher",1000114553,Right,AUB_PRC,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.13956,0.884127,1.957538,2510.069998,310.485478,4:15,5.54439,-2.24986,5.81498,-45.81845,-2.97953,5.13343,2.54883,-0.00116,74.08698,-7.535486,2.877534,0.471076,80.13614,18.346978,16.541671,3352.054077,102.67373,25.26784,39.47279,228.26486,228.26486,26.231273,2.729673,-2.03295,-1.36866,2.08639,50,5.5897,-4.22478,-117.7667,0.29254,-2.83289,23.98402,-34.08126,AUB_TIG,AUB_PRC,PlainsmanPark,TeamExclusive,Team,20241021-PlainsmanPark-Private-1,624752f0-8fec-11ef-b0bf-21717e5cbfc5,80.01358,25.58965,,7.05258,,,,0.20534,2.44418,-0.04998,03b734e0-fdec-4b95-bf2b-20073e9e5b1d,2024-10-21,20:38:08.94,2024-10-21T15:38:08.9435918-05:00,2024-10-21T20:38:08.9435918Z,LineDrive,v3,471236,,,"Steele, Lucas",823780,Right,AUB_TIG,c8349e27-2907-415a-b2f8-b41495c2972d,54.68542,-118.71709,11.99201,5.55135,1.64303,-17.04063,2.25158,-4.11252,-1.41644,235.014936,0.2054,106.93825,-17.55705,3.28661,-0.54302,0.01384,0.0292,-0.00936,0.00103,2.44413,36.99834,-15.72158,0.88323,-0.18666,0.09486,-0.03903,0.00966,-0.00098,-0.04998,31.76213,4.02189,-1.44819,0.40817,-0.0926,0.01763,-0.00238,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-10-21,15:38:56.49,4,1,"Graves, Griffin",1000092554,Left,AUB_TIG,"McCraine, Brandon",10108173,Right,AUB_PRC,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60821,-0.751925,3.165808,2246.144674,163.485602,11:30,5.52602,-2.27683,6.14161,-15.03548,18.10686,-5.04736,3.57708,0.23119,83.33377,-3.645584,2.258027,0.414346,,,,,,,,,,,,3.48433,9.85441,2.0377,50,5.46054,-7.12906,-132.86449,-2.14578,6.21035,29.23881,-14.60998,AUB_TIG,AUB_PRC,PlainsmanPark,TeamExclusive,Team,20241021-PlainsmanPark-Private-1,7e919a60-8fec-11ef-b0bf-21717e5cbfc5,90.96853,,,8.27445,,,,,,,03b734e0-fdec-4b95-bf2b-20073e9e5b1d,2024-10-21,20:38:56.49,2024-10-21T15:38:56.4945678-05:00,2024-10-21T20:38:56.4945678Z,,v3,471236,,,"Steele, Lucas",823780,Right,AUB_TIG,a9b7dc1b-d8cd-480b-b744-dff3e761a62a,54.35509,-133.81946,14.6194,5.52283,-1.6686,-7.30499,2.27386,-7.33189,3.10517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-10-21,15:39:17.84,4,2,"Graves, Griffin",1000092554,Left,AUB_TIG,"McCraine, Brandon",10108173,Right,AUB_PRC,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87434,-0.371078,1.651011,2274.767035,177.498664,12:00,5.55454,-2.20506,6.32172,-17.00749,16.4482,-0.67012,3.79534,-0.73991,82.52862,-3.638429,1.529851,0.4163,,,,,,,,,,,,0.83315,8.97394,2.08469,50,5.51906,-3.77559,-131.96421,-1.31483,1.46035,29.65844,-16.44448,AUB_TIG,AUB_PRC,PlainsmanPark,TeamExclusive,Team,20241021-PlainsmanPark-Private-1,8b460390-8fec-11ef-b0bf-21717e5cbfc5,90.54153,,,8.34572,,,,,,,03b734e0-fdec-4b95-bf2b-20073e9e5b1d,2024-10-21,20:39:17.84,2024-10-21T15:39:17.8406670-05:00,2024-10-21T20:39:17.8406670Z,,v3,471236,,,"Steele, Lucas",823780,Right,AUB_TIG,e4dbdeb9-d9ac-45e3-9215-1f171aaa2890,54.1751,-132.89923,14.82922,5.55234,-0.79639,-8.22224,2.20445,-3.82163,0.73017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-10-21,15:39:37.87,4,3,"Graves, Griffin",1000092554,Left,AUB_TIG,"McCraine, Brandon",10108173,Right,AUB_PRC,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.52883,-1.176309,2.241765,2283.187586,163.521865,11:30,5.43062,-2.08009,6.01981,-17.13658,16.21363,-4.46992,2.912,-0.37505,83.259,-4.441155,1.438437,0.415643,,,,,,,,,,,,2.93114,8.99095,1.90671,50,5.32897,-5.00329,-132.80356,-3.23314,5.21272,29.56037,-16.18474,AUB_TIG,AUB_PRC,PlainsmanPark,TeamExclusive,Team,20241021-PlainsmanPark-Private-1,973bd7b0-8fec-11ef-b0bf-21717e5cbfc5,90.68457,,,8.26983,,,,,,,03b734e0-fdec-4b95-bf2b-20073e9e5b1d,2024-10-21,20:39:37.87,2024-10-21T15:39:37.8789646-05:00,2024-10-21T20:39:37.8789646Z,,v3,471236,,,"Steele, Lucas",823780,Right,AUB_TIG,d4ae16ee-2183-410f-9446-2014e10b955e,54.47738,-133.79646,14.78019,5.42843,-2.68951,-8.09237,2.0777,-5.17838,2.60636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-10-21,15:39:59.90,4,4,"Graves, Griffin",1000092554,Left,AUB_TIG,"McCraine, Brandon",10108173,Right,AUB_PRC,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48681,-3.730389,1.603302,2256.235299,156.809922,11:15,5.48657,-2.208,6.08673,-14.82198,17.80714,-7.16272,0.79418,-1.32129,84.39926,-6.559629,0.313122,0.411125,,,,,,,,,,,,4.13421,10.56567,2.08786,50,5.19021,-3.44164,-134.0383,-9.1556,7.49882,29.77834,-13.00952,AUB_TIG,AUB_PRC,PlainsmanPark,TeamExclusive,Team,20241021-PlainsmanPark-Private-1,a45f0840-8fec-11ef-b0bf-21717e5cbfc5,91.68121,,,8.08754,,,,,,,03b734e0-fdec-4b95-bf2b-20073e9e5b1d,2024-10-21,20:39:59.90,2024-10-21T15:39:59.9003918-05:00,2024-10-21T20:39:59.9003918Z,,v3,471236,,,"Steele, Lucas",823780,Right,AUB_TIG,756e29c3-c424-4f6a-a82b-8f767fd04dbe,54.41146,-135.01481,14.88917,5.48345,-8.72899,-6.50476,2.20475,-3.68754,3.74941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-10-21,15:40:23.67,4,5,"Graves, Griffin",1000092554,Left,AUB_TIG,"McCraine, Brandon",10108173,Right,AUB_PRC,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03916,-0.694092,2.570027,2165.392079,162.543662,11:30,5.52908,-2.13098,6.16073,-15.23765,17.59966,-5.19158,3.61739,-0.18781,83.57797,-3.628259,1.635054,0.412435,,,,,,,,,,,,3.44831,9.63516,1.93848,50,5.46851,-5.77758,-133.57958,-2.03912,6.19306,30.39157,-14.86956,AUB_TIG,AUB_PRC,PlainsmanPark,TeamExclusive,Team,20241021-PlainsmanPark-Private-1,b2888540-8fec-11ef-b0bf-21717e5cbfc5,91.39011,,,8.46119,,,,,,,03b734e0-fdec-4b95-bf2b-20073e9e5b1d,2024-10-21,20:40:23.67,2024-10-21T15:40:23.6745998-05:00,2024-10-21T20:40:23.6745998Z,,v3,471236,,,"Steele, Lucas",823780,Right,AUB_TIG,0f4837a7-cacf-481c-891a-ed4faab0af9f,54.33823,-134.56298,15.19578,5.52671,-1.55798,-7.43478,2.12867,-5.97797,3.09653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-10-21,15:40:46.19,4,6,"Graves, Griffin",1000092554,Left,AUB_TIG,"McCraine, Brandon",10108173,Right,AUB_PRC,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48307,-1.490733,2.010391,2317.758138,167.951772,11:30,5.57816,-1.8947,6.20908,-13.95745,19.31694,-3.87874,3.03799,-0.36165,82.86999,-4.202324,1.310752,0.415171,70.49095,43.101885,138.433729,3651.795769,,,,,69.97204,,,2.6278,10.8078,1.74571,50,5.45917,-4.4989,-132.75777,-3.81161,4.6452,30.94437,-13.06905,AUB_TIG,AUB_PRC,PlainsmanPark,TeamExclusive,Team,20241021-PlainsmanPark-Private-1,bff716b0-8fec-11ef-b0bf-21717e5cbfc5,90.78785,47.59676,,8.61308,,,,0.44677,2.85271,0.23928,03b734e0-fdec-4b95-bf2b-20073e9e5b1d,2024-10-21,20:40:46.19,2024-10-21T15:40:46.1994766-05:00,2024-10-21T20:40:46.1994766Z,,v3,471236,,,"Steele, Lucas",823780,Right,AUB_TIG,03ecf972-c5ac-41f3-9a02-fec41f267841,54.28954,-133.75388,15.47219,5.5751,-3.39091,-6.53452,1.89294,-4.64843,2.3226,322.994535,0.44677,-56.47819,0.36299,0.34288,0.53468,-1.28001,1.33972,-0.73224,0.16581,2.85271,70.64379,-29.02359,3.78957,-0.77434,0.14104,-0.02286,0.00153,0.00024,0.23928,50.08441,-9.72081,2.57629,0.52676,-2.02309,2.1692,-1.18986,0.26958,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-10-21,15:41:11.52,4,7,"Graves, Griffin",1000092554,Left,AUB_TIG,"McCraine, Brandon",10108173,Right,AUB_PRC,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.80392,-0.246561,2.929639,2249.765106,161.987567,11:30,5.42981,-2.11928,6.40774,-14.62465,18.97237,-5.79083,3.98408,0.09429,82.02238,-3.099274,1.882504,0.417178,,,,,,,,,,,,3.88559,10.2656,1.9117,50,5.40496,-6.49655,-131.70232,-0.9097,6.75392,30.6788,-14.33038,AUB_TIG,AUB_PRC,PlainsmanPark,TeamExclusive,Team,20241021-PlainsmanPark-Private-1,cf16b380-8fec-11ef-b0bf-21717e5cbfc5,90.3509,,,8.78154,,,,,,,03b734e0-fdec-4b95-bf2b-20073e9e5b1d,2024-10-21,20:41:11.52,2024-10-21T15:41:11.5276046-05:00,2024-10-21T20:41:11.5276046Z,,v3,471236,,,"Steele, Lucas",823780,Right,AUB_TIG,9d3df67b-6f79-4929-b4f9-42ded862a782,54.088,-132.65117,15.3394,5.42624,-0.46649,-7.16519,2.11586,-6.70544,3.37696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-10-21,15:41:41.62,5,1,"Graves, Griffin",1000092554,Left,AUB_TIG,"Stricklin, Cale",1000088488,Right,AUB_PRC,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72317,-0.949216,1.629112,2430.538788,174.246846,11:45,5.47418,-2.05962,6.41194,-15.24087,17.66115,-1.6637,3.33094,-0.70001,82.88934,-3.907641,1.327768,0.412841,,,,,,,,,,,,1.36571,9.81335,1.94378,50,5.39895,-3.71607,-133.13034,-2.58606,2.42296,31.63901,-14.76383,AUB_TIG,AUB_PRC,PlainsmanPark,TeamExclusive,Team,20241021-PlainsmanPark-Private-1,e1059cf0-8fec-11ef-b0bf-21717e5cbfc5,91.30016,,,8.83383,,,,,,,03b734e0-fdec-4b95-bf2b-20073e9e5b1d,2024-10-21,20:41:41.62,2024-10-21T15:41:41.6295694-05:00,2024-10-21T20:41:41.6295694Z,,v3,471236,,,"Steele, Lucas",823780,Right,AUB_TIG,21082f4f-69d2-4a85-8810-e25b2f0648bc,54.08389,-134.09739,15.81951,5.4711,-2.13481,-7.38191,2.05849,-3.79013,1.21148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-10-21,15:42:02.16,5,2,"Graves, Griffin",1000092554,Left,AUB_TIG,"Stricklin, Cale",1000088488,Right,AUB_PRC,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.00221,1.455044,2.661601,2685.321927,337.814675,5:15,5.41178,-2.21879,5.61111,-48.71629,-5.58981,2.82437,2.71199,0.5027,74.31828,-7.437167,3.165296,0.472654,,,,,,,,,,,,-0.67472,-2.79642,1.98933,50,5.50494,-5.57663,-117.52438,1.29517,-0.94239,22.55267,-36.07986,AUB_TIG,AUB_PRC,PlainsmanPark,TeamExclusive,Team,20241021-PlainsmanPark-Private-1,ed479540-8fec-11ef-b0bf-21717e5cbfc5,79.74634,,,6.68393,,,,,,,03b734e0-fdec-4b95-bf2b-20073e9e5b1d,2024-10-21,20:42:02.16,2024-10-21T15:42:02.1653262-05:00,2024-10-21T20:42:02.1653262Z,,v3,471236,,,"Steele, Lucas",823780,Right,AUB_TIG,87c81fd0-54ae-4a8f-97d2-15876074d29d,54.88996,-118.45904,11.27634,5.42028,2.79044,-18.03993,2.21963,-5.53758,-0.47119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-10-21,15:42:23.73,5,3,"Graves, Griffin",1000092554,Left,AUB_TIG,"Stricklin, Cale",1000088488,Right,AUB_PRC,Undefined,1,Top,2,0,2,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.42198,1.313845,2.880664,2693.811173,337.365415,5:15,5.49693,-2.01976,5.53224,-47.8805,-6.12733,3.08917,2.73681,0.93272,75.68424,-7.405641,3.430619,0.465068,105.54673,-12.526866,-77.574206,,,,,15.04858,15.04858,-65.419083,0.095355,-0.76311,-3.15193,1.76723,50,5.57879,-6.14096,-119.5866,1.05441,-1.10401,23.26834,-36.73401,AUB_TIG,AUB_PRC,PlainsmanPark,TeamExclusive,Team,20241021-PlainsmanPark-Private-1,fa21fd00-8fec-11ef-b0bf-21717e5cbfc5,81.04721,3.20744,,6.73774,,,,3.15365,3.20744,0.41284,03b734e0-fdec-4b95-bf2b-20073e9e5b1d,2024-10-21,20:42:23.73,2024-10-21T15:42:23.7374734-05:00,2024-10-21T20:42:23.7374734Z,GroundBall,v3,471236,,,"Steele, Lucas",823780,Right,AUB_TIG,ef7ed7f4-5952-4748-9ce1-0a56e7c04902,54.97032,-120.54981,11.63417,5.50367,2.57504,-18.36701,2.0205,-6.09526,-0.552,180,3.15276,32.5752,,,,,,,,3.20837,-33.63669,,,,,,,,0.41693,-147.84311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2024-10-21,15:42:50.59,5,4,"Graves, Griffin",1000092554,Left,AUB_TIG,"Stricklin, Cale",1000088488,Right,AUB_PRC,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.31109,-1.064756,2.367712,2366.100169,171.207378,11:45,5.42963,-1.83702,6.31308,-14.98635,16.78469,-2.4326,3.19901,0.14252,84.75689,-3.953815,1.928277,0.405683,63.4264,-62.377176,-25.677094,,,,,3.46332,3.46332,-14.384098,0.038934,1.97169,9.36808,1.6647,50,5.34432,-5.4997,-135.46208,-2.92732,3.63926,31.4286,-14.88278,AUB_TIG,AUB_PRC,PlainsmanPark,TeamExclusive,Team,20241021-PlainsmanPark-Private-1,0a184ac0-8fed-11ef-b0bf-21717e5cbfc5,92.91097,3.22767,,8.5542,,,,1.83252,3.22767,-0.12851,03b734e0-fdec-4b95-bf2b-20073e9e5b1d,2024-10-21,20:42:50.59,2024-10-21T15:42:50.5943310-05:00,2024-10-21T20:42:50.5943310Z,GroundBall,v3,471236,,,"Steele, Lucas",823780,Right,AUB_TIG,291e3c3b-49f3-4abd-b1e4-4bef179daa66,54.18593,-136.4298,15.7143,5.4274,-2.46906,-7.44139,1.83577,-5.61176,1.81963,,1.8311,39.09829,,,,,,,,3.23068,-82.90218,,,,,,,,-0.12783,-18.79749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
